2,19584, Note_off_c,0,52,0,
2,19584, Note_on_c,0,56,101,
2,19584, Note_on_c,0,59,101,
2,19968, Note_off_c,0,64,0,
2,19968, Note_off_c,0,71,0,
2,19968, Note_on_c,0,69,101,
2,19968, Note_on_c,0,72,101,
2,19968, Note_off_c,0,56,0,
2,19968, Note_off_c,0,59,0,
2,19968, Note_on_c,0,57,104,
2,19968, Note_on_c,0,60,104,
2,20096, Note_off_c,0,69,0,
2,20096, Note_off_c,0,72,0,
2,20096, Note_on_c,0,68,105,
2,20096, Note_on_c,0,74,105,
2,20096, Note_off_c,0,57,0,
2,20096, Note_off_c,0,60,0,
2,20096, Note_on_c,0,59,105,
2,20096, Note_on_c,0,62,105,
2,20352, Note_off_c,0,68,0,
2,20352, Note_off_c,0,74,0,
2,20352, Note_on_c,0,69,92,
2,20352, Note_on_c,0,72,92,
2,20352, Note_off_c,0,59,0,
2,20352, Note_off_c,0,62,0,
2,20352, Note_on_c,0,57,88,
2,20352, Note_on_c,0,60,88,
2,20608, Note_off_c,0,69,0,
2,20608, Note_off_c,0,72,0,
2,20608, Note_on_c,0,68,107,
2,20608, Note_on_c,0,77,107,
2,20608, Note_off_c,0,57,0,
2,20608, Note_off_c,0,60,0,
2,20608, Note_on_c,0,62,111,
2,20608, Note_on_c,0,65,111,
2,20665, Note_off_c,0,68,0,
2,20665, Note_off_c,0,77,0,
2,20665, Note_off_c,0,62,0,
2,20665, Note_off_c,0,65,0,
2,20800, Note_on_c,0,68,95,
2,20800, Note_on_c,0,76,95,
2,20800, Note_on_c,0,60,94,
2,20800, Note_on_c,0,64,94,
2,20832, Note_off_c,0,68,0,
2,20832, Note_off_c,0,76,0,
2,20832, Note_off_c,0,60,0,
2,20832, Note_off_c,0,64,0,
2,20864, Note_on_c,0,68,101,
2,20864, Note_on_c,0,74,101,
2,20864, Note_on_c,0,59,101,
2,20864, Note_on_c,0,62,101,
2,21376, Note_off_c,0,68,0,
2,21376, Note_off_c,0,74,0,
2,21376, Note_on_c,0,68,104,
2,21376, Note_on_c,0,77,104,
2,21376, Note_off_c,0,59,0,
2,21376, Note_off_c,0,62,0,
2,21376, Note_on_c,0,62,101,
2,21376, Note_on_c,0,65,101,
2,21632, Note_off_c,0,68,0,
2,21632, Note_off_c,0,77,0,
2,21632, Note_on_c,0,69,90,
2,21632, Note_on_c,0,76,90,
2,21632, Note_off_c,0,62,0,
2,21632, Note_off_c,0,65,0,
2,21632, Note_on_c,0,60,92,
2,21632, Note_on_c,0,64,92,
2,21888, Note_off_c,0,69,0,
2,21888, Note_off_c,0,76,0,
2,21888, Note_on_c,0,64,87,
2,21888, Note_on_c,0,72,87,
2,21888, Note_off_c,0,60,0,
2,21888, Note_off_c,0,64,0,
2,21888, Note_on_c,0,57,83,
2,21888, Note_on_c,0,60,83,
2,22144, Note_off_c,0,64,0,
2,22144, Note_off_c,0,72,0,
2,22144, Note_on_c,0,64,93,
2,22144, Note_on_c,0,71,93,
2,22144, Note_off_c,0,57,0,
2,22144, Note_off_c,0,60,0,
2,22144, Note_on_c,0,56,94,
2,22144, Note_on_c,0,59,94,
2,22400, Note_off_c,0,64,0,
2,22400, Note_off_c,0,71,0,
2,22400, Note_on_c,0,69,88,
2,22400, Note_on_c,0,60,84,
2,22400, Note_on_c,0,63,84,
2,22400, Note_off_c,0,56,0,
2,22400, Note_off_c,0,59,0,
2,22400, Note_on_c,0,57,92,
2,22400, Note_on_c,0,54,95,
2,22592, Note_on_c,0,71,91,
2,22592, Note_on_c,0,59,97,
2,22595, Note_off_c,0,69,0,
2,22595, Note_off_c,0,57,0,
2,22656, Note_on_c,0,60,88,
2,22656, Note_on_c,0,63,88,
2,22656, Note_on_c,0,69,88,
2,22656, Note_on_c,0,57,95,
2,22656, Note_on_c,0,52,90,
2,22657, Note_off_c,0,71,0,
2,22657, Note_off_c,0,59,0,
2,22661, Note_off_c,0,60,0,
2,22661, Note_off_c,0,63,0,
2,22661, Note_off_c,0,54,0,
2,23168, Note_on_c,0,59,85,
2,23168, Note_on_c,0,64,85,
2,23168, Note_on_c,0,68,85,
2,23168, Note_on_c,0,56,94,
2,23178, Note_off_c,0,60,0,
2,23178, Note_off_c,0,63,0,
2,23178, Note_off_c,0,69,0,
2,23178, Note_off_c,0,57,0,
2,23385, Note_off_c,0,52,0,
2,23411, Note_off_c,0,59,0,
2,23411, Note_off_c,0,64,0,
2,23411, Note_off_c,0,68,0,
2,23411, Note_off_c,0,56,0,
2,23424, Note_on_c,0,64,86,
2,23424, Note_on_c,0,52,91,
2,23680, Note_off_c,0,64,0,
2,23680, Note_on_c,0,59,115,
2,23680, Note_on_c,0,64,115,
2,23680, Note_on_c,0,71,115,
2,23680, Note_off_c,0,52,0,
2,23680, Note_on_c,0,56,103,
2,23680, Note_on_c,0,59,103,
2,24064, Note_off_c,0,59,0,
2,24064, Note_off_c,0,64,0,
2,24064, Note_off_c,0,71,0,
2,24064, Note_on_c,0,60,99,
2,24064, Note_on_c,0,69,99,
2,24064, Note_on_c,0,72,99,
2,24064, Note_off_c,0,56,0,
2,24064, Note_off_c,0,59,0,
2,24064, Note_on_c,0,57,102,
2,24064, Note_on_c,0,60,102,
2,24192, Note_off_c,0,60,0,
2,24192, Note_off_c,0,69,0,
2,24192, Note_off_c,0,72,0,
2,24192, Note_on_c,0,62,100,
2,24192, Note_on_c,0,68,100,
2,24192, Note_on_c,0,74,100,
2,24192, Note_off_c,0,57,0,
2,24192, Note_off_c,0,60,0,
2,24192, Note_on_c,0,59,103,
2,24192, Note_on_c,0,62,103,
2,24448, Note_off_c,0,62,0,
2,24448, Note_off_c,0,68,0,
2,24448, Note_off_c,0,74,0,
2,24448, Note_on_c,0,65,106,
2,24448, Note_on_c,0,68,106,
2,24448, Note_on_c,0,77,106,
2,24448, Note_off_c,0,59,0,
2,24448, Note_off_c,0,62,0,
2,24448, Note_on_c,0,62,106,
2,24448, Note_on_c,0,65,106,
2,24704, Note_off_c,0,65,0,
2,24704, Note_off_c,0,68,0,
2,24704, Note_off_c,0,77,0,
2,24704, Note_on_c,0,64,94,
2,24704, Note_on_c,0,69,94,
2,24704, Note_on_c,0,76,94,
2,24704, Note_off_c,0,62,0,
2,24704, Note_off_c,0,65,0,
2,24704, Note_on_c,0,60,94,
2,24704, Note_on_c,0,64,94,
2,24896, Note_off_c,0,64,0,
2,24896, Note_off_c,0,69,0,
2,24896, Note_off_c,0,76,0,
2,24896, Note_on_c,0,62,93,
2,24896, Note_on_c,0,69,93,
2,24896, Note_on_c,0,74,93,
2,24896, Note_off_c,0,60,0,
2,24896, Note_off_c,0,64,0,
2,24896, Note_on_c,0,59,97,
2,24896, Note_on_c,0,62,97,
2,24960, Note_off_c,0,62,0,
2,24960, Note_off_c,0,69,0,
2,24960, Note_off_c,0,74,0,
2,24960, Note_on_c,0,60,94,
2,24960, Note_on_c,0,69,94,
2,24960, Note_on_c,0,72,94,
2,24960, Note_off_c,0,59,0,
2,24960, Note_off_c,0,62,0,
2,24960, Note_on_c,0,57,87,
2,24960, Note_on_c,0,60,87,
2,25472, Note_off_c,0,60,0,
2,25472, Note_off_c,0,69,0,
2,25472, Note_off_c,0,72,0,
2,25472, Note_on_c,0,64,108,
2,25472, Note_on_c,0,72,108,
2,25472, Note_on_c,0,76,108,
2,25472, Note_off_c,0,57,0,
2,25472, Note_off_c,0,60,0,
2,25472, Note_on_c,0,45,85,
2,25472, Note_on_c,0,54,85,
2,25728, Note_off_c,0,64,0,
2,25728, Note_off_c,0,72,0,
2,25728, Note_off_c,0,76,0,
2,25728, Note_on_c,0,62,94,
2,25728, Note_on_c,0,71,94,
2,25728, Note_on_c,0,74,94,
2,25728, Note_off_c,0,45,0,
2,25728, Note_off_c,0,54,0,
2,25728, Note_on_c,0,47,98,
2,25728, Note_on_c,0,55,98,
2,25984, Note_off_c,0,62,0,
2,25984, Note_off_c,0,71,0,
2,25984, Note_off_c,0,74,0,
2,25984, Note_on_c,0,64,92,
2,25984, Note_on_c,0,69,92,
2,25984, Note_on_c,0,72,92,
2,25984, Note_off_c,0,47,0,
2,25984, Note_off_c,0,55,0,
2,25984, Note_on_c,0,48,112,
2,25984, Note_on_c,0,60,112,
2,26240, Note_off_c,0,64,0,
2,26240, Note_off_c,0,69,0,
2,26240, Note_off_c,0,72,0,
2,26240, Note_on_c,0,62,88,
2,26240, Note_on_c,0,67,88,
2,26240, Note_on_c,0,71,88,
2,26240, Note_off_c,0,48,0,
2,26240, Note_off_c,0,60,0,
2,26240, Note_on_c,0,50,93,
2,26240, Note_on_c,0,59,93,
2,26496, Note_off_c,0,62,0,
2,26496, Note_off_c,0,67,0,
2,26496, Note_off_c,0,71,0,
2,26496, Note_on_c,0,60,93,
2,26496, Note_on_c,0,62,93,
2,26496, Note_on_c,0,66,93,
2,26496, Note_on_c,0,69,93,
2,26496, Note_off_c,0,50,0,
2,26496, Note_off_c,0,59,0,
2,26496, Note_on_c,0,57,94,
2,26496, Note_on_c,0,50,92,
2,26688, Note_on_c,0,71,93,
2,26688, Note_on_c,0,59,100,
2,26691, Note_off_c,0,60,0,
2,26691, Note_off_c,0,62,0,
2,26691, Note_off_c,0,66,0,
2,26691, Note_off_c,0,69,0,
2,26691, Note_off_c,0,57,0,
2,26691, End_track,,,,
0,0, End_of_file,,,,
