2,28401, Note_on_c, 0,65.0,74,
2,28416, Note_on_c, 0,53.0,76,
2,28416, Note_on_c, 0,60.0,78,
2,28416, Note_off_c, 0,60.0,0,
2,28667, Note_off_c, 0,65.0,0,
2,28667, Note_on_c, 0,65.0,87,
2,28667, Note_on_c, 0,48.0,69,
2,28672, Note_off_c, 0,65.0,0,
2,28672, Note_on_c, 0,67.0,66,
2,28672, Note_on_c, 0,65.0,79,
2,29049, Note_on_c, 0,50.0,82,
2,29049, Note_off_c, 0,58.0,0,
2,29049, Note_off_c, 0,63.0,0,
2,29056, Note_off_c, 0,50.0,0,
2,29056, Note_off_c, 0,53.0,0,
2,29182, Note_on_c, 0,64.0,79,
2,29182, Note_off_c, 0,55.0,0,
2,29182, Note_off_c, 0,67.0,0,
2,29182, Note_off_c, 0,48.0,0,
2,29184, Note_on_c, 0,72.0,78,
2,29184, Note_on_c, 0,52.0,77,
2,29184, Note_on_c, 0,48.0,73,
2,29184, Note_off_c, 0,65.0,0,
2,29435, Note_on_c, 0,65.0,62,
2,29435, Note_on_c, 0,53.0,66,
2,29435, Note_on_c, 0,67.0,71,
2,29435, Note_off_c, 0,72.0,0,
2,29435, Note_on_c, 0,58.0,72,
2,29440, Note_off_c, 0,65.0,0,
2,29440, Note_on_c, 0,63.0,65,
2,29440, Note_off_c, 0,52.0,0,
2,29691, Note_on_c, 0,55.0,65,
2,29691, Note_on_c, 0,74.0,73,
2,29691, Note_off_c, 0,53.0,0,
2,29696, Note_off_c, 0,60.0,0,
2,29696, Note_off_c, 0,67.0,0,
2,29696, Note_on_c, 0,53.0,76,
2,29696, Note_off_c, 0,64.0,0,
2,30188, Note_off_c, 0,48.0,0,
2,30193, Note_off_c, 0,74.0,0,
2,30198, Note_on_c, 0,64.0,70,
2,30198, Note_off_c, 0,58.0,0,
2,30198, Note_on_c, 0,58.0,74,
2,30198, Note_off_c, 0,63.0,0,
2,30208, Note_off_c, 0,62.0,0,
2,30208, Note_on_c, 0,60.0,67,
2,30208, Note_off_c, 0,58.0,0,
2,30208, Note_off_c, 0,64.0,0,
2,30710, Note_on_c, 0,65.0,71,
2,30710, Note_off_c, 0,60.0,0,
2,30710, Note_off_c, 0,60.0,0,
2,30710, Note_on_c, 0,60.0,67,
2,30720, Note_off_c, 0,53.0,0,
2,30720, Note_on_c, 0,67.0,75,
2,30720, Note_on_c, 0,60.0,78,
2,30720, Note_off_c, 0,55.0,0,
2,30971, Note_on_c, 0,64.0,80,
2,30976, Note_on_c, 0,58.0,68,
2,31222, Note_on_c, 0,52.0,75,
2,31222, Note_off_c, 0,64.0,0,
2,31227, Note_on_c, 0,45.0,69,
2,31232, Note_on_c, 0,57.0,67,
2,31232, Note_off_c, 0,58.0,0,
2,31232, Note_on_c, 0,50.0,67,
2,31609, Note_on_c, 0,69.0,72,
2,31609, Note_on_c, 0,62.0,68,
2,31609, Note_on_c, 0,55.0,72,
2,31616, Note_on_c, 0,43.0,66,
2,31616, Note_on_c, 0,74.0,74,
2,31616, Note_off_c, 0,62.0,0,
2,31742, Note_off_c, 0,65.0,0,
2,31742, Note_on_c, 0,65.0,71,
2,31742, Note_off_c, 0,50.0,0,
2,31744, Note_off_c, 0,52.0,0,
2,31744, Note_on_c, 0,58.0,75,
2,31744, Note_on_c, 0,53.0,53,
2,32118, Note_off_c, 0,43.0,0,
2,32748, Note_off_c, 0,67.0,0,
2,32748, Note_off_c, 0,57.0,0,
2, 32749, End_track,,,,
0, 0, End_of_file,,,,
