2,26880, Note_on_c, 0,69.0,65,
2,26880, Note_off_c, 0,81.0,0,
2,26880, Note_on_c, 0,57.0,55,
2,26880, Note_off_c, 0,50.0,0,
2,26880, Note_off_c, 0,62.0,0,
2,26880, Note_on_c, 0,43.0,64,
2,26880, Note_off_c, 0,59.0,0,
2,26880, Note_off_c, 0,69.0,0,
2,26880, Note_on_c, 0,69.0,74,
2,26880, Note_on_c, 0,64.0,53,
2,27136, Note_on_c, 0,78.0,66,
2,27136, Note_off_c, 0,45.0,0,
2,27136, Note_off_c, 0,74.0,0,
2,27136, Note_off_c, 0,54.0,0,
2,27136, Note_on_c, 0,45.0,65,
2,27136, Note_on_c, 0,71.0,72,
2,27136, Note_on_c, 0,50.0,73,
2,27136, Note_on_c, 0,76.0,58,
2,27136, Note_off_c, 0,45.0,0,
2,27136, Note_on_c, 0,66.0,67,
2,27392, Note_off_c, 0,57.0,0,
2,27392, Note_off_c, 0,50.0,0,
2,27392, Note_off_c, 0,67.0,0,
2,27392, Note_off_c, 0,64.0,0,
2,27392, Note_off_c, 0,43.0,0,
2,27392, Note_on_c, 0,57.0,73,
2,27392, Note_on_c, 0,50.0,76,
2,27392, Note_on_c, 0,72.0,64,
2,27392, Note_on_c, 0,67.0,58,
2,27392, Note_off_c, 0,69.0,0,
2,27648, Note_off_c, 0,78.0,0,
2,27648, Note_on_c, 0,69.0,72,
2,27648, Note_on_c, 0,59.0,67,
2,27648, Note_on_c, 0,45.0,77,
2,27648, Note_off_c, 0,45.0,0,
2,27648, Note_off_c, 0,71.0,0,
2,27648, Note_off_c, 0,67.0,0,
2,27648, Note_on_c, 0,64.0,62,
2,27904, Note_off_c, 0,52.0,0,
2,27904, Note_off_c, 0,38.0,0,
2,27904, Note_off_c, 0,59.0,0,
2,27904, Note_off_c, 0,76.0,0,
2,27904, Note_off_c, 0,66.0,0,
2,27904, Note_on_c, 0,43.0,70,
2,27904, Note_on_c, 0,81.0,75,
2,27904, Note_off_c, 0,50.0,0,
2,28160, Note_on_c, 0,66.0,73,
2,28160, Note_on_c, 0,62.0,55,
2,28160, Note_off_c, 0,66.0,0,
2,28160, Note_on_c, 0,45.0,78,
2,28160, Note_on_c, 0,71.0,84,
2,28160, Note_off_c, 0,62.0,0,
2,28160, Note_on_c, 0,59.0,84,
2,28160, Note_on_c, 0,50.0,83,
2,28160, Note_off_c, 0,73.0,0,
2,28160, Note_on_c, 0,73.0,63,
2,28416, Note_off_c, 0,69.0,0,
2,28416, Note_off_c, 0,55.0,0,
2,28416, Note_off_c, 0,57.0,0,
2,28416, Note_on_c, 0,52.0,76,
2,28416, Note_off_c, 0,50.0,0,
2,28416, Note_on_c, 0,67.0,82,
2,28416, Note_on_c, 0,55.0,82,
2,28416, Note_on_c, 0,66.0,78,
2,28416, Note_off_c, 0,61.0,0,
2,28416, Note_on_c, 0,54.0,95,
2,28672, Note_off_c, 0,54.0,0,
2,28672, Note_on_c, 0,50.0,76,
2,28672, Note_off_c, 0,50.0,0,
2,28672, Note_on_c, 0,79.0,72,
2,28672, Note_on_c, 0,57.0,70,
2,28672, Note_off_c, 0,43.0,0,
2,28672, Note_on_c, 0,76.0,78,
2,28672, Note_on_c, 0,47.0,85,
2,28928, Note_off_c, 0,47.0,0,
2,28928, Note_on_c, 0,43.0,85,
2,28928, Note_on_c, 0,61.0,65,
2,28928, Note_off_c, 0,71.0,0,
2,29184, Note_off_c, 0,67.0,0,
2,29184, Note_on_c, 0,74.0,78,
2,29184, Note_on_c, 0,49.0,69,
2,29184, Note_on_c, 0,67.0,71,
2,29184, Note_off_c, 0,74.0,0,
2,29184, Note_on_c, 0,50.0,68,
2,29184, Note_off_c, 0,50.0,0,
2,29184, Note_on_c, 0,50.0,73,
2,29184, Note_on_c, 0,71.0,79,
2,29184, Note_on_c, 0,69.0,78,
2,29440, Note_off_c, 0,67.0,0,
2,29440, Note_off_c, 0,81.0,0,
2,29440, Note_on_c, 0,38.0,67,
2,29440, Note_off_c, 0,71.0,0,
2,29440, Note_off_c, 0,76.0,0,
2,29440, Note_off_c, 0,45.0,0,
2,29696, Note_on_c, 0,78.0,60,
2,29696, Note_off_c, 0,61.0,0,
2,29696, Note_off_c, 0,66.0,0,
2,29696, Note_off_c, 0,55.0,0,
2,29696, Note_on_c, 0,81.0,62,
2,29696, Note_on_c, 0,71.0,72,
2,29696, Note_on_c, 0,61.0,80,
2,29696, Note_off_c, 0,69.0,0,
2,29952, Note_on_c, 0,55.0,79,
2,29952, Note_off_c, 0,78.0,0,
2,29952, Note_off_c, 0,71.0,0,
2,29952, Note_off_c, 0,50.0,0,
2,30208, Note_on_c, 0,78.0,62,
2,30208, Note_on_c, 0,69.0,76,
2,30208, Note_on_c, 0,76.0,76,
2,30208, Note_on_c, 0,45.0,71,
2,30208, Note_off_c, 0,61.0,0,
2,30208, Note_off_c, 0,79.0,0,
2,30208, Note_off_c, 0,69.0,0,
2,30208, Note_off_c, 0,49.0,0,
2,30208, Note_on_c, 0,71.0,70,
2,30208, Note_on_c, 0,47.0,63,
2,30464, Note_off_c, 0,57.0,0,
2,30464, Note_on_c, 0,50.0,79,
2,30464, Note_off_c, 0,50.0,0,
2,30464, Note_on_c, 0,66.0,79,
2,30464, Note_off_c, 0,52.0,0,
2,30464, Note_off_c, 0,59.0,0,
2,30720, Note_on_c, 0,57.0,67,
2,30720, Note_on_c, 0,59.0,57,
2,30720, Note_off_c, 0,71.0,0,
2,30720, Note_off_c, 0,38.0,0,
2,30720, Note_off_c, 0,66.0,0,
2,30720, Note_on_c, 0,69.0,57,
2,30720, Note_on_c, 0,50.0,66,
2,30720, Note_off_c, 0,64.0,0,
2,30976, Note_on_c, 0,66.0,80,
2,30976, Note_off_c, 0,43.0,0,
2,30976, Note_off_c, 0,47.0,0,
2,30976, Note_off_c, 0,50.0,0,
2,31232, Note_on_c, 0,71.0,80,
2,31232, Note_off_c, 0,69.0,0,
2,31232, Note_on_c, 0,50.0,70,
2,31232, Note_off_c, 0,57.0,0,
2,31232, Note_on_c, 0,67.0,51,
2,31232, Note_off_c, 0,66.0,0,
2,31232, Note_off_c, 0,71.0,0,
2,31232, Note_off_c, 0,78.0,0,
2,31488, Note_on_c, 0,69.0,55,
2,31488, Note_off_c, 0,69.0,0,
2,31488, Note_off_c, 0,50.0,0,
2,31488, Note_on_c, 0,38.0,66,
2,31744, Note_on_c, 0,57.0,88,
2,31744, Note_on_c, 0,79.0,84,
2,31744, Note_on_c, 0,50.0,67,
2,31744, Note_on_c, 0,69.0,60,
2,31744, Note_on_c, 0,74.0,68,
2,31744, Note_off_c, 0,50.0,0,
2,31744, Note_on_c, 0,66.0,62,
2,31744, Note_on_c, 0,62.0,69,
2,31744, Note_off_c, 0,45.0,0,
2,31744, Note_on_c, 0,52.0,57,
2,32000, Note_on_c, 0,61.0,74,
2,32000, Note_off_c, 0,69.0,0,
2,32000, Note_on_c, 0,78.0,69,
2,32000, Note_on_c, 0,45.0,66,
2,32000, Note_off_c, 0,61.0,0,
2,32000, Note_off_c, 0,79.0,0,
2,32256, Note_on_c, 0,42.0,64,
2,32256, Note_off_c, 0,57.0,0,
2,32256, Note_off_c, 0,66.0,0,
2,32256, Note_off_c, 0,78.0,0,
2,32256, Note_off_c, 0,72.0,0,
2,32256, Note_on_c, 0,47.0,67,
2,32256, Note_on_c, 0,54.0,65,
2,32256, Note_off_c, 0,55.0,0,
2,32512, Note_off_c, 0,73.0,0,
2,32512, Note_off_c, 0,67.0,0,
2,32768, Note_on_c, 0,78.0,71,
2,32768, Note_on_c, 0,66.0,67,
2,32768, Note_off_c, 0,81.0,0,
2,32768, Note_off_c, 0,52.0,0,
2,32768, Note_off_c, 0,59.0,0,
2,32768, Note_on_c, 0,69.0,55,
2,32768, Note_on_c, 0,43.0,60,
2,33024, Note_off_c, 0,62.0,0,
2,33024, Note_on_c, 0,49.0,66,
2,33024, Note_off_c, 0,74.0,0,
2,33024, Note_on_c, 0,71.0,60,
2,33024, Note_off_c, 0,47.0,0,
2,33024, Note_on_c, 0,73.0,54,
2,33024, Note_on_c, 0,50.0,71,
2,33024, Note_on_c, 0,64.0,65,
2,33280, Note_off_c, 0,49.0,0,
2,33280, Note_off_c, 0,45.0,0,
2,33280, Note_off_c, 0,50.0,0,
2,33280, Note_on_c, 0,74.0,50,
2,33280, Note_on_c, 0,49.0,74,
2,33280, Note_on_c, 0,57.0,72,
2,33280, Note_off_c, 0,66.0,0,
2,33280, Note_on_c, 0,67.0,67,
2,33280, Note_off_c, 0,74.0,0,
2,33280, Note_on_c, 0,66.0,65,
2,33536, Note_off_c, 0,54.0,0,
2,33536, Note_off_c, 0,38.0,0,
2,33536, Note_off_c, 0,76.0,0,
2,33536, Note_off_c, 0,69.0,0,
2,33536, Note_on_c, 0,62.0,65,
2,33536, Note_on_c, 0,54.0,65,
2,33536, Note_off_c, 0,73.0,0,
2,33536, Note_on_c, 0,73.0,65,
2,33536, Note_off_c, 0,42.0,0,
2,33536, Note_on_c, 0,47.0,67,
2,33792, Note_on_c, 0,50.0,65,
2,33792, Note_off_c, 0,49.0,0,
2,33792, Note_on_c, 0,59.0,52,
2,33792, Note_on_c, 0,45.0,57,
2,33792, Note_off_c, 0,50.0,0,
2,33792, Note_on_c, 0,69.0,70,
2,34048, Note_off_c, 0,59.0,0,
2,34048, Note_off_c, 0,66.0,0,
2,34048, Note_off_c, 0,69.0,0,
2,34048, Note_off_c, 0,71.0,0,
2,34048, Note_on_c, 0,66.0,68,
2,34048, Note_on_c, 0,61.0,50,
2,34048, Note_on_c, 0,79.0,62,
2,34048, Note_off_c, 0,45.0,0,
2,34304, Note_off_c, 0,62.0,0,
2,34304, Note_off_c, 0,54.0,0,
2,34304, Note_off_c, 0,47.0,0,
2,34304, Note_on_c, 0,71.0,62,
2,34304, Note_off_c, 0,79.0,0,
2,34304, Note_off_c, 0,71.0,0,
2,34304, Note_on_c, 0,47.0,55,
2,34304, Note_on_c, 0,59.0,64,
2,34304, Note_on_c, 0,50.0,64,
2,34304, Note_off_c, 0,50.0,0,
2,34560, Note_on_c, 0,62.0,60,
2,34560, Note_on_c, 0,69.0,63,
2,34560, Note_on_c, 0,38.0,65,
2,34560, Note_off_c, 0,59.0,0,
2,34560, Note_off_c, 0,69.0,0,
2,34560, Note_off_c, 0,47.0,0,
2,34560, Note_on_c, 0,50.0,58,
2,34560, Note_on_c, 0,74.0,56,
2,34560, Note_off_c, 0,50.0,0,
2,34560, Note_on_c, 0,42.0,56,
2,34816, Note_off_c, 0,67.0,0,
2,34816, Note_on_c, 0,59.0,52,
2,34816, Note_on_c, 0,71.0,52,
2,34816, Note_off_c, 0,71.0,0,
2,34816, Note_on_c, 0,71.0,63,
2,34816, Note_off_c, 0,61.0,0,
2,35072, Note_on_c, 0,49.0,77,
2,35072, Note_on_c, 0,55.0,79,
2,35072, Note_off_c, 0,55.0,0,
2,35072, Note_off_c, 0,59.0,0,
2,35072, Note_on_c, 0,52.0,65,
2,35072, Note_on_c, 0,59.0,65,
2,35328, Note_off_c, 0,64.0,0,
2,35328, Note_on_c, 0,54.0,48,
2,35328, Note_off_c, 0,57.0,0,
2,35328, Note_off_c, 0,54.0,0,
2,35328, Note_off_c, 0,71.0,0,
2,35328, Note_off_c, 0,59.0,0,
2,35584, Note_on_c, 0,55.0,58,
2,35584, Note_on_c, 0,50.0,70,
2,35840, Note_off_c, 0,55.0,0,
2,35840, Note_on_c, 0,79.0,75,
2,35840, Note_off_c, 0,43.0,0,
2,35840, Note_off_c, 0,66.0,0,
2,35840, Note_on_c, 0,71.0,56,
2,35840, Note_on_c, 0,67.0,55,
2,35840, Note_on_c, 0,69.0,62,
2,35840, Note_off_c, 0,62.0,0,
2,35840, Note_on_c, 0,47.0,62,
2,35840, Note_off_c, 0,71.0,0,
2,36096, Note_on_c, 0,71.0,59,
2,36096, Note_off_c, 0,47.0,0,
2,36096, Note_on_c, 0,47.0,64,
2,36096, Note_on_c, 0,45.0,68,
2,36096, Note_off_c, 0,47.0,0,
2,36096, Note_off_c, 0,78.0,0,
2,36096, Note_off_c, 0,50.0,0,
2,36096, Note_off_c, 0,52.0,0,
2,36352, Note_off_c, 0,74.0,0,
2,36352, Note_on_c, 0,55.0,63,
2,36352, Note_off_c, 0,67.0,0,
2,36352, Note_on_c, 0,50.0,64,
2,36352, Note_on_c, 0,54.0,52,
2,36352, Note_off_c, 0,69.0,0,
2,36608, Note_on_c, 0,78.0,61,
2,36608, Note_on_c, 0,61.0,68,
2,36864, Note_on_c, 0,69.0,64,
2,36864, Note_on_c, 0,62.0,67,
2,36864, Note_off_c, 0,61.0,0,
2,36864, Note_off_c, 0,54.0,0,
2,36864, Note_on_c, 0,76.0,52,
2,36864, Note_off_c, 0,78.0,0,
2,36864, Note_on_c, 0,67.0,64,
2,37120, Note_on_c, 0,74.0,61,
2,37120, Note_on_c, 0,78.0,53,
2,37376, Note_on_c, 0,57.0,54,
2,37376, Note_on_c, 0,47.0,54,
2,37376, Note_on_c, 0,52.0,57,
2,37376, Note_off_c, 0,69.0,0,
2,37376, Note_off_c, 0,57.0,0,
2,37376, Note_off_c, 0,71.0,0,
2,37376, Note_on_c, 0,54.0,56,
2,37376, Note_off_c, 0,50.0,0,
2,37632, Note_on_c, 0,81.0,53,
2,37632, Note_on_c, 0,69.0,52,
2,37888, Note_off_c, 0,76.0,0,
2,37888, Note_off_c, 0,79.0,0,
2,37888, Note_off_c, 0,52.0,0,
2,37888, Note_on_c, 0,61.0,54,
2,37888, Note_off_c, 0,78.0,0,
2,37888, Note_off_c, 0,69.0,0,
2,37888, Note_on_c, 0,66.0,58,
2,37888, Note_on_c, 0,64.0,56,
2,38144, Note_off_c, 0,54.0,0,
2,38144, Note_off_c, 0,47.0,0,
2,38400, Note_on_c, 0,50.0,51,
2,38400, Note_on_c, 0,71.0,51,
2,38400, Note_off_c, 0,81.0,0,
2,38400, Note_on_c, 0,81.0,56,
2,38400, Note_on_c, 0,78.0,58,
2,38400, Note_on_c, 0,57.0,55,
2,38400, Note_off_c, 0,67.0,0,
2,38400, Note_off_c, 0,64.0,0,
2,38656, Note_on_c, 0,59.0,56,
2,38656, Note_off_c, 0,74.0,0,
2,38912, Note_off_c, 0,73.0,0,
2,38912, Note_on_c, 0,69.0,57,
2,38912, Note_off_c, 0,55.0,0,
2,38912, Note_on_c, 0,73.0,50,
2,38912, Note_on_c, 0,67.0,57,
2,38912, Note_off_c, 0,73.0,0,
2,38912, Note_off_c, 0,62.0,0,
2,38912, Note_off_c, 0,57.0,0,
2,39168, Note_on_c, 0,76.0,64,
2,39168, Note_off_c, 0,42.0,0,
2,39424, Note_on_c, 0,73.0,54,
2,39424, Note_off_c, 0,50.0,0,
2,39424, Note_off_c, 0,66.0,0,
2,39424, Note_on_c, 0,50.0,56,
2,39424, Note_on_c, 0,57.0,58,
2,39424, Note_off_c, 0,38.0,0,
2,39424, Note_off_c, 0,67.0,0,
2,39424, Note_off_c, 0,73.0,0,
2,39680, Note_off_c, 0,59.0,0,
2,39680, Note_off_c, 0,81.0,0,
2,39936, Note_off_c, 0,71.0,0,
2,39936, Note_off_c, 0,69.0,0,
2,39936, Note_on_c, 0,55.0,57,
2,39936, Note_off_c, 0,57.0,0,
2,39936, Note_on_c, 0,54.0,54,
2,39936, Note_on_c, 0,74.0,51,
2,39936, Note_off_c, 0,76.0,0,
2,39936, Note_on_c, 0,71.0,51,
2,40192, Note_on_c, 0,69.0,57,
2,40192, Note_on_c, 0,64.0,54,
2,40448, Note_on_c, 0,57.0,49,
2,40448, Note_on_c, 0,47.0,58,
2,40448, Note_off_c, 0,71.0,0,
2,40448, Note_on_c, 0,81.0,57,
2,40448, Note_off_c, 0,78.0,0,
2,40448, Note_off_c, 0,54.0,0,
2,40448, Note_off_c, 0,50.0,0,
2,40448, Note_off_c, 0,47.0,0,
2,40704, Note_on_c, 0,42.0,55,
2,40704, Note_off_c, 0,69.0,0,
2,40960, Note_off_c, 0,57.0,0,
2,40960, Note_on_c, 0,79.0,56,
2,40960, Note_on_c, 0,50.0,58,
2,40960, Note_off_c, 0,45.0,0,
2,40960, Note_on_c, 0,43.0,56,
2,40960, Note_off_c, 0,74.0,0,
2,40960, Note_off_c, 0,49.0,0,
2,41216, Note_on_c, 0,71.0,60,
2,41472, Note_on_c, 0,66.0,62,
2,41472, Note_off_c, 0,64.0,0,
2,41472, Note_off_c, 0,66.0,0,
2,41472, Note_off_c, 0,43.0,0,
2,41728, Note_on_c, 0,47.0,50,
2,41728, Note_on_c, 0,52.0,58,
2,41984, Note_on_c, 0,74.0,54,
2,41984, Note_on_c, 0,69.0,50,
2,41984, Note_on_c, 0,57.0,52,
2,41984, Note_off_c, 0,74.0,0,
2,41984, Note_off_c, 0,69.0,0,
2,41984, Note_on_c, 0,67.0,54,
2,41984, Note_on_c, 0,74.0,57,
2,42240, Note_on_c, 0,73.0,48,
2,42496, Note_off_c, 0,50.0,0,
2,42496, Note_off_c, 0,52.0,0,
2,42496, Note_on_c, 0,69.0,59,
2,42496, Note_on_c, 0,76.0,56,
2,42752, Note_off_c, 0,69.0,0,
2,42752, Note_off_c, 0,76.0,0,
2,43008, Note_on_c, 0,54.0,56,
2,43008, Note_on_c, 0,69.0,60,
2,43008, Note_off_c, 0,54.0,0,
2,43008, Note_off_c, 0,69.0,0,
2,43008, Note_off_c, 0,67.0,0,
2,43008, Note_off_c, 0,74.0,0,
2,43008, Note_on_c, 0,50.0,63,
2,43264, Note_on_c, 0,69.0,57,
2,43520, Note_off_c, 0,61.0,0,
2,43520, Note_off_c, 0,71.0,0,
2,43520, Note_off_c, 0,69.0,0,
2,43520, Note_on_c, 0,64.0,48,
2,43776, Note_off_c, 0,79.0,0,
2,43776, Note_on_c, 0,71.0,57,
2,44032, Note_on_c, 0,74.0,57,
2,44032, Note_on_c, 0,43.0,54,
2,44032, Note_on_c, 0,62.0,57,
2,44032, Note_off_c, 0,55.0,0,
2,44032, Note_on_c, 0,69.0,60,
2,44032, Note_on_c, 0,52.0,59,
2,44032, Note_off_c, 0,62.0,0,
2,44288, Note_on_c, 0,72.0,62,
2,44544, Note_on_c, 0,67.0,68,
2,44544, Note_off_c, 0,43.0,0,
2,44544, Note_off_c, 0,50.0,0,
2,44544, Note_off_c, 0,74.0,0,
2,44544, Note_off_c, 0,64.0,0,
2,44544, Note_on_c, 0,78.0,67,
2,44544, Note_on_c, 0,62.0,72,
2,44544, Note_on_c, 0,66.0,72,
2,45056, Note_off_c, 0,73.0,0,
2,45056, Note_on_c, 0,49.0,61,
2,45056, Note_off_c, 0,71.0,0,
2,45056, Note_off_c, 0,81.0,0,
2,45056, Note_off_c, 0,42.0,0,
2,45056, Note_on_c, 0,59.0,61,
2,45056, Note_on_c, 0,79.0,64,
2,45056, Note_off_c, 0,67.0,0,
2,45824, Note_on_c, 0,54.0,64,
2,45824, Note_on_c, 0,71.0,57,
2,45824, Note_off_c, 0,69.0,0,
2,45824, Note_off_c, 0,57.0,0,
2, 46081, End_track,,,,
0, 0, End_of_file,,,,
