2,22784, Note_on_c, 0,65.0,77,
2,22784, Note_off_c, 0,60.0,0,
2,22784, Note_on_c, 0,60.0,76,
2,22784, Note_off_c, 0,65.0,0,
2,22784, Note_off_c, 0,60.0,0,
2,22784, Note_on_c, 0,60.0,75,
2,23040, Note_on_c, 0,65.0,74,
2,23040, Note_off_c, 0,60.0,0,
2,23040, Note_on_c, 0,60.0,75,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_off_c, 0,60.0,0,
2,23040, Note_on_c, 0,60.0,81,
2,23040, Note_on_c, 0,65.0,80,
2,23296, Note_off_c, 0,60.0,0,
2,23296, Note_on_c, 0,60.0,72,
2,23296, Note_off_c, 0,65.0,0,
2,23296, Note_off_c, 0,60.0,0,
2,23296, Note_on_c, 0,60.0,74,
2,23296, Note_on_c, 0,65.0,76,
2,23552, Note_off_c, 0,60.0,0,
2,23552, Note_on_c, 0,60.0,71,
2,23552, Note_off_c, 0,65.0,0,
2,23552, Note_off_c, 0,60.0,0,
2,23552, Note_on_c, 0,60.0,74,
2,23552, Note_on_c, 0,65.0,77,
2,23552, Note_off_c, 0,60.0,0,
2,23808, Note_on_c, 0,60.0,75,
2,23808, Note_off_c, 0,65.0,0,
2,23808, Note_off_c, 0,60.0,0,
2,23808, Note_on_c, 0,60.0,75,
2,23808, Note_on_c, 0,65.0,76,
2,23808, Note_off_c, 0,60.0,0,
2,23808, Note_on_c, 0,60.0,77,
2,23808, Note_off_c, 0,65.0,0,
2,24064, Note_off_c, 0,60.0,0,
2,24064, Note_on_c, 0,60.0,77,
2,24064, Note_off_c, 0,60.0,0,
2,24064, Note_on_c, 0,65.0,77,
2,24064, Note_on_c, 0,60.0,78,
2,24064, Note_off_c, 0,60.0,0,
2,24064, Note_off_c, 0,65.0,0,
2,24064, Note_on_c, 0,60.0,74,
2,24576, Note_off_c, 0,60.0,0,
2,24576, Note_on_c, 0,65.0,72,
2,24576, Note_on_c, 0,60.0,80,
2,24576, Note_off_c, 0,60.0,0,
2,24576, Note_off_c, 0,65.0,0,
2,24576, Note_on_c, 0,60.0,82,
2,24832, Note_off_c, 0,60.0,0,
2,24832, Note_on_c, 0,65.0,78,
2,24832, Note_on_c, 0,60.0,73,
2,24832, Note_off_c, 0,60.0,0,
2,24832, Note_off_c, 0,65.0,0,
2,25088, Note_on_c, 0,60.0,78,
2,25088, Note_off_c, 0,60.0,0,
2,25088, Note_on_c, 0,65.0,77,
2,25088, Note_on_c, 0,60.0,75,
2,25088, Note_off_c, 0,60.0,0,
2,25088, Note_off_c, 0,65.0,0,
2,25088, Note_on_c, 0,60.0,74,
2,25344, Note_off_c, 0,60.0,0,
2,25344, Note_on_c, 0,65.0,74,
2,25344, Note_on_c, 0,60.0,73,
2,25344, Note_off_c, 0,60.0,0,
2,25344, Note_off_c, 0,65.0,0,
2,25344, Note_on_c, 0,60.0,73,
2,25344, Note_off_c, 0,60.0,0,
2,25344, Note_on_c, 0,65.0,74,
2,25600, Note_on_c, 0,60.0,77,
2,25600, Note_off_c, 0,60.0,0,
2,25600, Note_off_c, 0,65.0,0,
2,25600, Note_on_c, 0,60.0,77,
2,25600, Note_off_c, 0,60.0,0,
2,25600, Note_on_c, 0,65.0,75,
2,25600, Note_on_c, 0,60.0,77,
2,25600, Note_off_c, 0,60.0,0,
2,25856, Note_off_c, 0,65.0,0,
2,25856, Note_on_c, 0,60.0,82,
2,25856, Note_off_c, 0,60.0,0,
2,25856, Note_on_c, 0,65.0,80,
2,25856, Note_on_c, 0,60.0,79,
2,25856, Note_off_c, 0,60.0,0,
2,25856, Note_off_c, 0,65.0,0,
2,25856, Note_on_c, 0,60.0,82,
2,26112, Note_off_c, 0,60.0,0,
2,26112, Note_on_c, 0,65.0,77,
2,26112, Note_on_c, 0,60.0,79,
2,26112, Note_off_c, 0,60.0,0,
2,26112, Note_on_c, 0,60.0,82,
2,26112, Note_off_c, 0,65.0,0,
2,26112, Note_off_c, 0,60.0,0,
2,26112, Note_on_c, 0,60.0,74,
2,26368, Note_on_c, 0,65.0,73,
2,26368, Note_off_c, 0,60.0,0,
2,26368, Note_on_c, 0,60.0,76,
2,26368, Note_off_c, 0,65.0,0,
2,26624, Note_off_c, 0,60.0,0,
2,26624, Note_on_c, 0,60.0,79,
2,26624, Note_on_c, 0,65.0,80,
2,26624, Note_off_c, 0,60.0,0,
2,26624, Note_on_c, 0,60.0,78,
2,26624, Note_off_c, 0,65.0,0,
2,26624, Note_off_c, 0,60.0,0,
2,26624, Note_on_c, 0,60.0,75,
2,26880, Note_on_c, 0,65.0,73,
2,26880, Note_off_c, 0,60.0,0,
2,26880, Note_on_c, 0,60.0,75,
2,26880, Note_off_c, 0,65.0,0,
2,26880, Note_off_c, 0,60.0,0,
2,26880, Note_on_c, 0,60.0,75,
2,26880, Note_off_c, 0,60.0,0,
2,26880, Note_on_c, 0,60.0,74,
2,27136, Note_on_c, 0,65.0,79,
2,27136, Note_off_c, 0,60.0,0,
2,27136, Note_on_c, 0,60.0,75,
2,27136, Note_off_c, 0,65.0,0,
2,27136, Note_off_c, 0,60.0,0,
2,27136, Note_on_c, 0,60.0,78,
2,27136, Note_on_c, 0,65.0,75,
2,27136, Note_off_c, 0,60.0,0,
2,27392, Note_on_c, 0,60.0,78,
2,27392, Note_off_c, 0,65.0,0,
2,27392, Note_off_c, 0,60.0,0,
2,27392, Note_on_c, 0,60.0,74,
2,27392, Note_on_c, 0,65.0,70,
2,27392, Note_off_c, 0,60.0,0,
2,27648, Note_on_c, 0,60.0,76,
2,27648, Note_off_c, 0,65.0,0,
2,27648, Note_off_c, 0,60.0,0,
2,27648, Note_on_c, 0,60.0,77,
2,27648, Note_off_c, 0,60.0,0,
2,27648, Note_on_c, 0,65.0,74,
2,27648, Note_on_c, 0,60.0,70,
2,27648, Note_off_c, 0,60.0,0,
2,27904, Note_off_c, 0,65.0,0,
2,27904, Note_on_c, 0,60.0,72,
2,27904, Note_off_c, 0,60.0,0,
2,27904, Note_on_c, 0,65.0,74,
2,27904, Note_on_c, 0,60.0,73,
2,27904, Note_off_c, 0,60.0,0,
2,28160, Note_off_c, 0,65.0,0,
2,28160, Note_on_c, 0,60.0,73,
2,28160, Note_off_c, 0,60.0,0,
2,28160, Note_on_c, 0,65.0,75,
2,28160, Note_on_c, 0,60.0,78,
2,28160, Note_off_c, 0,60.0,0,
2,28160, Note_off_c, 0,65.0,0,
2,28672, Note_on_c, 0,60.0,88,
2,28672, Note_off_c, 0,60.0,0,
2,28672, Note_on_c, 0,65.0,78,
2,28672, Note_on_c, 0,60.0,76,
2,28672, Note_off_c, 0,60.0,0,
2,28928, Note_off_c, 0,65.0,0,
2,28928, Note_on_c, 0,60.0,78,
2,28928, Note_on_c, 0,65.0,76,
2,28928, Note_off_c, 0,60.0,0,
2,29184, Note_on_c, 0,60.0,77,
2,29184, Note_off_c, 0,65.0,0,
2,29184, Note_off_c, 0,60.0,0,
2,29184, Note_on_c, 0,60.0,71,
2,29440, Note_on_c, 0,65.0,76,
2,29440, Note_off_c, 0,60.0,0,
2,29440, Note_on_c, 0,60.0,70,
2,29440, Note_off_c, 0,65.0,0,
2,29440, Note_off_c, 0,60.0,0,
2,29696, Note_on_c, 0,60.0,76,
2,29696, Note_on_c, 0,65.0,81,
2,29696, Note_off_c, 0,60.0,0,
2,29696, Note_on_c, 0,60.0,77,
2,29696, Note_off_c, 0,65.0,0,
2,29696, Note_off_c, 0,60.0,0,
2,29696, Note_on_c, 0,60.0,73,
2,29952, Note_on_c, 0,65.0,73,
2,29952, Note_off_c, 0,60.0,0,
2,29952, Note_on_c, 0,60.0,74,
2,29952, Note_off_c, 0,65.0,0,
2,29952, Note_off_c, 0,60.0,0,
2,29952, Note_on_c, 0,60.0,76,
2,29952, Note_on_c, 0,65.0,77,
2,29952, Note_off_c, 0,60.0,0,
2,30208, Note_on_c, 0,60.0,76,
2,30208, Note_off_c, 0,65.0,0,
2,30208, Note_off_c, 0,60.0,0,
2,30208, Note_on_c, 0,60.0,75,
2,30208, Note_on_c, 0,65.0,76,
2,30208, Note_off_c, 0,60.0,0,
2,30208, Note_on_c, 0,60.0,77,
2,30208, Note_off_c, 0,65.0,0,
2,30464, Note_off_c, 0,60.0,0,
2,30464, Note_on_c, 0,60.0,75,
2,30464, Note_on_c, 0,65.0,73,
2,30464, Note_off_c, 0,60.0,0,
2,30720, Note_on_c, 0,60.0,79,
2,30720, Note_off_c, 0,65.0,0,
2,30720, Note_off_c, 0,60.0,0,
2,30720, Note_on_c, 0,60.0,80,
2,30720, Note_on_c, 0,65.0,75,
2,30720, Note_off_c, 0,60.0,0,
2,30976, Note_on_c, 0,60.0,76,
2,30976, Note_off_c, 0,65.0,0,
2,30976, Note_off_c, 0,60.0,0,
2,30976, Note_on_c, 0,60.0,75,
2,31232, Note_on_c, 0,65.0,73,
2,31232, Note_off_c, 0,60.0,0,
2,31232, Note_on_c, 0,60.0,73,
2,31232, Note_off_c, 0,65.0,0,
2,31488, Note_off_c, 0,60.0,0,
2,31488, Note_on_c, 0,60.0,75,
2,31488, Note_on_c, 0,65.0,71,
2,31488, Note_off_c, 0,60.0,0,
2,31488, Note_on_c, 0,60.0,72,
2,31744, Note_off_c, 0,65.0,0,
2,31744, Note_off_c, 0,60.0,0,
2,31744, Note_on_c, 0,60.0,83,
2,31744, Note_on_c, 0,65.0,79,
2,31744, Note_off_c, 0,60.0,0,
2,31744, Note_on_c, 0,60.0,75,
2,31744, Note_off_c, 0,65.0,0,
2,32000, Note_off_c, 0,60.0,0,
2,32000, Note_on_c, 0,60.0,75,
2,32000, Note_on_c, 0,65.0,76,
2,32000, Note_off_c, 0,60.0,0,
2,32000, Note_on_c, 0,60.0,77,
2,32000, Note_off_c, 0,65.0,0,
2,32000, Note_off_c, 0,60.0,0,
2,32000, Note_on_c, 0,60.0,78,
2,32256, Note_off_c, 0,60.0,0,
2,32256, Note_on_c, 0,65.0,77,
2,32256, Note_on_c, 0,60.0,74,
2,32256, Note_off_c, 0,60.0,0,
2,32256, Note_off_c, 0,65.0,0,
2,32256, Note_on_c, 0,60.0,74,
2,32256, Note_off_c, 0,60.0,0,
2,32256, Note_on_c, 0,65.0,75,
2,32512, Note_on_c, 0,60.0,75,
2,32512, Note_off_c, 0,60.0,0,
2,32512, Note_off_c, 0,65.0,0,
2,32512, Note_on_c, 0,60.0,73,
2,32768, Note_off_c, 0,60.0,0,
2,32768, Note_on_c, 0,60.0,76,
2,32768, Note_on_c, 0,65.0,83,
2,32768, Note_off_c, 0,60.0,0,
2,32768, Note_on_c, 0,60.0,81,
2,32768, Note_off_c, 0,65.0,0,
2,32768, Note_off_c, 0,60.0,0,
2,32768, Note_on_c, 0,60.0,77,
2,33024, Note_on_c, 0,65.0,76,
2,33024, Note_off_c, 0,60.0,0,
2,33024, Note_on_c, 0,60.0,76,
2,33024, Note_off_c, 0,65.0,0,
2,33024, Note_off_c, 0,60.0,0,
2,33024, Note_on_c, 0,60.0,76,
2,33024, Note_on_c, 0,53.0,77,
2,33024, Note_off_c, 0,60.0,0,
2,33280, Note_on_c, 0,60.0,77,
2,33280, Note_on_c, 0,65.0,78,
2,33280, Note_off_c, 0,60.0,0,
2,33280, Note_on_c, 0,60.0,78,
2,33280, Note_off_c, 0,65.0,0,
2,33280, Note_off_c, 0,60.0,0,
2,33280, Note_on_c, 0,60.0,76,
2,33280, Note_on_c, 0,65.0,74,
2,33536, Note_off_c, 0,60.0,0,
2,33536, Note_on_c, 0,60.0,73,
2,33536, Note_off_c, 0,65.0,0,
2,33536, Note_off_c, 0,60.0,0,
2,33536, Note_on_c, 0,60.0,75,
2,33536, Note_on_c, 0,65.0,77,
2,33536, Note_off_c, 0,60.0,0,
2,33536, Note_on_c, 0,60.0,76,
2,33792, Note_off_c, 0,65.0,0,
2,33792, Note_off_c, 0,60.0,0,
2,33792, Note_on_c, 0,60.0,74,
2,33792, Note_on_c, 0,65.0,73,
2,33792, Note_off_c, 0,60.0,0,
2,33792, Note_on_c, 0,60.0,74,
2,33792, Note_off_c, 0,65.0,0,
2,33792, Note_off_c, 0,60.0,0,
2,34048, Note_on_c, 0,60.0,76,
2,34048, Note_on_c, 0,65.0,77,
2,34048, Note_off_c, 0,60.0,0,
2,34048, Note_on_c, 0,60.0,77,
2,34048, Note_off_c, 0,65.0,0,
2,34048, Note_off_c, 0,60.0,0,
2,34048, Note_on_c, 0,60.0,76,
2,34048, Note_on_c, 0,65.0,76,
2,34304, Note_off_c, 0,60.0,0,
2,34304, Note_on_c, 0,60.0,76,
2,34304, Note_off_c, 0,65.0,0,
2,34304, Note_off_c, 0,60.0,0,
2,34304, Note_on_c, 0,60.0,78,
2,34304, Note_on_c, 0,65.0,79,
2,34304, Note_off_c, 0,60.0,0,
2,34304, Note_on_c, 0,60.0,80,
2,34560, Note_off_c, 0,65.0,0,
2,34560, Note_off_c, 0,60.0,0,
2,34560, Note_on_c, 0,60.0,79,
2,34560, Note_on_c, 0,65.0,76,
2,34816, Note_off_c, 0,60.0,0,
2,34816, Note_on_c, 0,60.0,73,
2,34816, Note_off_c, 0,60.0,0,
2,34816, Note_off_c, 0,65.0,0,
2,34816, Note_on_c, 0,60.0,78,
2,34816, Note_off_c, 0,60.0,0,
2,34816, Note_on_c, 0,65.0,80,
2,35072, Note_on_c, 0,60.0,77,
2,35072, Note_off_c, 0,60.0,0,
2,35072, Note_off_c, 0,65.0,0,
2,35072, Note_on_c, 0,60.0,76,
2,35072, Note_off_c, 0,60.0,0,
2,35072, Note_on_c, 0,65.0,76,
2,35072, Note_on_c, 0,60.0,77,
2,35072, Note_off_c, 0,60.0,0,
2,35072, Note_off_c, 0,65.0,0,
2,35328, Note_on_c, 0,60.0,77,
2,35328, Note_off_c, 0,60.0,0,
2,35328, Note_on_c, 0,65.0,77,
2,35328, Note_on_c, 0,60.0,77,
2,35328, Note_off_c, 0,60.0,0,
2,35328, Note_off_c, 0,65.0,0,
2,35328, Note_on_c, 0,60.0,76,
2,35328, Note_off_c, 0,60.0,0,
2,35584, Note_on_c, 0,65.0,75,
2,35584, Note_on_c, 0,60.0,73,
2,35584, Note_off_c, 0,60.0,0,
2,35584, Note_off_c, 0,65.0,0,
2,35584, Note_on_c, 0,60.0,71,
2,35584, Note_off_c, 0,60.0,0,
2,35584, Note_on_c, 0,65.0,69,
2,35840, Note_on_c, 0,60.0,74,
2,35840, Note_off_c, 0,60.0,0,
2,35840, Note_off_c, 0,65.0,0,
2,35840, Note_on_c, 0,60.0,77,
2,35840, Note_off_c, 0,60.0,0,
2,35840, Note_on_c, 0,65.0,76,
2,35840, Note_on_c, 0,60.0,75,
2,36096, Note_off_c, 0,60.0,0,
2,36096, Note_off_c, 0,65.0,0,
2,36096, Note_on_c, 0,60.0,77,
2,36096, Note_off_c, 0,60.0,0,
2,36096, Note_on_c, 0,65.0,79,
2,36096, Note_on_c, 0,60.0,79,
2,36096, Note_off_c, 0,60.0,0,
2,36096, Note_off_c, 0,65.0,0,
2,36352, Note_on_c, 0,60.0,78,
2,36352, Note_off_c, 0,60.0,0,
2,36352, Note_on_c, 0,65.0,77,
2,36352, Note_on_c, 0,60.0,76,
2,36352, Note_off_c, 0,60.0,0,
2,36352, Note_off_c, 0,65.0,0,
2,36352, Note_on_c, 0,60.0,77,
2,36352, Note_off_c, 0,60.0,0,
2,36864, Note_on_c, 0,60.0,79,
2,36864, Note_on_c, 0,65.0,82,
2,36864, Note_off_c, 0,60.0,0,
2,36864, Note_on_c, 0,60.0,85,
2,36864, Note_off_c, 0,65.0,0,
2,36864, Note_off_c, 0,60.0,0,
2,36864, Note_on_c, 0,60.0,82,
2,36864, Note_on_c, 0,65.0,78,
2,37120, Note_off_c, 0,60.0,0,
2,37120, Note_on_c, 0,60.0,78,
2,37120, Note_off_c, 0,60.0,0,
2,37120, Note_off_c, 0,65.0,0,
2,37120, Note_on_c, 0,60.0,81,
2,37120, Note_off_c, 0,60.0,0,
2,37120, Note_on_c, 0,65.0,77,
2,37120, Note_on_c, 0,60.0,74,
2,37376, Note_off_c, 0,60.0,0,
2,37376, Note_off_c, 0,65.0,0,
2,37376, Note_on_c, 0,60.0,76,
2,37376, Note_off_c, 0,60.0,0,
2,37376, Note_on_c, 0,65.0,78,
2,37376, Note_on_c, 0,60.0,78,
2,37376, Note_off_c, 0,60.0,0,
2,37376, Note_off_c, 0,65.0,0,
2,37632, Note_on_c, 0,60.0,77,
2,37632, Note_off_c, 0,60.0,0,
2,37632, Note_on_c, 0,65.0,74,
2,37632, Note_on_c, 0,60.0,73,
2,37632, Note_off_c, 0,65.0,0,
2,37632, Note_off_c, 0,64.0,0,
2,37632, Note_on_c, 0,41.0,76,
2,37632, Note_off_c, 0,70.0,0,
2,37888, Note_on_c, 0,70.0,77,
2,37888, Note_off_c, 0,67.0,0,
2,37888, Note_off_c, 0,70.0,0,
2,37888, Note_on_c, 0,70.0,75,
2,37888, Note_off_c, 0,60.0,0,
2,37888, Note_on_c, 0,65.0,74,
2,37888, Note_off_c, 0,53.0,0,
2,37888, Note_off_c, 0,57.0,0,
2,38144, Note_on_c, 0,64.0,75,
2,38144, Note_off_c, 0,72.0,0,
2,38144, Note_off_c, 0,48.0,0,
2,38144, Note_on_c, 0,55.0,75,
2,38144, Note_on_c, 0,53.0,75,
2,38144, Note_on_c, 0,58.0,74,
2,38144, Note_on_c, 0,60.0,73,
2,38144, Note_off_c, 0,62.0,0,
2,38400, Note_off_c, 0,60.0,0,
2,38400, Note_on_c, 0,72.0,74,
2,38400, Note_off_c, 0,65.0,0,
2,38400, Note_on_c, 0,60.0,75,
2,38400, Note_off_c, 0,60.0,0,
2,38400, Note_on_c, 0,65.0,76,
2,38400, Note_on_c, 0,60.0,76,
2,38400, Note_off_c, 0,60.0,0,
2,38912, Note_off_c, 0,65.0,0,
2,38912, Note_on_c, 0,60.0,77,
2,38912, Note_off_c, 0,60.0,0,
2,38912, Note_on_c, 0,65.0,75,
2,38912, Note_on_c, 0,60.0,75,
2,38912, Note_off_c, 0,60.0,0,
2,38912, Note_off_c, 0,65.0,0,
2,38912, Note_on_c, 0,60.0,84,
2,39168, Note_off_c, 0,60.0,0,
2,39168, Note_on_c, 0,65.0,76,
2,39168, Note_on_c, 0,60.0,69,
2,39168, Note_off_c, 0,60.0,0,
2,39168, Note_off_c, 0,65.0,0,
2,39168, Note_on_c, 0,60.0,79,
2,39168, Note_off_c, 0,60.0,0,
2,39168, Note_on_c, 0,60.0,75,
2,39168, Note_on_c, 0,65.0,76,
2,39168, Note_off_c, 0,60.0,0,
2,39424, Note_on_c, 0,60.0,77,
2,39424, Note_off_c, 0,65.0,0,
2,39424, Note_off_c, 0,60.0,0,
2,39424, Note_on_c, 0,60.0,78,
2,39424, Note_on_c, 0,65.0,78,
2,39424, Note_off_c, 0,60.0,0,
2,39424, Note_on_c, 0,60.0,77,
2,39424, Note_off_c, 0,53.0,0,
2,39680, Note_on_c, 0,57.0,77,
2,39680, Note_on_c, 0,53.0,77,
2,39680, Note_on_c, 0,74.0,75,
2,39680, Note_off_c, 0,70.0,0,
2,39680, Note_on_c, 0,50.0,71,
2,39680, Note_off_c, 0,57.0,0,
2,39680, Note_off_c, 0,55.0,0,
2,39680, Note_on_c, 0,55.0,73,
2,39936, Note_off_c, 0,65.0,0,
2,39936, Note_off_c, 0,60.0,0,
2,39936, Note_on_c, 0,60.0,76,
2,39936, Note_on_c, 0,65.0,76,
2,39936, Note_off_c, 0,60.0,0,
2,39936, Note_on_c, 0,60.0,75,
2,39936, Note_off_c, 0,65.0,0,
2,39936, Note_off_c, 0,60.0,0,
2,40192, Note_on_c, 0,60.0,74,
2,40192, Note_on_c, 0,65.0,74,
2,40192, Note_off_c, 0,60.0,0,
2,40192, Note_on_c, 0,60.0,76,
2,40192, Note_off_c, 0,65.0,0,
2,40192, Note_off_c, 0,60.0,0,
2,40192, Note_on_c, 0,60.0,77,
2,40192, Note_on_c, 0,65.0,76,
2,40448, Note_off_c, 0,60.0,0,
2,40448, Note_on_c, 0,60.0,74,
2,40448, Note_off_c, 0,65.0,0,
2,40448, Note_off_c, 0,60.0,0,
2,40448, Note_on_c, 0,60.0,73,
2,40448, Note_on_c, 0,65.0,73,
2,40448, Note_off_c, 0,60.0,0,
2,40448, Note_on_c, 0,60.0,75,
2,40704, Note_off_c, 0,65.0,0,
2,40704, Note_off_c, 0,60.0,0,
2,40704, Note_on_c, 0,60.0,74,
2,40704, Note_on_c, 0,65.0,63,
2, 40961, End_track,,,,
0, 0, End_of_file,,,,
