2,17408, Note_on_c,0,64.0,51,
2,17664, Note_off_c,0,67.0,0,
2,17664, Note_on_c,0,67.0,51,
2,17664, Note_on_c,0,65.0,51,
2,17664, Note_off_c,0,62.0,0,
2,17664, Note_off_c,0,65.0,0,
2,17664, Note_off_c,0,64.0,0,
2,17664, Note_on_c,0,66.0,51,
2,17664, Note_on_c,0,57.0,49,
2,17664, Note_off_c,0,56.0,0,
2,17920, Note_off_c,0,68.0,0,
2,17920, Note_on_c,0,68.0,66,
2,17920, Note_off_c,0,71.0,0,
2,17920, Note_off_c,0,67.0,0,
2,17920, Note_on_c,0,65.0,66,
2,17920, Note_off_c,0,65.0,0,
2,17920, Note_on_c,0,67.0,55,
2,17920, Note_off_c,0,59.0,0,
2,17920, Note_on_c,0,65.0,57,
2,18176, Note_off_c,0,66.0,0,
2,18176, Note_on_c,0,66.0,58,
2,18176, Note_on_c,0,71.0,57,
2,18176, Note_off_c,0,67.0,0,
2,18176, Note_on_c,0,64.0,64,
2,18176, Note_off_c,0,65.0,0,
2,18176, Note_on_c,0,65.0,66,
2,18176, Note_on_c,0,69.0,62,
2,18176, Note_on_c,0,56.0,75,
2,18432, Note_on_c,0,63.0,75,
2,18432, Note_off_c,0,66.0,0,
2,18432, Note_off_c,0,71.0,0,
2,18432, Note_on_c,0,67.0,71,
2,18432, Note_on_c,0,66.0,74,
2,18432, Note_off_c,0,66.0,0,
2,18432, Note_on_c,0,72.0,71,
2,18432, Note_off_c,0,57.0,0,
2,18432, Note_off_c,0,60.0,0,
2,18688, Note_off_c,0,68.0,0,
2,18688, Note_off_c,0,65.0,0,
2,18688, Note_off_c,0,69.0,0,
2,18688, Note_on_c,0,66.0,72,
2,18688, Note_off_c,0,64.0,0,
2,18688, Note_on_c,0,71.0,76,
2,18688, Note_on_c,0,64.0,75,
2,18688, Note_on_c,0,69.0,76,
2,18688, Note_on_c,0,57.0,99,
2,18944, Note_off_c,0,57.0,0,
2,18944, Note_off_c,0,66.0,0,
2,18944, Note_on_c,0,65.0,93,
2,18944, Note_on_c,0,59.0,80,
2,18944, Note_off_c,0,67.0,0,
2,18944, Note_off_c,0,71.0,0,
2,18944, Note_on_c,0,66.0,89,
2,18944, Note_on_c,0,68.0,92,
2,18944, Note_on_c,0,57.0,91,
2,19200, Note_off_c,0,59.0,0,
2,19200, Note_on_c,0,71.0,88,
2,19200, Note_off_c,0,71.0,0,
2,19200, Note_off_c,0,65.0,0,
2,19200, Note_off_c,0,64.0,0,
2,19200, Note_off_c,0,66.0,0,
2,19200, Note_on_c,0,71.0,81,
2,19200, Note_off_c,0,63.0,0,
2,19200, Note_off_c,0,56.0,0,
2,19456, Note_on_c,0,67.0,97,
2,19456, Note_off_c,0,72.0,0,
2,19456, Note_on_c,0,59.0,113,
2,19456, Note_off_c,0,59.0,0,
2,19456, Note_on_c,0,65.0,105,
2,19456, Note_off_c,0,65.0,0,
2,19456, Note_on_c,0,66.0,100,
2,19456, Note_off_c,0,67.0,0,
2,19456, Note_on_c,0,59.0,101,
2,19456, Note_on_c,0,60.0,102,
2,19456, Note_off_c,0,59.0,0,
2,19968, Note_off_c,0,68.0,0,
2,19968, Note_off_c,0,71.0,0,
2,19968, Note_on_c,0,68.0,102,
2,19968, Note_on_c,0,72.0,104,
2,19968, Note_on_c,0,63.0,105,
2,19968, Note_on_c,0,65.0,105,
2,19968, Note_on_c,0,55.0,105,
2,19968, Note_off_c,0,60.0,0,
2,19968, Note_off_c,0,65.0,0,
2,19968, Note_off_c,0,63.0,0,
2,19968, Note_off_c,0,66.0,0,
2,19968, Note_on_c,0,67.0,106,
2,19968, Note_off_c,0,55.0,0,
2,19968, Note_on_c,0,60.0,99,
2,19968, Note_on_c,0,59.0,91,
2,19968, Note_on_c,0,65.0,91,
2,20224, Note_off_c,0,68.0,0,
2,20224, Note_on_c,0,62.0,86,
2,20224, Note_on_c,0,64.0,97,
2,20224, Note_on_c,0,71.0,108,
2,20224, Note_off_c,0,65.0,0,
2,20224, Note_on_c,0,63.0,108,
2,20224, Note_off_c,0,63.0,0,
2,20224, Note_on_c,0,55.0,113,
2,20480, Note_on_c,0,66.0,104,
2,20480, Note_off_c,0,60.0,0,
2,20480, Note_off_c,0,59.0,0,
2,20480, Note_off_c,0,67.0,0,
2,20480, Note_off_c,0,64.0,0,
2,20480, Note_on_c,0,60.0,94,
2,20480, Note_on_c,0,68.0,94,
2,20480, Note_on_c,0,64.0,93,
2,20736, Note_on_c,0,67.0,98,
2,20736, Note_on_c,0,65.0,101,
2,20736, Note_on_c,0,63.0,101,
2,20736, Note_off_c,0,69.0,0,
2,20736, Note_off_c,0,68.0,0,
2,20736, Note_on_c,0,76.0,101,
2,20736, Note_off_c,0,60.0,0,
2,20736, Note_off_c,0,67.0,0,
2,20736, Note_off_c,0,64.0,0,
2,20736, Note_on_c,0,56.0,103,
2,20736, Note_off_c,0,57.0,0,
2,20736, Note_off_c,0,62.0,0,
2,20736, Note_off_c,0,71.0,0,
2,20736, Note_off_c,0,63.0,0,
2,20736, Note_off_c,0,55.0,0,
2,20736, Note_on_c,0,62.0,104,
2,21248, Note_on_c,0,68.0,103,
2,21248, Note_off_c,0,72.0,0,
2,21248, Note_on_c,0,69.0,102,
2,21248, Note_off_c,0,66.0,0,
2,21248, Note_on_c,0,64.0,97,
2,21248, Note_off_c,0,65.0,0,
2,21248, Note_on_c,0,66.0,89,
2,21248, Note_on_c,0,60.0,90,
2,21504, Note_off_c,0,68.0,0,
2,21504, Note_on_c,0,68.0,93,
2,21504, Note_off_c,0,68.0,0,
2,21504, Note_off_c,0,66.0,0,
2,21504, Note_off_c,0,64.0,0,
2,21504, Note_on_c,0,67.0,90,
2,21504, Note_on_c,0,66.0,87,
2,21504, Note_on_c,0,64.0,86,
2,21760, Note_on_c,0,63.0,82,
2,21760, Note_off_c,0,64.0,0,
2,21760, Note_off_c,0,67.0,0,
2,21760, Note_on_c,0,65.0,86,
2,21760, Note_off_c,0,60.0,0,
2,21760, Note_off_c,0,62.0,0,
2,21760, Note_off_c,0,63.0,0,
2,21760, Note_on_c,0,57.0,94,
2,22016, Note_on_c,0,64.0,93,
2,22016, Note_on_c,0,71.0,94,
2,22016, Note_on_c,0,67.0,92,
2,22016, Note_on_c,0,68.0,86,
2,22016, Note_off_c,0,64.0,0,
2,22016, Note_off_c,0,57.0,0,
2,22016, Note_on_c,0,53.0,83,
2,22016, Note_on_c,0,59.0,87,
2,22272, Note_off_c,0,67.0,0,
2,22272, Note_off_c,0,68.0,0,
2,22272, Note_on_c,0,57.0,93,
2,22272, Note_on_c,0,64.0,94,
2,22272, Note_on_c,0,68.0,93,
2,22272, Note_off_c,0,68.0,0,
2,22272, Note_off_c,0,59.0,0,
2,22272, Note_on_c,0,55.0,95,
2,22272, Note_on_c,0,60.0,87,
2,22528, Note_off_c,0,71.0,0,
2,22528, Note_on_c,0,62.0,88,
2,22528, Note_on_c,0,63.0,90,
2,22528, Note_off_c,0,57.0,0,
2,22528, Note_off_c,0,52.0,0,
2,22528, Note_off_c,0,65.0,0,
2,22528, Note_off_c,0,69.0,0,
2,22528, Note_off_c,0,64.0,0,
2,22528, Note_off_c,0,60.0,0,
2,22784, Note_on_c,0,71.0,94,
2,22784, Note_off_c,0,56.0,0,
2,22784, Note_off_c,0,55.0,0,
2,22784, Note_off_c,0,66.0,0,
2,22784, Note_on_c,0,55.0,89,
2,23040, Note_on_c,0,59.0,84,
2,23040, Note_on_c,0,64.0,85,
2,23040, Note_on_c,0,69.0,88,
2,23040, Note_off_c,0,59.0,0,
2,23296, Note_on_c,0,57.0,93,
2,23296, Note_on_c,0,65.0,85,
2,23296, Note_on_c,0,66.0,97,
2,23296, Note_off_c,0,64.0,0,
2,23296, Note_off_c,0,54.0,0,
2,23296, Note_off_c,0,65.0,0,
2,23296, Note_on_c,0,60.0,117,
2,23296, Note_off_c,0,71.0,0,
2,23296, Note_on_c,0,56.0,116,
2,23296, Note_off_c,0,62.0,0,
2,23296, Note_on_c,0,59.0,112,
2,23552, Note_off_c,0,60.0,0,
2,23552, Note_on_c,0,60.0,102,
2,23552, Note_on_c,0,67.0,102,
2,23552, Note_on_c,0,72.0,98,
2,23552, Note_on_c,0,65.0,99,
2,23552, Note_off_c,0,69.0,0,
2,23552, Note_off_c,0,63.0,0,
2,24064, Note_off_c,0,59.0,0,
2,24064, Note_off_c,0,57.0,0,
2,24064, Note_on_c,0,69.0,101,
2,24064, Note_on_c,0,57.0,101,
2,24064, Note_off_c,0,66.0,0,
2,24064, Note_off_c,0,69.0,0,
2,24064, Note_on_c,0,59.0,101,
2,24064, Note_on_c,0,63.0,100,
2,24064, Note_off_c,0,57.0,0,
2,24064, Note_off_c,0,60.0,0,
2,24064, Note_on_c,0,62.0,100,
2,24064, Note_off_c,0,65.0,0,
2,24064, Note_on_c,0,64.0,101,
2,24064, Note_off_c,0,64.0,0,
2,24064, Note_on_c,0,68.0,103,
2,24064, Note_on_c,0,65.0,104,
2,24064, Note_on_c,0,57.0,105,
2,24064, Note_off_c,0,56.0,0,
2,24064, Note_off_c,0,63.0,0,
2,24064, Note_on_c,0,63.0,106,
2,24320, Note_off_c,0,68.0,0,
2,24320, Note_on_c,0,60.0,106,
2,24320, Note_off_c,0,72.0,0,
2,24320, Note_on_c,0,66.0,107,
2,24320, Note_off_c,0,67.0,0,
2,24320, Note_on_c,0,64.0,104,
2,24320, Note_off_c,0,63.0,0,
2,24320, Note_off_c,0,66.0,0,
2,24320, Note_on_c,0,66.0,94,
2,24320, Note_on_c,0,69.0,93,
2,24576, Note_on_c,0,63.0,95,
2,24576, Note_on_c,0,72.0,95,
2,24576, Note_on_c,0,67.0,94,
2,24576, Note_off_c,0,62.0,0,
2,24576, Note_off_c,0,66.0,0,
2,24576, Note_on_c,0,71.0,92,
2,24576, Note_off_c,0,65.0,0,
2,24576, Note_on_c,0,66.0,93,
2,24576, Note_off_c,0,60.0,0,
2,24576, Note_off_c,0,63.0,0,
2,24832, Note_off_c,0,66.0,0,
2,24832, Note_off_c,0,69.0,0,
2,24832, Note_on_c,0,66.0,95,
2,24832, Note_on_c,0,65.0,96,
2,24832, Note_off_c,0,64.0,0,
2,24832, Note_off_c,0,72.0,0,
2,24832, Note_on_c,0,60.0,96,
2,24832, Note_on_c,0,56.0,95,
2,24832, Note_off_c,0,65.0,0,
2,24832, Note_on_c,0,64.0,94,
2,24832, Note_on_c,0,62.0,92,
2,24832, Note_on_c,0,68.0,87,
2,24832, Note_off_c,0,66.0,0,
2,24832, Note_off_c,0,60.0,0,
2,24832, Note_off_c,0,67.0,0,
2,24832, Note_off_c,0,59.0,0,
2,24832, Note_on_c,0,63.0,89,
2,24832, Note_off_c,0,64.0,0,
2,24832, Note_on_c,0,64.0,109,
2,24832, Note_on_c,0,66.0,109,
2,25344, Note_off_c,0,57.0,0,
2,25344, Note_on_c,0,67.0,106,
2,25344, Note_on_c,0,65.0,84,
2,25344, Note_off_c,0,66.0,0,
2,25344, Note_on_c,0,74.0,86,
2,25344, Note_off_c,0,65.0,0,
2,25344, Note_off_c,0,63.0,0,
2,25344, Note_on_c,0,60.0,95,
2,25344, Note_off_c,0,60.0,0,
2,25344, Note_off_c,0,53.0,0,
2,25600, Note_on_c,0,66.0,93,
2,25600, Note_off_c,0,71.0,0,
2,25600, Note_on_c,0,65.0,95,
2,25600, Note_off_c,0,64.0,0,
2,25600, Note_on_c,0,71.0,98,
2,25600, Note_off_c,0,62.0,0,
2,25600, Note_on_c,0,63.0,96,
2,25600, Note_on_c,0,62.0,93,
2,25600, Note_on_c,0,64.0,91,
2,25600, Note_on_c,0,59.0,93,
2,25856, Note_off_c,0,63.0,0,
2,25856, Note_off_c,0,71.0,0,
2,25856, Note_on_c,0,63.0,113,
2,25856, Note_on_c,0,57.0,111,
2,25856, Note_off_c,0,67.0,0,
2,25856, Note_on_c,0,72.0,88,
2,25856, Note_off_c,0,66.0,0,
2,25856, Note_off_c,0,62.0,0,
2,25856, Note_off_c,0,64.0,0,
2,25856, Note_on_c,0,60.0,87,
2,26112, Note_off_c,0,59.0,0,
2,26112, Note_on_c,0,71.0,89,
2,26112, Note_off_c,0,65.0,0,
2,26112, Note_on_c,0,65.0,92,
2,26112, Note_off_c,0,68.0,0,
2,26112, Note_off_c,0,71.0,0,
2,26112, Note_on_c,0,68.0,94,
2,26112, Note_on_c,0,54.0,93,
2,26112, Note_off_c,0,55.0,0,
2,26112, Note_on_c,0,64.0,93,
2,26368, Note_off_c,0,63.0,0,
2,26368, Note_on_c,0,69.0,93,
2,26368, Note_on_c,0,71.0,94,
2,26368, Note_on_c,0,55.0,93,
2,26368, Note_on_c,0,63.0,92,
2,26368, Note_on_c,0,67.0,93,
2,26368, Note_off_c,0,71.0,0,
2,26368, Note_off_c,0,67.0,0,
2,26368, Note_on_c,0,62.0,100,
2,26368, Note_off_c,0,55.0,0,
2,26368, Note_off_c,0,62.0,0,
2,26368, Note_off_c,0,72.0,0,
2,26368, Note_off_c,0,65.0,0,
2,26368, Note_off_c,0,57.0,0,
2,26368, Note_off_c,0,64.0,0,
2,26368, Note_on_c,0,67.0,117,
2,26368, Note_off_c,0,63.0,0,
2,26368, Note_off_c,0,56.0,0,
2,26691, End_track,,,,
0,0, End_of_file,,,,
