2,28416, Note_off_c, 0,74,0,
2,28416, Note_off_c, 0,50,0,
2,28416, Note_off_c, 0,81,0,
2,28416, Note_off_c, 0,79,0,
2,28672, Note_on_c, 0,79,81,
2,28672, Note_on_c, 0,52,82,
2,28672, Note_on_c, 0,81,95,
2,28672, Note_off_c, 0,79,0,
2,28672, Note_off_c, 0,52,0,
2,28672, Note_off_c, 0,81,0,
2,28672, Note_off_c, 0,78,0,
2,28672, Note_on_c, 0,78,68,
2,28928, Note_off_c, 0,78,0,
2,28928, Note_off_c, 0,54,0,
2,28928, Note_on_c, 0,79,74,
2,28928, Note_on_c, 0,45,69,
2,29184, Note_on_c, 0,78,82,
2,29184, Note_on_c, 0,81,85,
2,29184, Note_off_c, 0,78,0,
2,29184, Note_on_c, 0,50,80,
2,29184, Note_on_c, 0,78,62,
2,29184, Note_on_c, 0,52,83,
2,29184, Note_off_c, 0,81,0,
2,29184, Note_off_c, 0,83,0,
2,29184, Note_off_c, 0,78,0,
2,29184, Note_on_c, 0,78,63,
2,29440, Note_off_c, 0,78,0,
2,29440, Note_off_c, 0,45,0,
2,29440, Note_off_c, 0,79,0,
2,29440, Note_on_c, 0,81,75,
2,29440, Note_off_c, 0,81,0,
2,29440, Note_on_c, 0,73,64,
2,29696, Note_on_c, 0,45,78,
2,29696, Note_on_c, 0,74,77,
2,29696, Note_off_c, 0,74,0,
2,29696, Note_off_c, 0,73,0,
2,29696, Note_off_c, 0,45,0,
2,29696, Note_on_c, 0,66,77,
2,29696, Note_off_c, 0,38,0,
2,29696, Note_off_c, 0,50,0,
2,29952, Note_on_c, 0,69,62,
2,29952, Note_on_c, 0,50,62,
2,29952, Note_on_c, 0,71,63,
2,29952, Note_on_c, 0,76,77,
2,30208, Note_on_c, 0,73,79,
2,30208, Note_on_c, 0,74,77,
2,30208, Note_off_c, 0,74,0,
2,30208, Note_off_c, 0,69,0,
2,30208, Note_off_c, 0,73,0,
2,30208, Note_off_c, 0,64,0,
2,30208, Note_off_c, 0,42,0,
2,30208, Note_on_c, 0,74,59,
2,30208, Note_off_c, 0,74,0,
2,30208, Note_on_c, 0,74,85,
2,30464, Note_on_c, 0,73,66,
2,30464, Note_off_c, 0,71,0,
2,30464, Note_off_c, 0,74,0,
2,30464, Note_off_c, 0,76,0,
2,30464, Note_on_c, 0,76,78,
2,30464, Note_off_c, 0,76,0,
2,30720, Note_on_c, 0,69,62,
2,30720, Note_off_c, 0,73,0,
2,30720, Note_off_c, 0,59,0,
2,30720, Note_on_c, 0,54,70,
2,30720, Note_on_c, 0,57,78,
2,30720, Note_on_c, 0,55,78,
2,30720, Note_on_c, 0,43,61,
2,30720, Note_on_c, 0,47,59,
2,30976, Note_off_c, 0,50,0,
2,30976, Note_off_c, 0,47,0,
2,30976, Note_off_c, 0,66,0,
2,30976, Note_on_c, 0,66,56,
2,31232, Note_off_c, 0,69,0,
2,31232, Note_off_c, 0,66,0,
2,31232, Note_on_c, 0,71,74,
2,31232, Note_on_c, 0,66,78,
2,31232, Note_off_c, 0,43,0,
2,31232, Note_on_c, 0,69,82,
2,31232, Note_off_c, 0,57,0,
2,31232, Note_off_c, 0,69,0,
2,31488, Note_on_c, 0,50,60,
2,31488, Note_on_c, 0,69,53,
2,31488, Note_on_c, 0,45,54,
2,31488, Note_on_c, 0,57,74,
2,31744, Note_off_c, 0,66,0,
2,31744, Note_on_c, 0,47,88,
2,31744, Note_off_c, 0,71,0,
2,31744, Note_on_c, 0,71,82,
2,31744, Note_off_c, 0,71,0,
2,31744, Note_on_c, 0,42,60,
2,31744, Note_on_c, 0,43,66,
2,31744, Note_off_c, 0,47,0,
2,31744, Note_off_c, 0,43,0,
2,31744, Note_off_c, 0,69,0,
2,32000, Note_on_c, 0,66,63,
2,32000, Note_off_c, 0,66,0,
2,32000, Note_on_c, 0,71,68,
2,32000, Note_off_c, 0,71,0,
2,32000, Note_on_c, 0,69,63,
2,32000, Note_off_c, 0,69,0,
2,32256, Note_on_c, 0,69,63,
2,32256, Note_off_c, 0,69,0,
2,32256, Note_off_c, 0,67,0,
2,32256, Note_off_c, 0,45,0,
2,32256, Note_on_c, 0,47,73,
2,32256, Note_on_c, 0,64,69,
2,32256, Note_on_c, 0,45,65,
2,32256, Note_off_c, 0,49,0,
2,32512, Note_off_c, 0,54,0,
2,32512, Note_on_c, 0,54,66,
2,32768, Note_on_c, 0,69,66,
2,32768, Note_off_c, 0,50,0,
2,32768, Note_on_c, 0,50,66,
2,32768, Note_off_c, 0,45,0,
2,32768, Note_off_c, 0,57,0,
2,32768, Note_off_c, 0,69,0,
2,32768, Note_on_c, 0,66,72,
2,33024, Note_on_c, 0,45,63,
2,33024, Note_on_c, 0,57,56,
2,33024, Note_off_c, 0,50,0,
2,33024, Note_off_c, 0,45,0,
2,33024, Note_off_c, 0,66,0,
2,33024, Note_off_c, 0,52,0,
2,33024, Note_on_c, 0,45,62,
2,33024, Note_on_c, 0,69,66,
2,33280, Note_on_c, 0,66,57,
2,33280, Note_off_c, 0,69,0,
2,33280, Note_off_c, 0,57,0,
2,33280, Note_on_c, 0,69,57,
2,33280, Note_off_c, 0,45,0,
2,33280, Note_on_c, 0,45,73,
2,33280, Note_on_c, 0,38,59,
2,33280, Note_on_c, 0,52,54,
2,33280, Note_on_c, 0,74,75,
2,33280, Note_on_c, 0,71,70,
2,33536, Note_off_c, 0,71,0,
2,33536, Note_off_c, 0,38,0,
2,33536, Note_off_c, 0,66,0,
2,33536, Note_on_c, 0,50,66,
2,33536, Note_on_c, 0,73,65,
2,33536, Note_off_c, 0,74,0,
2,33536, Note_off_c, 0,52,0,
2,33536, Note_off_c, 0,69,0,
2,33536, Note_on_c, 0,38,65,
2,33536, Note_off_c, 0,50,0,
2,33792, Note_off_c, 0,54,0,
2,33792, Note_off_c, 0,62,0,
2,33792, Note_on_c, 0,66,65,
2,33792, Note_on_c, 0,62,65,
2,33792, Note_on_c, 0,74,67,
2,33792, Note_off_c, 0,47,0,
2,34048, Note_on_c, 0,50,62,
2,34048, Note_on_c, 0,54,51,
2,34048, Note_off_c, 0,62,0,
2,34048, Note_off_c, 0,66,0,
2,34048, Note_on_c, 0,62,60,
2,34048, Note_off_c, 0,74,0,
2,34048, Note_off_c, 0,50,0,
2,34048, Note_off_c, 0,45,0,
2,34304, Note_on_c, 0,61,71,
2,34304, Note_off_c, 0,62,0,
2,34304, Note_on_c, 0,66,64,
2,34304, Note_on_c, 0,52,51,
2,34304, Note_off_c, 0,52,0,
2,34304, Note_off_c, 0,42,0,
2,34304, Note_on_c, 0,67,64,
2,34304, Note_off_c, 0,66,0,
2,34304, Note_on_c, 0,50,60,
2,34304, Note_off_c, 0,64,0,
2,34560, Note_on_c, 0,49,56,
2,34560, Note_on_c, 0,57,65,
2,34560, Note_on_c, 0,47,63,
2,34560, Note_off_c, 0,61,0,
2,34560, Note_off_c, 0,50,0,
2,34560, Note_on_c, 0,66,60,
2,34560, Note_on_c, 0,62,64,
2,34560, Note_off_c, 0,54,0,
2,34560, Note_on_c, 0,61,65,
2,34560, Note_on_c, 0,69,57,
2,34816, Note_off_c, 0,66,0,
2,34816, Note_on_c, 0,50,56,
2,34816, Note_on_c, 0,59,55,
2,34816, Note_off_c, 0,57,0,
2,34816, Note_on_c, 0,57,52,
2,34816, Note_off_c, 0,61,0,
2,35072, Note_on_c, 0,43,53,
2,35072, Note_on_c, 0,54,66,
2,35072, Note_on_c, 0,66,78,
2,35072, Note_off_c, 0,66,0,
2,35072, Note_on_c, 0,71,77,
2,35072, Note_off_c, 0,71,0,
2,35328, Note_off_c, 0,67,0,
2,35328, Note_off_c, 0,38,0,
2,35328, Note_on_c, 0,45,64,
2,35328, Note_on_c, 0,52,64,
2,35328, Note_on_c, 0,66,46,
2,35328, Note_off_c, 0,69,0,
2,35584, Note_on_c, 0,38,62,
2,35584, Note_off_c, 0,50,0,
2,35840, Note_off_c, 0,47,0,
2,35840, Note_on_c, 0,69,71,
2,35840, Note_on_c, 0,71,74,
2,35840, Note_off_c, 0,71,0,
2,35840, Note_off_c, 0,57,0,
2,35840, Note_on_c, 0,47,53,
2,35840, Note_off_c, 0,47,0,
2,35840, Note_on_c, 0,47,57,
2,35840, Note_off_c, 0,69,0,
2,35840, Note_on_c, 0,67,63,
2,36096, Note_off_c, 0,43,0,
2,36096, Note_on_c, 0,50,61,
2,36096, Note_off_c, 0,67,0,
2,36096, Note_on_c, 0,71,60,
2,36096, Note_on_c, 0,67,65,
2,36096, Note_off_c, 0,50,0,
2,36096, Note_off_c, 0,66,0,
2,36096, Note_off_c, 0,67,0,
2,36352, Note_off_c, 0,71,0,
2,36352, Note_on_c, 0,69,68,
2,36352, Note_on_c, 0,74,62,
2,36352, Note_off_c, 0,69,0,
2,36352, Note_off_c, 0,73,0,
2,36352, Note_on_c, 0,69,63,
2,36608, Note_on_c, 0,50,51,
2,36608, Note_off_c, 0,69,0,
2,36864, Note_on_c, 0,66,63,
2,36864, Note_off_c, 0,50,0,
2,36864, Note_off_c, 0,74,0,
2,36864, Note_on_c, 0,73,68,
2,36864, Note_on_c, 0,69,63,
2,36864, Note_off_c, 0,45,0,
2,36864, Note_on_c, 0,50,67,
2,37120, Note_on_c, 0,45,51,
2,37120, Note_off_c, 0,45,0,
2,37376, Note_off_c, 0,69,0,
2,37376, Note_on_c, 0,74,67,
2,37376, Note_off_c, 0,74,0,
2,37376, Note_on_c, 0,78,58,
2,37376, Note_on_c, 0,74,53,
2,37376, Note_off_c, 0,74,0,
2,37376, Note_on_c, 0,67,54,
2,37376, Note_off_c, 0,62,0,
2,37632, Note_off_c, 0,66,0,
2,37632, Note_on_c, 0,62,54,
2,37888, Note_on_c, 0,57,57,
2,37888, Note_off_c, 0,73,0,
2,37888, Note_on_c, 0,74,56,
2,37888, Note_off_c, 0,47,0,
2,37888, Note_on_c, 0,71,52,
2,37888, Note_off_c, 0,67,0,
2,37888, Note_on_c, 0,42,52,
2,37888, Note_off_c, 0,50,0,
2,38144, Note_on_c, 0,47,55,
2,38144, Note_off_c, 0,62,0,
2,38400, Note_off_c, 0,54,0,
2,38400, Note_off_c, 0,74,0,
2,38400, Note_on_c, 0,74,58,
2,38400, Note_on_c, 0,66,55,
2,38400, Note_off_c, 0,57,0,
2,38400, Note_on_c, 0,69,51,
2,38400, Note_off_c, 0,59,0,
2,38400, Note_off_c, 0,52,0,
2,38656, Note_on_c, 0,57,52,
2,38656, Note_off_c, 0,42,0,
2,38912, Note_on_c, 0,45,57,
2,38912, Note_off_c, 0,45,0,
2,38912, Note_off_c, 0,55,0,
2,38912, Note_on_c, 0,59,58,
2,38912, Note_on_c, 0,54,55,
2,38912, Note_on_c, 0,50,56,
2,38912, Note_on_c, 0,55,57,
2,38912, Note_off_c, 0,55,0,
2,39168, Note_off_c, 0,66,0,
2,39168, Note_on_c, 0,55,50,
2,39424, Note_on_c, 0,52,59,
2,39424, Note_on_c, 0,67,62,
2,39424, Note_on_c, 0,42,54,
2,39424, Note_on_c, 0,62,56,
2,39424, Note_on_c, 0,66,58,
2,39424, Note_on_c, 0,43,57,
2,39424, Note_off_c, 0,59,0,
2,39424, Note_off_c, 0,54,0,
2,39680, Note_off_c, 0,49,0,
2,39680, Note_on_c, 0,54,54,
2,39936, Note_off_c, 0,62,0,
2,39936, Note_on_c, 0,61,51,
2,39936, Note_off_c, 0,66,0,
2,39936, Note_off_c, 0,69,0,
2,39936, Note_off_c, 0,54,0,
2,39936, Note_off_c, 0,67,0,
2,39936, Note_off_c, 0,57,0,
2,39936, Note_off_c, 0,55,0,
2,40192, Note_on_c, 0,55,52,
2,40192, Note_on_c, 0,69,57,
2,40448, Note_off_c, 0,55,0,
2,40448, Note_on_c, 0,59,53,
2,40448, Note_on_c, 0,57,50,
2,40448, Note_off_c, 0,57,0,
2,40448, Note_off_c, 0,61,0,
2,40448, Note_on_c, 0,64,59,
2,40448, Note_off_c, 0,50,0,
2,40448, Note_off_c, 0,69,0,
2,40704, Note_on_c, 0,66,57,
2,40704, Note_on_c, 0,69,55,
2,40960, Note_off_c, 0,52,0,
2,40960, Note_off_c, 0,66,0,
2,40960, Note_off_c, 0,69,0,
2,40960, Note_off_c, 0,64,0,
2,40960, Note_on_c, 0,62,56,
2,40960, Note_off_c, 0,74,0,
2,40960, Note_off_c, 0,38,0,
2,41216, Note_off_c, 0,62,0,
2,41472, Note_on_c, 0,66,58,
2,41472, Note_off_c, 0,66,0,
2,41472, Note_on_c, 0,66,56,
2,41472, Note_off_c, 0,47,0,
2,41728, Note_on_c, 0,50,61,
2,41728, Note_on_c, 0,52,61,
2,41984, Note_off_c, 0,52,0,
2,41984, Note_on_c, 0,64,50,
2,41984, Note_off_c, 0,59,0,
2,41984, Note_on_c, 0,67,58,
2,41984, Note_on_c, 0,45,54,
2,41984, Note_off_c, 0,43,0,
2,41984, Note_on_c, 0,74,50,
2,42240, Note_on_c, 0,47,51,
2,42496, Note_on_c, 0,59,55,
2,42496, Note_off_c, 0,67,0,
2,42496, Note_on_c, 0,57,56,
2,42496, Note_on_c, 0,43,48,
2,42752, Note_off_c, 0,47,0,
2,42752, Note_off_c, 0,59,0,
2,43008, Note_on_c, 0,67,60,
2,43008, Note_on_c, 0,61,56,
2,43008, Note_on_c, 0,69,56,
2,43008, Note_on_c, 0,59,60,
2,43008, Note_off_c, 0,67,0,
2,43008, Note_off_c, 0,42,0,
2,43008, Note_off_c, 0,43,0,
2,43264, Note_off_c, 0,50,0,
2,43520, Note_on_c, 0,73,63,
2,43520, Note_off_c, 0,59,0,
2,43520, Note_on_c, 0,67,56,
2,43520, Note_off_c, 0,57,0,
2,43776, Note_on_c, 0,43,48,
2,43776, Note_on_c, 0,50,57,
2,44032, Note_on_c, 0,62,57,
2,44032, Note_off_c, 0,66,0,
2,44032, Note_off_c, 0,69,0,
2,44032, Note_on_c, 0,59,54,
2,44032, Note_off_c, 0,62,0,
2,44032, Note_on_c, 0,38,57,
2,44032, Note_off_c, 0,43,0,
2,44288, Note_off_c, 0,50,0,
2,44544, Note_on_c, 0,69,60,
2,44544, Note_off_c, 0,59,0,
2,44544, Note_on_c, 0,57,59,
2,44544, Note_off_c, 0,57,0,
2,44544, Note_on_c, 0,43,62,
2,44544, Note_off_c, 0,64,0,
2,44544, Note_on_c, 0,66,68,
2,44544, Note_off_c, 0,69,0,
2,45056, Note_off_c, 0,45,0,
2,45056, Note_on_c, 0,57,67,
2,45056, Note_on_c, 0,54,72,
2,45056, Note_on_c, 0,59,72,
2,45056, Note_off_c, 0,66,0,
2,45056, Note_on_c, 0,69,61,
2,45056, Note_on_c, 0,50,61,
2,45056, Note_on_c, 0,42,64,
2,45824, Note_on_c, 0,66,64,
2,45824, Note_off_c, 0,66,0,
2,45824, Note_off_c, 0,61,0,
2,45824, Note_on_c, 0,64,57,
2, 46081, End_track,,,,
0, 0, End_of_file,,,,
