2.6036264654681918,0.2709969545983244,0.7993197278911565,21.0,32.0,31.0,25.0,41.0,44.0,11.0,25.0,20.0,4.0,0.0,0.0,47.0,45.0,47.0,45.0,42.0,47.0,31.0,47.0,45.0,34.0,28.0,34.0,0.3543307086614173,0.3543307086614173,0.29133858267716534,0.2865853658536585,0.33739837398373984,0.37601626016260165,0.09013605442176871,0.16666666666666666,0.047619047619047616,0.05952380952380952,0.09863945578231292,0.09523809523809523,0.0391156462585034,0.047619047619047616,0.10714285714285714,0.011904761904761904,0.07482993197278912,0.003401360544217687,0.05952380952380952,0.01020408163265306,0.011904761904761904,0.003401360544217687,0.04931972789115646,0.011904761904761904,0.0,0.01020408163265306,0.0017006802721088435,1.0,-0.00798149608291986,0.012112874009929728,-0.06114427695983779,0.05785182597914082,0.04067791651379792,0.006115917966829814,-0.029642553558698756,-0.05433601417356816,0.030992425664409205,-0.029667830144626376,0.0028154302659281556,-0.044987538548257135,0.023452585685795967,-0.044676970911220706,-0.047151225204832004,-0.06798826732519433,0.02738276661845521,0.062269735268288516,-0.041209328420162054,-0.009079324094550405,-0.029879766542133587,0.07548582690961635,-0.01899054818665547,0.050219356192174075,-0.03439904541808771,0.05401880247458739,-0.07070979382615,0.03171164281281816,0.029084342536169303,0.03070727323313109,0.04404728252442807,-0.04041051576495746,-0.06958516118047733,-0.029818724155728886,0.09538927308339477,-0.057021456048436114,0.01950141905659029,-0.05520492068637596,0.007587339880469066,-0.01952937517730386,1.0,-0.007995093180165032,0.012091066241169903,-0.06127804389896101,0.0574047585972156,0.04342462219038978,0.0015308845058242065,-0.024146979120250312,-0.05421623851081733,0.027414835512172157,-0.034158638572389585,-0.0020197441012039575,-0.0334850639471436,0.02137145488638163,-0.04397417241128944,-0.05576330289337228,-0.06449994751053541,0.025822235131718538,0.061172067363629394,-0.042563111047494696,-0.0007111798337730889,-0.01839665318799541,0.055938328224750894,-0.026234036525390848,0.04481999099137399,-0.015373374195157642,0.04501134646812524,-0.0826471037703027,0.02425852837479704,0.03771159002117413,0.024198123827196924,0.03999260250691586,-0.026466099525635167,-0.07842039628293035,-0.020825010500185672,0.07158867880560311,-0.054592516604514515,0.033198033533259126,-0.023170391917698995,-0.009630544366353829,-0.027766522187122444
2.624667817492746,0.2702975328870909,0.8095238095238095,13.0,27.0,6.0,42.0,48.0,37.0,0.0,20.0,32.0,5.0,0.0,17.0,47.0,29.0,11.0,45.0,47.0,45.0,5.0,47.0,47.0,38.0,6.0,45.0,0.2834008097165992,0.5141700404858299,0.20242914979757085,0.33737864077669905,0.42961165048543687,0.23300970873786409,0.10204081632653061,0.1360544217687075,0.05272108843537415,0.04931972789115646,0.09013605442176871,0.1054421768707483,0.0391156462585034,0.04251700680272109,0.1360544217687075,0.008503401360544218,0.08503401360544217,0.0017006802721088435,0.047619047619047616,0.011904761904761904,0.013605442176870748,0.008503401360544218,0.0391156462585034,0.011904761904761904,0.00510204081632653,0.01020408163265306,0.003401360544217687,1.0,-0.03541358947192599,-0.004255158543685762,-0.012032947877439288,-0.035462967355870505,0.010077147680666329,-0.0004394704618998602,-0.05291673762947207,-0.02084674806054285,-0.052574116603046894,-0.020585820249101643,0.03269664020141719,-0.042869728041189076,-0.03359932401416265,0.01156869236995629,0.0923870463689359,-0.03564831686617887,0.0407303045668418,-0.027421618333835072,0.03639185098042726,-0.008722288660002119,0.0041642118373968594,0.03889869354239007,-0.01675499804308832,0.05540951122817382,0.04043791349259646,-0.04065096354448907,-0.0613211524725649,0.06042146800054567,-0.01294944700045071,-0.014248080414368007,0.04024648902332405,-0.010562266903718599,-0.06214304447679351,0.027755359083923067,-0.011474080710845387,-0.026874434339443195,-0.006407313703331841,-0.02052578984742807,0.0423192262777287,-0.05626054184723225,1.0,-0.035473919266597084,-0.005535045512674902,-0.012459365826335332,-0.03665856724834237,0.007457755622073902,-0.0003543589780842064,-0.05457431585419754,-0.026240255705765107,-0.05542785618697996,-0.02724534877608424,0.026327833743809627,-0.04479306448842223,-0.04244876030551544,0.005154818548765776,0.09431651154935913,-0.041684038416784676,0.0335597846172706,-0.023418646533157353,0.03708537483426547,-0.013703646854148193,0.003245402937841646,0.043150614649622686,-0.009139858440522751,0.07181106369776352,0.04464365507075929,-0.03753713157238886,-0.05725302769456385,0.07321194969820789,-0.0034449264438959175,-0.03154926408135157,0.06144054350662266,-0.0005443617732121874,-0.06419406328278814,0.021287374207203166,0.001178206415736637,-0.048810435609248616,-0.004952830742660803,-0.00513597123523169,0.010010431668916657,-0.06841499008524364
2.5730332347056746,0.2843910127003587,0.8078231292517006,14.0,18.0,21.0,41.0,39.0,30.0,3.0,20.0,12.0,19.0,0.0,7.0,47.0,29.0,39.0,44.0,47.0,43.0,8.0,44.0,37.0,45.0,44.0,36.0,0.2857142857142857,0.4955357142857143,0.21875,0.2894168466522678,0.37365010799136067,0.3369330453563715,0.09013605442176871,0.1870748299319728,0.03571428571428571,0.07993197278911565,0.10034013605442177,0.07482993197278912,0.030612244897959183,0.034013605442176874,0.12244897959183673,0.011904761904761904,0.07993197278911565,0.0017006802721088435,0.047619047619047616,0.013605442176870748,0.008503401360544218,0.00510204081632653,0.04421768707482993,0.011904761904761904,0.00510204081632653,0.015306122448979591,0.0,1.0,-0.04155386963214848,0.029981818087454246,0.05726413511768008,-0.008939045293348245,-0.015864733542182468,-0.03970973973802907,0.01175529035134569,-0.04397263327216578,0.01283950159404616,-0.009805876307387296,-0.024798340916006287,-0.02854248518947027,-0.0732377902187961,-0.022770257822894584,0.00532731047717794,0.03219712533469827,-0.06364682359751506,-0.07558226605599219,-0.010526816601757336,0.09138512738391293,-0.02961858108433225,-0.006908641968092913,0.14144858193349222,0.0053006530735620365,-0.04241999551163082,-0.004650022435031144,-0.01298563494480716,0.005894520894599891,0.025328409489302983,0.044746156365920914,0.004679592954714989,-0.02456374056599075,-0.03455423830437092,-0.028908363361251847,0.0006478945775841239,0.05134144882929634,-0.02782731146596071,0.013803140613665983,-0.012856535145334318,-0.04689214441164568,1.0,-0.04162465987002266,0.028400740274541193,0.06010919232208727,-0.005030649396407011,-0.02029749035899977,-0.04494783228569146,0.010398425837127858,-0.03908943002315665,0.013783892696251663,-0.008587039122053736,-0.023437796101728976,-0.034537473207367865,-0.07629523012808628,-0.028717992086698136,0.012963320255645847,0.04124122869274476,-0.06393728412152078,-0.09613292181038514,-0.029340089710795242,0.10769167719208173,-0.012930534438526445,-0.018268577882108714,0.12778337378055288,0.01601931085525604,-0.06602897142059277,-0.034261832811163524,-0.012429073408366124,0.029997905259081317,0.03725598099317366,0.03312175865419464,-0.004911472503902138,-0.041350099366952775,-0.03098711295819025,-0.020076029465316655,0.0026541304841130073,0.07639731460286628,-0.0026548370900948653,0.0022828903392997616,-0.04852119009135997,-0.054109510110668425
2.6172771672750077,0.2840451514213967,0.8027210884353742,9.0,21.0,41.0,42.0,35.0,37.0,13.0,28.0,13.0,16.0,7.0,4.0,47.0,35.0,42.0,45.0,41.0,45.0,22.0,45.0,45.0,47.0,45.0,37.0,0.2781954887218045,0.39849624060150374,0.3233082706766917,0.2762096774193548,0.3588709677419355,0.3649193548387097,0.12074829931972789,0.11564625850340136,0.05102040816326531,0.05612244897959184,0.08843537414965986,0.09863945578231292,0.04081632653061224,0.04081632653061224,0.13095238095238096,0.006802721088435374,0.09693877551020408,0.003401360544217687,0.04081632653061224,0.017006802721088437,0.006802721088435374,0.006802721088435374,0.05102040816326531,0.01020408163265306,0.003401360544217687,0.011904761904761904,0.0017006802721088435,1.0,0.029557816755712393,-0.023393828159731612,0.0417976836019074,-0.04838678147501734,-0.005684368078582647,-0.018659297067680422,0.001433935506154989,-0.0789155169444013,-0.037968351382654766,0.032401513119809225,-0.022806536140134503,0.015420212061133979,0.037830470877689766,-0.029357293892511804,0.007269709772377841,0.0526796109545743,-0.014016713842503737,-0.019422693019468425,0.057454676762394526,0.03664787080106479,0.0402093839828279,-0.0038245706633269557,0.0789217421232867,0.0043758880004718306,-0.022395458524775865,0.04062736870166617,-0.041233218116030694,-0.08079100432009924,0.021073426693113295,0.031826531919541344,-0.0016449086102954614,0.01930223720868726,-0.04222744501628338,0.02528792553279885,0.04821372210769037,0.018893836400827865,0.004111921922525973,-0.06622291681814028,0.008492039659376081,-0.002149255938638198,1.0,0.02960817078766421,-0.02437167963534744,0.043509546082145543,-0.05210335828428188,-0.0003575841495636831,-0.023224168809392404,0.00713285454482628,-0.08425138717940711,-0.03161100602476203,0.028498157624969628,-0.019812618628976736,0.013120912356769281,0.030505737414311455,-0.030403590917967165,0.007229249526653711,0.046482863462177074,-0.01851677867049642,-0.01586471892406363,0.05768885995270159,0.03861348253071843,0.05127793170617608,-0.013182067126617897,0.08676138522690742,0.009980333434576603,-0.012712192437395176,0.03204116061032384,-0.02455924349254168,-0.07451491767125742,0.0291822576251923,0.042190925848354426,0.006235844501511034,0.015298435607750918,-0.055454380814407976,0.03969711493093363,0.04074403945909535,-0.0015904592756299026,0.0035476245119441213,-0.06390545963739083,0.0006423020120649662,0.0019379882899487428
2.587696409409677,0.28190259496124026,0.8112244897959183,26.0,28.0,3.0,32.0,26.0,41.0,0.0,41.0,0.0,4.0,7.0,12.0,47.0,29.0,42.0,45.0,34.0,45.0,0.0,44.0,43.0,25.0,43.0,31.0,0.4909090909090909,0.2818181818181818,0.22727272727272727,0.3177570093457944,0.34345794392523366,0.338785046728972,0.10374149659863946,0.1377551020408163,0.04081632653061224,0.07142857142857142,0.10034013605442177,0.1054421768707483,0.04251700680272109,0.02891156462585034,0.11054421768707483,0.0017006802721088435,0.09013605442176871,0.006802721088435374,0.04081632653061224,0.008503401360544218,0.00510204081632653,0.006802721088435374,0.05952380952380952,0.011904761904761904,0.0,0.027210884353741496,0.034013605442176874,1.0,-0.1431359433345353,0.010492590307458638,0.030060481088921075,-0.06279643022764402,0.10277362474792574,0.0002370456412019854,-0.016029431648615075,0.002178035409632825,-0.024393173635094904,0.0004659195562516726,-0.056454443487058074,0.0424838799932455,-0.0078009246992592225,-0.043863291044253135,0.062274379310657095,-0.03200717239123848,0.0156824964934969,0.02149767284100907,-0.0033759069205721447,0.04318781892831861,0.008646608596534294,-0.006901393722993192,-0.008364759353324808,-0.02325714168821309,0.0019563141865315413,0.02338839451640815,0.05129491963768436,-0.008757408210537155,-0.053126545666050656,-0.039135918286357776,-0.009799905211533672,0.07744025575311946,0.025745081044643372,0.039978250236382296,-0.05357415095173365,0.04409901169088614,0.017890771124818856,3.6470142038263314e-05,0.048420866359503795,-0.0052815283933291875,1.0,-0.14337978650887012,-0.010239870822811461,0.03091008109696193,-0.05556706007060112,0.0887868164618319,0.027377063873839945,-0.010123932097521427,-0.009909168067216085,-0.01690127407335951,-0.012840425162838849,-0.0652044157215706,0.030814869070383822,0.002492267553055315,-0.04145453980936047,0.04866183225655135,-0.0024830871587549134,0.006784981218924583,0.016616642904043268,0.017110403415461495,0.03394764959298347,0.02037627237019663,-0.00413635295446586,-0.014117934324600729,-0.02877674287302901,-0.014178348837481786,0.029062399572332406,0.061060710158586,0.01062794788802518,-0.047644299937079186,-0.059981660768065076,-0.02014665698674999,0.07082917309352646,0.04561216795781638,0.0659167864387044,-0.042542542800164534,0.042239886783501254,0.020151962847024543,0.0011409903943759455,0.03380407200857985,0.013841224548563676
2.657316821498404,0.2836977691925027,0.8078231292517006,15.0,25.0,21.0,24.0,26.0,42.0,0.0,43.0,14.0,13.0,0.0,0.0,47.0,37.0,32.0,43.0,38.0,47.0,0.0,47.0,43.0,34.0,32.0,17.0,0.4484304932735426,0.3452914798206278,0.2062780269058296,0.3381294964028777,0.37889688249400477,0.2829736211031175,0.11564625850340136,0.11394557823129252,0.05782312925170068,0.08503401360544217,0.08673469387755102,0.09013605442176871,0.03741496598639456,0.03571428571428571,0.10374149659863946,0.01020408163265306,0.10204081632653061,0.00510204081632653,0.04251700680272109,0.02040816326530612,0.011904761904761904,0.008503401360544218,0.04591836734693878,0.006802721088435374,0.0017006802721088435,0.017006802721088437,0.0017006802721088435,1.0,0.008557104492037938,-0.05664824443146332,0.03959324916140386,-0.035868195568484,-0.07336353018050149,0.07319539300415376,0.010181853230944705,0.06400388448834286,0.10662841205966223,-0.02032752268885739,-0.04521143833188683,0.0052589564428099185,-0.0568428324039199,-0.008322582687793628,0.035420893712857615,0.029345497951408755,0.04567432726379169,0.01166649004176193,-0.057231550326389644,0.031553624151248634,-0.010825088499955301,-0.011642787380313721,0.040340112008243494,0.07599806096198569,-0.04170330130554143,0.032735522440151224,-0.0015636743087138714,-0.09520443058850216,-0.07082934925373542,0.03947675401555434,0.019627306565242204,0.0676269565215898,0.0037890336029883353,-0.039087835708265566,-0.02210094265026556,-0.04940590767653055,0.027712461868915936,0.03280130591359075,0.04126583261924773,0.02457204529864868,1.0,0.008571682182825065,-0.05691923895420735,0.04093476404763051,-0.04037566683697394,-0.06890583852814501,0.07031860485993677,0.0033517095781868417,0.07798996226684256,0.09862340155489115,-0.015880254002730923,-0.028994871427052416,-0.0032315004103715813,-0.047620903473833354,-0.0015447624940657214,0.010298931287476097,0.02424778758160383,0.040014003828296736,-0.0019727785768039814,-0.04115377291498178,0.04576816673968949,-0.010392428393460577,0.007678119868306885,0.02758839848238132,0.062462400198572764,-0.0414608996683632,0.026556790401275735,-0.002144001632555971,-0.07961426886599178,-0.0809962420196982,0.02414146104672094,0.026018341225319715,0.05308046975677801,-0.017668325341569414,-0.02579619057820873,-0.01400281705840691,-0.04231300615165804,0.07187227351685023,0.025516797123248124,0.033691884332739765,0.003339447404427456
2.59677940028607,0.2656647014855068,0.7874149659863946,24.0,20.0,7.0,36.0,28.0,33.0,4.0,34.0,30.0,13.0,0.0,0.0,47.0,38.0,16.0,45.0,36.0,43.0,9.0,47.0,45.0,31.0,12.0,19.0,0.39737991266375544,0.4672489082969432,0.13537117903930132,0.35309278350515466,0.40463917525773196,0.2422680412371134,0.11224489795918367,0.11564625850340136,0.04421768707482993,0.0935374149659864,0.09863945578231292,0.08503401360544217,0.027210884353741496,0.04251700680272109,0.13435374149659865,0.011904761904761904,0.09013605442176871,0.0017006802721088435,0.04421768707482993,0.01020408163265306,0.003401360544217687,0.008503401360544218,0.047619047619047616,0.01020408163265306,0.00510204081632653,0.013605442176870748,0.0,1.0,0.06033793521956464,0.05967428331120165,0.03387845791533918,-0.019839658223892043,-0.0009070898232625658,0.020049717534227674,-0.04318699759081157,-0.022912618275564928,-0.027371093924165285,-0.045567597587355034,-0.005721419550981622,-0.00017632516456354578,-0.014002426407963245,0.12069236177264223,0.045142565194568045,-0.029270428097784004,-0.050043350291461154,-0.06306263463203889,-0.037416371163366796,-0.07535747299548015,-0.052947286213268115,-0.03599054618228099,-0.027517142173230317,-0.037412193621051706,-0.014506732317776123,-0.10027163471368603,0.05582141954204624,-0.012200353755529917,0.03675975637593023,0.018994818743719635,0.07078535551520737,0.008139870908642774,0.014741189138694728,-0.013182303194844562,-0.013964680986889534,0.00932421104374587,0.04989843554736161,-0.056348274495942395,0.03726204888985674,-0.054213847727378486,1.0,0.06044072556917208,0.05643101558801446,0.02741374665485828,-0.02701167141209573,-0.0018243521581248093,0.022353498629102447,-0.04482891595786941,-0.02138496250132847,-0.02178360268879784,-0.037671070713789744,0.0010066575979616659,0.004824080935879685,-0.011161079851397962,0.12366098043954106,0.03406322718567943,-0.04957510391373886,-0.06611989003167087,-0.05592805422471285,-0.023872023610860917,-0.07735462435143727,-0.03684721209163949,-0.01488214387732932,-0.010363843456962736,-0.02565923820568376,-0.013166023740475166,-0.11113357620531919,0.065296552751233,-0.035761709545785676,0.01865834562875158,0.007043553794684294,0.08705849250830111,0.014216156322151568,-0.0029233887638478407,-0.012617200977132844,-0.01181896988503348,0.003238687057840338,0.04952260870398068,-0.0736626303324776,0.038296010793289564,-0.03814102588099295
2.6099586561320174,0.27859646758365947,0.7908163265306123,19.0,48.0,29.0,39.0,45.0,33.0,3.0,31.0,6.0,8.0,0.0,6.0,47.0,47.0,30.0,45.0,45.0,47.0,4.0,45.0,45.0,33.0,30.0,34.0,0.31086142322097376,0.36704119850187267,0.32209737827715357,0.3075221238938053,0.37168141592920356,0.32079646017699115,0.09693877551020408,0.12414965986394558,0.061224489795918366,0.07653061224489796,0.08843537414965986,0.08843537414965986,0.04081632653061224,0.025510204081632654,0.1360544217687075,0.01020408163265306,0.10204081632653061,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.05612244897959184,0.008503401360544218,0.003401360544217687,0.022108843537414966,0.0017006802721088435,1.0,0.03744905610440204,0.02855259778824287,0.062263586919583266,-0.0701173461071981,0.004381880019014593,-0.010293842712588621,-0.03113756648841925,-0.03254585485102213,0.010371340536246332,-0.03287892029329154,0.025302894357802995,0.06134303957957726,-0.019700567567718617,-0.0015866593914131426,0.0018300952006645719,-0.09725011050226136,-0.01221351079020644,-0.024559379418405518,-0.09812634325876195,-0.01048257077674386,-0.009184738314546692,-0.0033609142923827807,0.013555712987788723,-0.02949525570613487,-0.020310612423506656,-0.05823709059851212,-0.0012867783443092455,-0.030804162210197487,-0.0491517161435502,0.06826523362804619,0.033977685719111375,0.04037820051121018,-0.008129739258055775,0.0316708659474744,0.05010742590297438,0.06902074758237095,-0.04318264905251382,-0.025190572437340214,-0.0013638619994877994,-0.04941809333809086,1.0,0.0375128534742562,0.02728122327579721,0.06064447800504592,-0.07621442235166283,0.0066390813456419714,-0.010835967442932968,-0.021992179239030366,-0.03684419572805163,0.017081046873226684,-0.031296636178002483,0.028657106823658577,0.056386853434204895,-0.02055302127362843,-0.013162786683601069,-0.0008494884670927647,-0.09184215881888026,-0.008482605733634359,-0.02025521101147366,-0.08449143865449789,-0.014038438134521375,-0.0018388591663318962,0.006116510821609046,-0.005361888173295327,-0.041749252528518375,-0.020196313751462643,-0.07212653859285005,0.006077348221557553,-0.02341601014145831,-0.055070903945382055,0.07478625571480997,0.04751069951566419,0.023307897629562882,-0.034683844024246804,0.028968046235949698,0.03466613987323555,0.07233210284166412,-0.06325422454362692,-0.02510509956999088,-0.003336111791737488,-0.03238921385268063
2.59017992550305,0.29045060699670666,0.7925170068027211,0.0,37.0,36.0,45.0,41.0,42.0,16.0,26.0,8.0,11.0,3.0,0.0,47.0,40.0,40.0,47.0,44.0,45.0,32.0,45.0,45.0,44.0,44.0,37.0,0.25660377358490566,0.39622641509433965,0.3471698113207547,0.26862745098039215,0.35294117647058826,0.3784313725490196,0.11224489795918367,0.14625850340136054,0.05442176870748299,0.061224489795918366,0.10034013605442177,0.09863945578231292,0.04081632653061224,0.03571428571428571,0.11224489795918367,0.00510204081632653,0.08333333333333333,0.00510204081632653,0.03571428571428571,0.015306122448979591,0.01020408163265306,0.006802721088435374,0.05612244897959184,0.01020408163265306,0.0,0.01020408163265306,0.034013605442176874,1.0,0.037164833208859056,-0.02940471803334385,0.0801720120427011,-0.030128613521631986,-0.04070249745252012,0.007992592030666266,0.03346653035527616,-0.06652927755821837,0.059713197959490094,-0.03141702317241078,0.08398587928283802,0.01859410897291062,0.010168589794362672,0.07403782534907928,-0.03441741903851867,-0.031152906981257958,-0.031131316304352372,-0.01211338561251038,-0.07195778496250667,-0.03815458553781595,-0.06453637646852756,-0.007521447504610582,0.03357793245840635,0.031109624681525293,0.0491456656100823,-0.005259004781059455,-0.0055930017211311255,0.008267770078869172,0.002601686181019529,-0.014073873981572572,-0.009341866197016192,0.04192391212588524,0.026275229958975514,-0.004933492105351649,0.039975127074464906,0.08858730630736915,-0.027034806892972885,-0.013184634414741632,0.08531015144105851,-0.021747631256414008,1.0,0.037228146382979756,-0.030933882662940306,0.0830616493137038,-0.038085103888648546,-0.033299497510457896,0.0023072453127812617,0.037022359951064794,-0.06600268486464432,0.06644483291653815,-0.049885145297273094,0.11012325089417077,-0.0075501274465138,0.025053093824747963,0.059546740039487324,-0.03395356276695598,-0.029722684734790818,-0.030195118344873373,-0.018728447706773198,-0.05154495247587021,-0.0503003586327839,-0.06871681472146925,0.006067494025070063,0.0195179242932684,0.04254721843539546,0.029586685953148617,-0.003712762542276908,-0.0069042371520439925,0.017295447529819333,0.006835378609732757,0.007700538919168599,-0.006515125706972775,0.05837633241489689,0.03785041862286855,-0.009400244374220126,0.036402094542036606,0.07372131979732985,-0.04305344685413527,-0.022173897533124542,0.0666479681347207,-0.019744041606347178
2.590976581788619,0.2749319612734561,0.7993197278911565,8.0,32.0,24.0,35.0,42.0,35.0,3.0,32.0,28.0,0.0,3.0,12.0,47.0,42.0,43.0,44.0,43.0,45.0,12.0,44.0,44.0,26.0,42.0,43.0,0.2952755905511811,0.41338582677165353,0.29133858267716534,0.2863157894736842,0.33052631578947367,0.3831578947368421,0.10884353741496598,0.12074829931972789,0.047619047619047616,0.05612244897959184,0.0935374149659864,0.11564625850340136,0.03741496598639456,0.05782312925170068,0.12755102040816327,0.01020408163265306,0.08333333333333333,0.0,0.047619047619047616,0.00510204081632653,0.008503401360544218,0.006802721088435374,0.04931972789115646,0.008503401360544218,0.003401360544217687,0.01020408163265306,0.0017006802721088435,1.0,-0.06854097925278498,0.005301900252816942,0.01805796276615989,-0.05341291596523118,0.0034429197497708964,-0.06088498157891491,0.032986905775314,0.027445150817177133,-0.027832252462680746,-0.011198648734087982,0.007457455788073126,-0.02150049896942337,-0.058636580971342604,0.05492253574323121,-0.024353236461106476,0.03477119862733595,-0.004093281376721096,0.035853122147207,-0.021065129965376524,-0.03824152072184312,0.07122643808926227,0.0032084542500013372,0.08829388725114344,-0.0070409568252311735,0.01253687783606,-0.0643882895111056,0.03200002049864729,0.043754031027001705,-0.0595369054162105,0.047654035832087986,0.03213849224113491,0.05041815997342672,-0.025473500105556296,0.02098176530791448,-0.023242637462334948,-0.02884631744273893,-0.036605218158334195,-0.018315489663140876,-0.007582461779765124,0.0032041961295263305,1.0,-0.06865774412374372,0.0006089803110190786,0.01864531413463039,-0.05152375821882356,-0.0038501583573542606,-0.06190802100153906,0.027104672836091644,0.029812228813881552,-0.022937220929498413,-0.022717544510755187,0.007512014192927763,-0.02070687991614945,-0.061927673805844456,0.049387229941808074,-0.02147110073617406,0.03139346443057831,-0.004612440554621689,0.04002799250430777,-0.028011726374520606,-0.02855762984931479,0.06628993334622219,0.015757905187816713,0.0943304137665222,0.0016030525954184,0.013137722797282425,-0.07570851322506225,0.0557663137076167,0.04810327186428685,-0.0453269650036836,0.031703486327756665,0.04697585478471829,0.05529375678539442,-0.016834642711610823,0.04186771812574079,-0.03886455181739359,-0.008945438566312861,-0.046957043635693,-0.017606226268996383,-0.04312406718380208,0.021544739942658188
2.5828518114814942,0.2982805775673688,0.8078231292517006,16.0,41.0,20.0,38.0,45.0,33.0,0.0,33.0,22.0,0.0,0.0,5.0,47.0,45.0,36.0,42.0,45.0,47.0,8.0,44.0,47.0,34.0,35.0,32.0,0.3241106719367589,0.4150197628458498,0.2608695652173913,0.2987012987012987,0.36363636363636365,0.33766233766233766,0.11904761904761904,0.15476190476190477,0.04421768707482993,0.06972789115646258,0.08333333333333333,0.08163265306122448,0.04081632653061224,0.04251700680272109,0.12414965986394558,0.008503401360544218,0.07142857142857142,0.0,0.05102040816326531,0.008503401360544218,0.00510204081632653,0.01020408163265306,0.061224489795918366,0.0017006802721088435,0.00510204081632653,0.013605442176870748,0.003401360544217687,1.0,-0.06524622222328434,-0.057625820877264144,0.01878340606661793,0.01850494945350686,-0.011320625181036633,0.038677614892339875,0.02317626182609659,0.006734602676395112,0.012297827028109875,0.006716541324970749,-0.03865861698655347,-0.02212299742942884,-0.06798026120278244,0.018901896893026807,0.011594497844021334,-0.01445933432700115,0.07788941940254861,-0.023325459676905014,-0.02295127737586366,-0.027299441091426385,0.01777440190063549,-0.008358500126434954,-0.008025434150538574,0.023477667836344623,-0.03270111750877354,0.017573977390802638,-0.018529155387115918,-0.04114433146030418,-0.03506123199924316,0.0302148488830496,-0.021514767603941012,0.024495998017273764,-0.033326447363357464,-0.04915750334098225,0.024090952078227788,-0.002565539502589329,-0.045490893013683295,-0.009890096872975158,-0.016875920656267283,0.012106654979869238,1.0,-0.06535737422025756,-0.06236046049155742,0.010877807400868376,0.01722081035812683,-0.0072290419528735165,0.04003663098525419,0.027504522273274178,0.015054046286305918,0.01627040913639551,0.007873343472252605,-0.03783217812802442,-0.02960600934313993,-0.08156837309235808,0.004951571739001452,0.005346597796601327,-0.010730449310892584,0.08638986928749473,-0.011144128933327795,-0.007480551944841995,-0.03048842896334142,0.01036933903884894,-0.007949729587982544,-0.015524395603760037,0.012903039557257636,-0.03685385886782333,0.015039981628425186,-0.019895371944619714,-0.035424610147411384,-0.0414359116399827,0.030960481968078213,-0.027382783463137373,0.02631122457293362,-0.0355593071500717,-0.05724822696046176,0.024331118219744676,-0.00854453543681202,-0.0339245026399097,-0.02692960703734519,-0.027246890041595126,0.008858834108798152
2.611060746452762,0.2794758665496113,0.8061224489795918,10.0,24.0,3.0,39.0,39.0,46.0,0.0,32.0,8.0,9.0,6.0,6.0,47.0,29.0,20.0,45.0,43.0,47.0,0.0,44.0,43.0,43.0,28.0,26.0,0.3963963963963964,0.42792792792792794,0.17567567567567569,0.3325301204819277,0.41927710843373495,0.24819277108433735,0.1054421768707483,0.14625850340136054,0.04251700680272109,0.05102040816326531,0.0663265306122449,0.11394557823129252,0.04251700680272109,0.05272108843537415,0.11224489795918367,0.006802721088435374,0.08163265306122448,0.0017006802721088435,0.06802721088435375,0.013605442176870748,0.008503401360544218,0.0017006802721088435,0.05272108843537415,0.013605442176870748,0.003401360544217687,0.013605442176870748,0.0017006802721088435,1.0,-0.008545752409408663,0.08098789170818727,-0.02877203574100598,0.04637726131783084,-0.00032918212200564964,0.0765731359107157,0.07264777745171079,-0.02637810757077253,0.05003630114466706,-0.04101377657082236,0.06609703521062521,-0.039257909343666256,-0.023491046294949167,-0.05700214429867749,-0.018158756402281116,0.06828204929504456,-0.03806118358202984,0.0019773097183381112,-0.016768310635948927,-0.03974944969884059,-0.06686434657623404,0.00472335663551393,0.05673147744513748,-0.0168002985220586,0.006015870254298964,0.0031392575103600076,-0.015819676894803555,0.056719916630870705,-0.017882754662748024,0.04063312042998407,-0.022283299827653515,-0.0028695023328924904,0.02274970631379531,0.037962286104182875,-0.10447253082865388,-0.010327779495424199,-0.0025540989348835754,0.06193885720791983,0.022537928525144878,-0.008436898553824068,1.0,-0.008560310761043083,0.08119697200102093,-0.02777046092889003,0.04001163390575138,0.0047501165251024385,0.07034111121519507,0.07741673822516693,-0.03935264038478715,0.04370794684925857,-0.038781550627468554,0.05304023085760026,-0.03457601471335286,-0.05189741311927409,-0.04813388621130973,-0.024333959586283684,0.0803278308008717,-0.03819585168828522,-0.013877030784759268,0.011916855327921335,-0.04539117484615742,-0.04931636314639537,-0.005603102711464948,0.06961206743106328,-0.006096617127788352,-0.004158585898908057,0.02257726437795519,-0.02578826190386999,0.0759548883998921,-0.026487617420434553,0.033099589456379114,-0.01238138573283544,-0.029540748700688464,0.04146078337575892,0.009511120517536121,-0.1287996995884303,-0.0033638283419010267,0.014513653334563418,0.07926601650722734,0.0022246025569949805,-0.013613730737991575
