2.530596784866121,0.21390823543440457,0.7322580645161291,14.0,85.0,86.0,58.0,61.0,38.0,3.0,40.0,16.0,5.0,7.0,1.0,95.0,85.0,87.0,85.0,88.0,92.0,50.0,92.0,75.0,86.0,69.0,74.0,0.2222222222222222,0.33816425120772947,0.4396135265700483,0.2852760736196319,0.34151329243353784,0.37321063394683024,0.056451612903225805,0.03064516129032258,0.04516129032258064,0.02258064516129032,0.054838709677419356,0.004838709677419355,0.0032258064516129032,0.10806451612903226,0.043548387096774194,0.11290322580645161,0.01129032258064516,0.14677419354838708,0.03870967741935484,0.17580645161290323,0.05806451612903226,0.06290322580645161,0.014516129032258065,0.00967741935483871,1.0,0.2302425074674507,-0.24025687480382651,-0.14930681393429107,-0.0882365956190661,0.05822158102216424,0.15384330487096629,0.011070115589432113,-0.07994330495100717,-0.03999733967960329,0.06047876227253768,0.05263431052396057,0.03478994232388916,0.004339322151348814,-0.029143059174570683,-0.04213485459077355,0.015580282449178806,0.04175909136030995,0.004209367251791069,-0.02693541924919844,-0.004417420366440662,0.07388327078420523,0.04277396091001744,-0.015807651060116886,-0.025516326074820052,-0.032313944435617324,-0.023166015597995457,0.015316633282228582,0.03920911004455386,-0.017003754843742933,-0.007160945946718482,0.009927701573470258,0.008857228319507755,0.02456014620156942,-0.032175631570532534,-0.06447670420021555,-0.015245099224983157,-0.02043497563697,0.008513991041029626,0.03552014007968097,0.05948638303524958,1.0,0.2306144662840379,-0.31074373101111297,-0.0064435478100067015,-0.13643813967616958,0.08627236716069198,0.06765250854607145,-0.03783107283922561,-0.013538889408549946,-0.0019030257237013222,0.07600845825603773,-0.012612056472655241,0.04607785149195483,0.0064963470909428144,0.010343387807262659,-0.033776442096781704,0.02268024572954738,0.011565099230264506,-0.010693118913565258,-0.015503967717409748,0.013620318865760407,0.08852869482215349,-0.014143007825957355,0.006707301638762659,-0.004506389210289043,-0.006348044041862941,-0.027654409948579567,-0.00769463800639604,0.02640472506793105,-0.03834443700277205,0.031870953161677484,-0.014889394325958682,0.024696191174774118,0.009898329831316206,-0.057227541219127445,-0.02551024413806316,-0.0026379767419093076,-0.05277407696004754,0.0029908569833575227,0.009651372753018148,0.07547821732986561
2.5391708738778567,0.20486764526832485,0.7225806451612903,3.0,83.0,89.0,31.0,45.0,68.0,0.0,46.0,6.0,14.0,8.0,4.0,95.0,89.0,90.0,72.0,92.0,90.0,71.0,93.0,84.0,91.0,77.0,80.0,0.2947103274559194,0.24181360201511334,0.4634760705289673,0.271484375,0.3310546875,0.3974609375,0.05967741935483871,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.06612903225806452,0.01129032258064516,0.0032258064516129032,0.1338709677419355,0.027419354838709678,0.08225806451612903,0.025806451612903226,0.17096774193548386,0.03870967741935484,0.16129032258064516,0.05161290322580645,0.041935483870967745,0.014516129032258065,0.008064516129032258,1.0,0.1695780468625011,-0.21259715192771964,-0.05239215253974583,-0.03083791491768502,0.06131081228927351,0.10009515345992248,0.03097953845587766,-0.025240098547200822,-0.11980071746002892,-0.04105985926952939,0.13720321855308404,0.11230851925948845,-0.07526061966126786,-0.027868123703388658,0.024843463253464076,0.07200713904906143,0.05280241202831614,0.00199817151430959,0.012008030325916472,-0.03215319205645782,-0.05834200163010098,0.06449100047579037,0.059075705664369996,-0.002372562464668121,-0.02762430700321382,-0.032674566157841894,0.05543748909602152,0.05396361211757705,-0.037675670170933456,0.004861725387210725,-0.0034280990570515037,-0.04057702011628507,0.07235745979945458,0.0938733854994719,-0.05404896999731808,-0.10759043122487769,-0.0826662584357569,0.01504261787901534,0.0429823300425937,-0.005011262078509687,1.0,0.16985200170395912,-0.24932790702171265,0.038386073364809974,-0.08884372789664208,0.09034974344247021,0.04866688206324614,0.03535099135079221,-0.005496677978563552,-0.10726135380845495,0.004707753619812602,0.09837279788098972,0.05504665909165221,-0.0774459283282468,0.05468412935734699,0.011834087965550908,0.08872963429553506,-0.00205147151502893,0.008408467360179571,0.028767851838123606,-0.019279119535894864,-0.0284410374913883,0.04295876269852784,-0.0033221081107661604,0.02325792916337461,-0.004532048000280763,-0.021567004688908115,0.06329570500147023,0.0006079462169733164,-0.032587377017198396,0.018074695054680005,-0.019153842876142985,-0.014143728708405537,0.07486294255343053,0.035876476166482825,-0.06019702835048256,-0.0631395716350652,-0.06170298161003805,-0.0004732615837519426,-0.03476075732729781,-0.006405414363665224
2.5306508160044046,0.23111754549093974,0.7338709677419355,7.0,69.0,65.0,74.0,54.0,26.0,3.0,37.0,13.0,32.0,7.0,3.0,95.0,73.0,91.0,85.0,83.0,93.0,44.0,91.0,72.0,91.0,80.0,65.0,0.1794871794871795,0.44358974358974357,0.3769230769230769,0.2897196261682243,0.34371754932502596,0.36656282450674976,0.054838709677419356,0.03870967741935484,0.025806451612903226,0.014516129032258065,0.06290322580645161,0.016129032258064516,0.0016129032258064516,0.1596774193548387,0.01935483870967742,0.08870967741935484,0.03064516129032258,0.15,0.06451612903225806,0.1532258064516129,0.054838709677419356,0.037096774193548385,0.012903225806451613,0.014516129032258065,1.0,0.184849730991735,-0.15660023263315317,-0.044133483395215244,-0.032952919015456286,0.038823973781992295,0.08731241682945867,-0.006092796331489664,-0.02965081288949646,-0.02159390015206332,-0.0005494666612674221,0.013925104971172206,-0.023726347450041804,-0.06023278675247747,-0.028599774627905628,0.0721668954365642,0.08838551753894792,0.015101815404336267,0.01387295101996932,0.031233793526207542,-0.012880001228794557,0.03941630861734082,0.03525509356293175,0.023712732964788066,-0.05213607782737948,-0.026655416680048425,-0.01300469595014445,-0.028914862689188966,0.011321107758301719,-0.0022320075850137335,-0.032024760210514855,0.009381357790068842,-0.033883451628082976,0.04614312105441746,0.08975967291722814,0.08868720056859677,0.04401486282882475,-0.038916273010225516,-0.014373964077307927,-0.04143404514982218,0.008850113593679529,1.0,0.18514835737459723,-0.19818055621170547,0.029314298224592965,-0.06543277751625971,0.06082492446856755,0.05493204135617005,-0.02377813474164566,0.0020827307679095347,-0.020110304006975895,0.008777241252197207,-0.0010417447420478616,-0.03450012592285714,-0.04765431237328527,-0.01441238065744325,0.07309229218703056,0.05236161504889141,0.007397618361224677,0.04405053986388559,0.03989645477775478,-0.017510501388885283,0.04825419652518338,0.0018367396194131757,0.03839639763494018,-0.0715418200763538,0.010353504993421985,-0.03506075527652997,-0.03029569100888221,0.02360961522752829,-0.014978855423588478,-0.013612500053567237,0.014862194631417707,-0.05213165715480411,0.08157398847778748,0.043184182946921834,0.10318855044448509,0.0295948119092414,-0.03999719904403859,0.016068022052996737,-0.08189548170702488,0.02940997666915788
2.571998856044515,0.22107872744602527,0.7241935483870968,0.0,45.0,79.0,58.0,71.0,67.0,13.0,31.0,6.0,9.0,9.0,4.0,95.0,62.0,82.0,77.0,91.0,86.0,54.0,87.0,61.0,85.0,73.0,68.0,0.25,0.3673469387755102,0.3826530612244898,0.2909880564603692,0.34093376764386535,0.36807817589576547,0.06612903225806452,0.03064516129032258,0.037096774193548385,0.02903225806451613,0.0532258064516129,0.00967741935483871,0.0032258064516129032,0.12096774193548387,0.025806451612903226,0.11935483870967742,0.012903225806451613,0.10483870967741936,0.06451612903225806,0.16451612903225807,0.05967741935483871,0.07096774193548387,0.01935483870967742,0.008064516129032258,1.0,0.23496152996312158,-0.20101406676253114,-0.12158946435191008,-0.04857700561144312,0.13395003035086853,0.1039913454799373,-0.08242559291171034,-0.03841427428738346,0.010087350340694566,0.027976405247717016,0.054143219623016756,0.03644351516612867,-0.027257476217242914,-0.008491835279438437,-0.000970726369015134,-0.022499852727314144,-0.042861306311456716,-0.011843811675306482,-0.028552902650253897,-0.00919724883843347,-0.0408514585595097,-0.0012010564561609597,0.015416750741902605,-0.04333798320454319,-0.041528461811218054,-0.01298037416422208,-0.023194809938385377,-0.01624265049780568,-0.026251995231343368,-0.03088019449895304,0.023553945832843044,0.07162416660403757,0.010173554480719688,-0.03208782132719889,-0.06991637997132545,-0.02422624468587759,0.003724703371404991,0.07987909350567228,0.11460327216177793,0.00663238983774482,1.0,0.23534111240248037,-0.27212161189690454,0.002555943696038049,-0.07758653380156763,0.157882077355319,-0.006259348273537215,-0.06389127652614053,0.044788936320163585,-0.00972900025460333,0.01882359146652257,0.02212433988827078,0.04822962824583073,-0.027045765521521336,0.021440410223034983,-0.012995623491669741,-0.026204556657896443,-0.05374379596656348,0.01093568313832299,-0.05263437626901662,0.0006140344808916068,-0.06804804619180169,0.043203448703785834,-0.02772966764744739,-0.04775661320253813,-0.013520966333846056,-0.012868442437204686,-0.02876383780799616,-0.02678566467417123,-0.014709556046665418,-0.022093235883785926,0.03272046893108052,0.056563987321354425,-0.010558611969944152,-0.009582547158178266,-0.05414852575238602,0.008240388883647356,-0.049471738380745714,0.09496200476751585,0.09286346999156976,-0.012101720584568596
2.467858903784392,0.2109689070181872,0.7080645161290322,13.0,52.0,55.0,93.0,63.0,42.0,6.0,21.0,1.0,5.0,11.0,21.0,95.0,56.0,75.0,95.0,82.0,82.0,69.0,85.0,75.0,71.0,65.0,70.0,0.19843342036553524,0.42297650130548303,0.3785900783289817,0.2847826086956522,0.35108695652173916,0.3641304347826087,0.07096774193548387,0.02903225806451613,0.035483870967741936,0.01935483870967742,0.05,0.0032258064516129032,0.008064516129032258,0.1403225806451613,0.025806451612903226,0.11935483870967742,0.00967741935483871,0.12903225806451613,0.05,0.18870967741935485,0.04838709677419355,0.05967741935483871,0.00967741935483871,0.0032258064516129032,1.0,0.2757958077425678,-0.1903233165711225,-0.11551582871494251,-0.05549631850602876,0.02108627688070358,0.04509796064688952,-0.0457983735808987,-0.08674695287014887,-0.06272579135160267,0.06227671174362891,0.1051549100068339,0.01520425416720375,-0.03480899845243971,-0.02105836553582103,-0.009266607896845955,0.02278950690141356,0.07235958544836066,0.027920173829608094,-0.05103192782856353,-0.06816710913223026,-0.05553451549846278,-0.007885233471888905,0.007003400719277784,0.03080674168136754,0.03279531617108176,-0.014644013754477872,-0.028515996533117757,-0.0034999226384889387,0.01272440364415599,-0.0006959181038646835,-0.005311407909209506,-0.003313187919305667,0.03205401740927018,0.07522803896959568,0.012552341448823594,-0.08223448431197682,-0.0656983148145051,0.0010063657649753625,0.055721521860905246,0.06760713441042122,1.0,0.27624135832050406,-0.2893268647425185,0.03763432361872085,-0.09637039052849825,0.0525455525715699,-0.008788501830106958,-0.06215580829301753,-0.04736474846340561,-0.04944182160096515,0.08124730267910968,0.026102934827281068,-0.00921833300581724,-0.0007876963130854661,0.002270984348665932,-0.009468937973375436,0.014649450054641234,0.06388287435379258,0.0007624286197733336,-0.02178022096624145,-0.0368574538912317,-0.051444034456986254,-0.003959855234009089,-0.024750096378972117,0.0428140712623187,0.013847832465082963,-0.01516117603509944,-0.02147236071603155,-0.015966501631984625,0.005738427255150476,-0.01247644318118758,0.014707526802776016,0.00305091301934606,0.04803062013886642,0.05535572781892032,-0.0339499376796818,-0.057321320604234914,-0.009924539739448509,0.01329016574472115,0.03780616185533752,0.03861988257462872
2.5301811429682837,0.22348294746205508,0.7354838709677419,5.0,78.0,92.0,71.0,52.0,42.0,10.0,21.0,0.0,4.0,0.0,0.0,95.0,80.0,92.0,92.0,91.0,92.0,54.0,93.0,72.0,93.0,90.0,78.0,0.18133333333333335,0.33866666666666667,0.48,0.273972602739726,0.3405088062622309,0.38551859099804303,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.03387096774193549,0.04516129032258064,0.008064516129032258,0.0064516129032258064,0.13225806451612904,0.03225806451612903,0.1064516129032258,0.01129032258064516,0.13548387096774195,0.07258064516129033,0.1629032258064516,0.07741935483870968,0.05806451612903226,0.017741935483870968,0.0032258064516129032,1.0,0.21470512601489905,-0.12342796265956943,-0.040496310722389815,-0.05061649582151146,-0.014807575336759108,0.053795110677357365,-0.00044709252048099794,-0.037330081490976254,-0.04547086053983507,0.01580960330222471,0.08081109467462083,0.02901408439080228,-0.03280543265407438,-0.008716055803543149,-0.02108315459439064,0.060721089962136515,0.09585917201548443,0.026024396124043545,-0.062370744691464336,0.022575303746971188,-0.011022533364966763,0.01151823384806556,0.013513398344935897,-0.00539898410935916,-0.02055704166866318,-0.03663294014406989,-0.015048766712218576,-0.026859404459853995,-0.030117698750252275,-0.041588214264578885,-0.0012412580308728681,0.07162085696918273,0.045817989359116205,0.004525451080679408,0.007905748323043488,-0.016101319044121556,0.003585845205934412,0.016136462419041948,0.0033983895993864002,0.003476415999105169,1.0,0.21505198405369533,-0.17832166735496904,0.031440715146399366,-0.07613386582450571,0.014107658019339525,0.04064217217841685,-0.028646427652020322,-0.019407300014642765,-0.04054413214537977,0.03639253966990544,0.061471438956018046,-0.005094870199823646,-0.02245832924053587,0.01309204994591488,-0.02259873092829894,0.0818165137714552,0.049932636086449204,0.011459457437452983,-0.049445381597586206,0.07288592862281432,-0.04728606773979671,0.03552939821745172,-0.01949734423905612,0.009582118265953607,-0.009597920979573168,-0.033810909488243404,-0.008758001117564716,-0.05779441868252765,-0.012429566675008788,-0.04703806972303321,0.013914131224231461,0.06065920582247558,0.007937440015728036,-0.00689134182907789,0.026615735420965934,-0.019339522017698608,0.028417779468661395,-0.006845023110187099,0.015866178314000993,0.0028107281356155012
2.5131519642961964,0.22432112361471918,0.7048387096774194,7.0,67.0,89.0,86.0,59.0,71.0,3.0,14.0,17.0,11.0,0.0,9.0,95.0,70.0,92.0,95.0,92.0,95.0,62.0,95.0,80.0,90.0,89.0,90.0,0.21247113163972287,0.3995381062355658,0.38799076212471134,0.2727272727272727,0.3416267942583732,0.38564593301435407,0.06935483870967742,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.06290322580645161,0.012903225806451613,0.014516129032258065,0.13548387096774195,0.017741935483870968,0.10483870967741936,0.014516129032258065,0.14516129032258066,0.05806451612903226,0.16774193548387098,0.06935483870967742,0.04516129032258064,0.01129032258064516,0.0064516129032258064,1.0,0.21056250096191112,-0.19118674119197518,-0.12024551261845313,-0.13180493310941974,0.00047839606745047854,0.16149624806962512,-0.02401245538068012,-0.13629835983598176,0.006445616955496236,0.06612494796448862,0.01055878171203886,-0.028766377573872095,-0.10897999818412436,-0.09900504583267758,0.042498987989760054,0.14416789199669847,0.06338975437627399,-0.02319406348194484,-0.08671462994070778,-0.09843430042165878,-0.07547857858930228,-0.014911108837117283,-0.05066281474788423,0.010818114633356727,0.04428460555987238,0.01127067707539696,-0.05367540322825405,-0.011766478035018249,-0.024968547638687257,-0.03429782243570463,0.04400614742548159,0.028736523432636468,0.04336071994696869,0.03876809839828278,-0.010100346681865465,0.021321829572636317,0.032608265067223634,0.011938268441122574,0.010027579625248764,-0.014538971816841417,1.0,0.21090266655312584,-0.24728460642992997,-0.02031197898557367,-0.16014415326074743,0.04368765826120048,0.10038962396635205,-0.11268222770764819,-0.07063096149498886,0.05089038549774951,0.03978617186703136,-0.03239384205009494,-0.05451875175473696,-0.08038762114447454,-0.037035885516936276,0.014752667948431908,0.07469229371554936,0.009851498887088696,0.003244473966202789,-0.04898615367682846,-0.0545002437669169,-0.10167773750513683,-0.0503137006771752,-0.0948390711281845,0.0343142563554445,-0.016422012561051823,-0.02020344776090646,-0.08424692590296882,0.01837066254615756,-0.0319020457338871,-0.03763486968614062,0.014777272698443226,-0.0271808928780789,0.055085468562351615,-0.024607792353321445,-0.007386490413558951,0.06380493590453948,0.034012218349778744,0.03224114572316734,0.020183187447936384,-0.03628909569842506
2.4597044134441046,0.24137045461474632,0.6967741935483871,0.0,92.0,59.0,64.0,74.0,59.0,15.0,34.0,4.0,20.0,7.0,0.0,95.0,91.0,88.0,92.0,92.0,90.0,71.0,91.0,82.0,81.0,83.0,79.0,0.21728971962616822,0.37850467289719625,0.40420560747663553,0.26666666666666666,0.3352657004830918,0.39806763285024155,0.05806451612903226,0.027419354838709678,0.037096774193548385,0.02258064516129032,0.0467741935483871,0.0016129032258064516,0.004838709677419355,0.13548387096774195,0.024193548387096774,0.12580645161290321,0.004838709677419355,0.12580645161290321,0.0532258064516129,0.18870967741935485,0.04838709677419355,0.07419354838709677,0.017741935483870968,0.0032258064516129032,1.0,0.22023600223976392,-0.16832788103021964,-0.11856082389330515,-0.09779312013212094,0.06342750779497051,0.16152837754249844,-0.00237117750721637,-0.07955820606819353,-0.053391269666769076,-0.0518928480436566,0.005327104152206831,0.026492833674476354,0.02737084026523315,-0.014787758841906888,0.05022057530073977,0.02469973845410578,-0.07424666603984562,-0.007343957632144253,-0.016923696236479564,-0.01434057548395058,0.08230914155666703,0.035882804969725075,-0.0639395329958401,-0.046391716215753546,-0.035376184220741964,0.03646411095369922,0.06935838768540074,0.05393883310624121,-0.0353216579575131,-0.03204083519717925,-0.033858487591202,-0.03814992869353279,0.0012518940711692742,0.04308546696547947,0.017594083073675344,-0.007200117805122628,-0.005286846339531611,-0.024525683642794522,-0.05800997668166141,-0.03507079868244915,1.0,0.22059179545824495,-0.22866014352110473,-0.02542906726860332,-0.10951196400688686,0.09573896213034563,0.0915871246047222,-0.056816414902476256,-0.01963173768066258,-0.017878933789057964,-0.04253993708024173,-0.008520549979587993,-0.01709566417656789,0.034111653266705004,-0.02527492029416163,0.09029688084581496,-0.007082735208982788,-0.06770079635369064,0.033044695515052014,-0.05400559852331659,0.0028708186295014243,0.05781356984278907,0.0022063260398723,-0.031006846602650052,-0.019117695564627717,-0.018927470767319612,0.038927412002451964,0.0038570244369567973,0.051932798633835285,-0.03669439274975552,0.028021124186880478,-0.04478312773638694,-0.03073856573903868,-0.017682832628503137,0.02083111319482012,0.015480036555333058,-0.0059280776371499816,0.00979354868751865,0.0037868126443008614,-0.07728114533361573,-0.027363809458250326
2.512048574704973,0.21652822592392562,0.6806451612903226,0.0,85.0,89.0,78.0,68.0,47.0,23.0,29.0,7.0,11.0,4.0,6.0,95.0,88.0,95.0,95.0,92.0,89.0,82.0,92.0,90.0,95.0,92.0,85.0,0.17002237136465326,0.3668903803131991,0.46308724832214765,0.25321100917431194,0.3412844036697248,0.4055045871559633,0.06451612903225806,0.020967741935483872,0.03064516129032258,0.02903225806451613,0.06451612903225806,0.0064516129032258064,0.014516129032258065,0.13709677419354838,0.03064516129032258,0.1064516129032258,0.01129032258064516,0.13870967741935483,0.05161290322580645,0.18064516129032257,0.043548387096774194,0.05161290322580645,0.014516129032258065,0.0032258064516129032,1.0,0.17579158929438482,-0.18420492330412602,-0.08088046425609216,-0.13361753630910275,-0.035921883605814706,0.1281347562010554,-0.06185515604971586,-0.09831589763319484,-0.02705515242317446,-0.01853714195650395,-0.031761724061736815,-0.0066749349266541445,0.0331135647127516,-0.03643237831277083,-0.0632329096533776,0.03614777042503342,0.05859529671358961,0.03801460186048499,0.01770116303931616,-0.016678486492203878,-0.0406331792173371,-0.00993445153624555,0.021466370884480585,0.004005780673065583,0.010975239590757382,-0.002249780639117985,0.007570993452078833,-0.02439656086006014,-0.05030660386474975,-0.003239101414555363,-0.0021597901908711895,-0.03051916900955587,0.03346717369842231,-0.006312362052128057,-0.05178488940755308,0.04233084684172305,0.07899047934658884,-0.04913075682265535,-0.08556915404936595,-0.05832460104988373,1.0,0.1760755821688507,-0.22270820205178032,-0.002469880891661913,-0.17119217988654276,0.008882005339682222,0.08009027108832568,-0.13829773491525452,-0.03625193714666886,-0.049157261670976816,-0.014315000804800304,-0.06986312322170324,-0.043501787589790536,0.03471537298970903,-0.07977383508880266,-0.0606312955167735,0.025686314617013744,0.025772463049844832,0.016630241568978004,-0.020502205210321534,0.011643269585688374,-0.019843158462929975,-0.021244798098580518,0.006003963344938322,-0.007616269865527792,0.02160428406697473,-0.019418580825596415,0.0342602060439679,-0.032033838763863696,-0.04991717017401051,0.007642359874659485,-0.025946858974105026,-0.031263446548313104,0.02373102911635011,-0.03878026898990377,-0.03784535782360832,0.030647900696279973,0.05632474980441568,-0.0756917009844086,-0.08090315601851109,-0.05137654548397772
2.4468997056588613,0.19409823146260502,0.7080645161290322,0.0,61.0,86.0,61.0,51.0,78.0,6.0,14.0,3.0,13.0,0.0,10.0,95.0,66.0,89.0,79.0,86.0,89.0,48.0,87.0,63.0,86.0,79.0,82.0,0.2402088772845953,0.3342036553524804,0.4255874673629243,0.285563751317176,0.3308746048472076,0.3835616438356164,0.05,0.025806451612903226,0.037096774193548385,0.01935483870967742,0.054838709677419356,0.0016129032258064516,0.0032258064516129032,0.14838709677419354,0.024193548387096774,0.10161290322580645,0.014516129032258065,0.1435483870967742,0.05806451612903226,0.1935483870967742,0.06451612903225806,0.04516129032258064,0.004838709677419355,0.00967741935483871,1.0,0.2060352776478784,-0.1600432781314502,-0.05831732918442592,-0.03939331514777086,0.048921808424292425,0.13738140086544173,0.03706600001691278,-0.003797281952531855,0.00778850834710255,-0.018518249335745963,-0.02696804700173322,-0.05884732896855964,-0.029431976308143103,0.011752212509661486,0.01148458924602546,0.04443639020989359,-0.015600154863870992,-0.12670167628424794,-0.09495308125757342,-0.007230841092914542,0.0010691006244012836,0.04800908814910196,0.022898102568435854,-0.06465433863941193,-0.11337237899495883,-0.0641566561295587,0.008797592856958409,0.08672007482229598,0.04451926359498324,-0.04498102940052187,-0.035729416540731744,-0.029966422970453058,0.0037247874317953805,0.005229035106871768,0.06854968847035613,0.046936813176102606,-0.02169263737280301,-0.017408462679284958,4.369877882753723e-05,-0.040521154455543974,1.0,0.20636812946960362,-0.2121855387209916,0.027729066406964775,-0.07174865394765818,0.07481188658394244,0.09953149070959787,-0.0012538793146021027,0.03573299201756942,0.013685897034101408,-0.012111498717534508,-0.026198436472715674,-0.07625715277269432,-0.011962646466005354,-0.010044110705570217,-0.003155458817311404,0.05151235379399303,-0.032204737008135476,-0.09193369166333434,-0.05039353395845195,-0.012891579557240395,-0.02862485503539258,0.03775044475288666,0.0016829977830825633,-0.03416171558004632,-0.08332079745093612,-0.03334517968866518,0.0028636617979578946,0.06665743822899488,0.0010994134269867706,-0.03540480840071115,0.002837515212395717,-0.029771040952729647,0.01219542798456636,-0.01934247851404453,0.08771252936095213,-0.0027475014611430845,-0.03388549695988238,-0.006898820850865018,-0.003888419296745374,-0.03841554189676923
2.5262859123993295,0.23033099656884642,0.717741935483871,3.0,52.0,83.0,45.0,44.0,73.0,0.0,60.0,3.0,16.0,39.0,0.0,95.0,55.0,89.0,93.0,84.0,92.0,29.0,95.0,82.0,88.0,95.0,31.0,0.3253588516746411,0.2583732057416268,0.41626794258373206,0.30387931034482757,0.3739224137931034,0.32219827586206895,0.037096774193548385,0.04032258064516129,0.025806451612903226,0.02258064516129032,0.056451612903225805,0.004838709677419355,0.0064516129032258064,0.1338709677419355,0.02258064516129032,0.12096774193548387,0.016129032258064516,0.13709677419354838,0.07419354838709677,0.15483870967741936,0.06612903225806452,0.054838709677419356,0.02258064516129032,0.0032258064516129032,1.0,0.19357114394979952,-0.14923705911769508,-0.08494811215229608,0.007047328064967489,0.07967189923584449,0.06396865405286963,0.007669498897625804,0.0026654986165100163,-0.004629454176694692,-0.06262201430603959,-0.04360235648811742,-0.013576964730936893,-0.07919081165228711,-0.0032459265027759048,-0.033363318324746025,0.018516342717193938,0.047811339658533326,-0.06651545824255715,-0.029490485665553186,-0.011793610615714045,-0.0082847766201683,0.005166579107962496,-0.03253506621766771,-0.04280642490034189,0.05415403163784869,0.07635025833992941,0.03957362547566321,-0.00859382966213927,-0.04264075234419448,-0.01730518292801059,0.10499636200984479,0.01603678798014194,-0.07362526123786045,-0.08065471235706896,-0.02634551329431045,-0.01937618853729228,-0.013176654685409636,-0.03732402003581164,-0.015688500465083688,0.033244844234167355,1.0,0.19388385985278786,-0.19462719960320626,-0.013983518749414125,0.0007437479369383403,0.0649271260777607,0.035483835221783284,0.010185913472704861,0.02327979764721897,-0.004390997735186732,-0.06711607384670482,-0.024373962369039104,-0.025441651352432103,-0.10026701016448769,0.028748679094302565,-0.0674241705521619,0.05219856922765252,0.030585870117493672,-0.07190625364519296,0.03022393087425974,-0.03297651118488237,-0.011099086350892687,-0.00582263733276242,-0.05396154435744981,-0.027833688647153156,0.06215348801802015,0.0356154778150176,0.05318443904680628,-0.01300393521691365,-0.014739769616780156,-0.004285895616217088,0.08234749331366918,-0.04236960455323394,-0.07282298635303219,-0.0639592305975192,-0.011163255508114409,-0.05863325307362407,-0.009073003570741204,-0.030331855339960877,0.005443005441944752,0.05828996062183016
2.47527206633985,0.23041078761299216,0.714516129032258,13.0,89.0,84.0,70.0,51.0,37.0,4.0,37.0,13.0,5.0,4.0,10.0,95.0,89.0,89.0,90.0,92.0,87.0,71.0,93.0,88.0,87.0,63.0,82.0,0.20863309352517986,0.3333333333333333,0.4580335731414868,0.2680311890838207,0.347953216374269,0.3840155945419103,0.07258064516129033,0.01935483870967742,0.027419354838709678,0.01935483870967742,0.0467741935483871,0.004838709677419355,0.004838709677419355,0.12096774193548387,0.03064516129032258,0.12258064516129032,0.0064516129032258064,0.11935483870967742,0.05967741935483871,0.19193548387096773,0.06935483870967742,0.06612903225806452,0.01129032258064516,0.0064516129032258064,1.0,0.2482885339472539,-0.1937539674605608,-0.07777689606135654,-0.05524594559616396,-0.029635790489504956,0.054418117013236775,0.0036908613677237067,-0.07028350030279962,-0.013880034774754897,0.0428766363649235,-0.07037656565190227,-0.051698181274142455,0.07888811128161867,0.020801892768788948,-0.028536472290789174,-0.014011150531795956,-0.016806807816793164,-0.04638162724313741,0.016943286292244935,0.019765591149488008,-0.02974531082761844,0.0002730255878276604,-0.008194566926431517,-0.06634710365859936,0.023069647296362145,0.03480201980282364,-0.02933765330147049,-0.021249959910259925,-0.05411406189523691,-0.014860765969507465,0.001962267208408708,0.021831345918122226,-0.05623881886666926,-0.0454277808597418,0.04413647967965602,0.04870791703855253,0.022429416474925797,0.037451071540020024,0.03184776039096059,0.006483094553651788,1.0,0.24868964627996354,-0.27311900887343615,0.059101212580449106,-0.11677021617073613,0.013615564885766226,0.032781494806377424,-0.0416234144971102,-0.04608171280150877,0.01344991775048257,0.021209673999145487,-0.10774365979088736,0.01188149984087166,0.05916255538150532,-0.034257041602590764,0.001822200021445158,-0.026970664887883397,0.0014621853757633948,-0.04898113782138922,0.026957298710740138,-0.026110937785213815,-0.008833506301861267,0.00891971774130328,-0.046748260116926656,-0.041955229567390506,0.056312551526330926,-0.03726413796613736,-0.018482357767650587,-0.00829216192440865,-0.08248449326353698,0.03347332496143042,-0.042823309288272327,0.01901977974512011,-0.10012714892038495,0.016549022969727042,0.009852943066506274,0.0157790044153568,0.030096191978605767,0.0173112346275393,0.0403118963719142,0.0005817135985937253
