2.329143868322271,0.9514980821463206,0.65,8.0,10.0,41.0,30.0,21.0,32.0,0.0,28.0,2.0,10.0,4.0,2.0,47.0,13.0,46.0,41.0,43.0,46.0,0.0,47.0,22.0,44.0,35.0,30.0,0.3617021276595745,0.3351063829787234,0.30319148936170215,0.33816425120772947,0.36231884057971014,0.2995169082125604,0.08333333333333333,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.1,0.044444444444444446,0.14444444444444443,0.044444444444444446,0.12222222222222222,0.06666666666666667,0.14444444444444443,0.005555555555555556,1.0,0.012760678141176901,-0.08525421799530757,0.09788611794926681,0.03808419511084607,-0.06390872378777764,0.07031543860185623,0.05625185819448901,-0.008213601898713736,-0.08793112235796599,0.028994629711744112,0.021223002026812345,0.055978756695871115,0.10719195595038469,-0.15519861232159207,0.0019558824278935447,-0.02787707969127214,-0.08499300894141952,-0.0569038190037869,0.003603325807114729,-0.060497715801151514,-0.06924282503325636,-0.08062805699539084,0.027549103054829244,-0.08177295963874151,-0.0004302516611197006,-0.0460886598743818,-0.04208931565776262,-0.051971002821907246,-0.07374343579523927,-0.01730860384397792,-0.00986894525907692,-0.039964390622637444,-0.04894395090798816,-0.012473135816815575,-0.02958967667840622,0.06201026487872254,-0.0006203608847299311,0.005254591757856232,-0.006388026686645978,-0.10633204725038184,1.0,0.012831966845876222,-0.08639101502056393,0.10263842103018862,0.02830274495021022,-0.05053877969257398,0.0722616615404171,0.03991653387507488,0.011393035073789677,-0.09681239379054683,0.018257504775811544,0.011859781164806394,0.08326986072559416,0.1149408571252822,-0.19009140637255537,0.033103615657135335,-0.08517418113007807,-0.061164623631251185,-0.07000715453222262,-0.03955546824373928,-0.03793345052824265,-0.050191549730025056,-0.07584325926158329,-0.0025471884800888404,-0.08738397551194606,0.013273361058191154,-0.08149635350988974,0.006117118820718045,-0.08227086094381149,-0.07170982010470923,-0.01248334784771193,-0.04655520376378809,-0.03031623742066372,-0.07831444361586241,-0.025618957089522016,-0.058134347915131765,0.05610762484283521,-0.007337732914693436,-0.050374682522322745,-0.004579494052248242,-0.2133816177874033
2.386242074083136,0.8971323830965863,0.6722222222222223,5.0,17.0,44.0,34.0,32.0,40.0,0.0,18.0,4.0,5.0,0.0,1.0,47.0,24.0,47.0,46.0,47.0,47.0,0.0,47.0,32.0,45.0,36.0,21.0,0.315,0.375,0.31,0.3211845102505695,0.38724373576309795,0.29157175398633256,0.05,0.05555555555555555,0.10555555555555556,0.03888888888888889,0.07222222222222222,0.03333333333333333,0.14444444444444443,0.1,0.1,0.11666666666666667,0.13333333333333333,0.05,1.0,-0.1613304851273558,0.07987938085340149,0.00367424055457752,0.15772955205654002,-0.06720020255534166,-0.11057053697274825,0.042719707647561014,0.13161545197445756,-0.005452266956240343,0.061212662999464394,0.007641436826681732,0.028451713036849353,-0.03160475749116562,-0.03295125692170723,-0.042568156764672,-0.007128375846189551,0.016851854898713183,-0.0455574019535256,0.03317858324604077,-0.027527782805098967,0.14836346983881496,-0.037301078040478164,-0.06485728806184884,0.1168528603629543,-0.0708326706409926,0.02099445897797304,-0.06038516592902155,0.006392193210008572,-0.017958413998987233,-0.1054201835063646,0.0011653330554595774,-0.034842260941736085,-0.15016727268738653,-0.02942664772737661,-0.01908599644248471,0.03835974048053879,-0.05322626053223792,-0.013004126059622203,0.07702413662613733,-0.07352411560279408,1.0,-0.16223177275376557,0.055929778005777656,0.025943578713909093,0.16625270560593258,-0.02212836705545015,-0.15942045203703767,-0.00105530138715628,0.15582687010541027,0.0697479832246462,0.09533245512076836,-0.013251671969692402,-0.056325662883814215,-0.030027842484878078,-0.022321379093956716,-0.043706944884853424,-0.015064986587425094,0.02099820807885588,-0.061754007637250745,0.016648351811034877,-0.032646908024121894,0.16667118834076952,0.05572355064177258,-0.10343479896934228,0.10859454001109739,-0.08172980481859465,0.015824048396533206,0.009679717740630568,-0.06669391366595287,-0.07418323387819126,-0.1418259598042797,-0.0611051323206978,-0.04442402167894316,-0.19599144846352004,-0.0886682613317173,-0.00014022294772296013,0.0781403039016244,0.06013254027732517,-0.00677378454258071,0.11551034879510534,-0.05794299387552609
2.3897986372026945,0.8930973499616647,0.6833333333333333,1.0,7.0,44.0,40.0,27.0,39.0,0.0,12.0,4.0,14.0,3.0,1.0,47.0,18.0,46.0,46.0,42.0,47.0,0.0,47.0,38.0,46.0,43.0,22.0,0.2708333333333333,0.4427083333333333,0.2864583333333333,0.3190045248868778,0.3891402714932127,0.2918552036199095,0.07777777777777778,0.06666666666666667,0.15,0.05555555555555555,0.1,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.06666666666666667,0.1,0.1,0.03333333333333333,1.0,0.027031270559540996,-0.012859071339825428,0.02304625265470664,0.08219555322329619,0.020963380165967143,-0.046724647076517065,-0.1619468281710219,0.018593256132048253,0.00939381705332017,-0.1226500610168605,-0.08357836333883562,-0.07326101947643819,0.03953218073481001,-0.1851758988259994,-0.025310298956134316,-0.10523937183560098,0.06917604463826517,0.02036273817749683,-0.020356605864425642,0.04833782537355413,0.09446474578580218,0.05418643088371952,-0.045434758890023234,0.012705231570004331,0.019771643530368258,0.14376051767683573,-0.04387209906244003,-0.0713551803952415,-0.061970049442148345,-0.0601574385602333,-0.043053054156729574,0.02217490462215212,-0.017205600959542332,-0.06456027815048333,0.06230067391886955,0.06518891508075106,0.08311152459895757,-0.008227933770650389,0.11556239436267494,0.017243981455958988,1.0,0.027182283244231158,-0.013752593278128453,0.024191467945715906,0.08269000049148656,0.01788207473702556,-0.04806880153686883,-0.1712509714439521,0.018442442010126237,0.00563423592426699,-0.11694587797983887,-0.05792539045399117,-0.08065538596396056,0.03527305548972141,-0.2213192770567737,0.005752925100827758,-0.13266091827945134,0.04308677657513046,0.01044627048923295,-0.03533265734530997,0.06348781015328209,0.0033658686021976665,0.04264975867845109,-0.1053569196526647,-0.004917646336380514,-0.01685683440085746,0.11326040268810084,-0.01794367539831832,-0.12055665517550745,-0.06091068338030486,-0.19501860807160873,0.0011693486166724153,0.05859092592105432,0.048585443381097486,-0.08589887904931491,0.05666181991851807,0.13414384088260772,0.06559526867822425,0.008442177398683763,0.1170894595865061,0.04190548111911666
2.42468794962618,0.9644081268370523,0.7166666666666667,3.0,7.0,43.0,41.0,20.0,28.0,0.0,17.0,1.0,11.0,0.0,9.0,47.0,15.0,47.0,40.0,47.0,46.0,0.0,47.0,33.0,44.0,34.0,26.0,0.26666666666666666,0.40555555555555556,0.3277777777777778,0.3286384976525822,0.38497652582159625,0.2863849765258216,0.05555555555555555,0.03888888888888889,0.12777777777777777,0.08333333333333333,0.10555555555555556,0.05555555555555555,0.12777777777777777,0.06111111111111111,0.1,0.08888888888888889,0.1,0.05555555555555555,1.0,-0.11495005714023065,-0.03697192294112362,0.002036991770553245,0.09522675374545338,0.003037729266035314,-0.0038138753611743105,0.07281044276888814,0.0035892839608312787,-0.17967207566327587,0.07922853376287746,0.016146554767918753,-0.02726748522397507,-0.015720353412849122,0.021906540728344692,0.016540373176892376,0.05824751852617903,-0.07583459208978642,0.005330650771863204,-0.012642928922567144,-0.0021581666656220657,0.16362058051131625,-0.19431125652098521,0.036760911485917605,-0.024835630433283816,0.06651143744763889,-0.04052255628887258,0.049433089521087575,0.030378337271517435,-0.09461252238079419,0.048433396636769904,0.08248772059576263,0.020157861639162066,-0.10146726084149697,-0.05495594874719782,0.0562094821444614,0.007916063403719241,0.018795688680802346,-0.08425206885241106,0.03423713091276036,-0.023617613815609406,1.0,-0.11559223623039958,-0.05143617062345902,-0.00855471692653892,0.09623690066403287,0.026943221057009067,0.008103319937976724,0.07880527655125252,0.01345519470375032,-0.18980715090291142,0.03945203933849477,0.0035891339903270903,-0.02789508689255187,0.015261367411420085,0.014732604236559907,0.019180602375888273,0.10806414415279152,-0.07746913585738423,-0.05068133186132703,0.00021129423375291996,-0.02747727218296632,0.19576719167592063,-0.19484949564216136,0.013706293936893212,-0.01218083658459829,0.0747545107369972,-0.04929045368457651,0.07210454833894438,0.022238116310956284,-0.09945686615161951,0.13138547277189822,-0.015339043995466565,0.0692310678895264,-0.1083967404443145,-0.09321817665136298,0.003932297678762125,0.055296325773983586,0.026273052406791373,-0.09222679893821359,0.04873020210476212,-0.02636935913190527
2.3839520336110636,0.906007811540111,0.6611111111111111,1.0,18.0,40.0,39.0,31.0,39.0,0.0,18.0,2.0,11.0,1.0,3.0,47.0,28.0,42.0,46.0,44.0,47.0,0.0,46.0,41.0,46.0,35.0,31.0,0.2857142857142857,0.4088669950738916,0.3054187192118227,0.3090507726269316,0.39072847682119205,0.30022075055187636,0.06111111111111111,0.06666666666666667,0.1388888888888889,0.05555555555555555,0.07777777777777778,0.03888888888888889,0.1388888888888889,0.05555555555555555,0.11666666666666667,0.10555555555555556,0.11666666666666667,0.027777777777777776,1.0,-0.12089813303597696,-0.09503390441466048,-0.08149518944881558,0.0471282807489009,0.010749539680975929,0.10156740422433477,-0.21097559912315134,-0.018286837522417734,0.052031720253785885,-0.012970223281203591,-0.06839314317633466,-0.054463778388393225,0.0636027641934088,0.06586722293988252,0.017663648228648982,-0.13307825473164175,0.07090182203265942,0.10423573584395501,-0.00756955346175972,-0.16184649613314014,0.10063211206930252,-0.07282889277169413,0.10206355176979673,-0.10252789386152372,-0.065478542004262,-0.11465405006108287,0.1681609519914398,-0.04513140812723167,-0.02162003438419749,0.10078843596918186,-0.00554349109113224,0.03633823318335201,0.06816072453885051,-0.13815324798269693,-0.009389894442570346,0.042301149218423116,-0.09028406648647685,-0.07845039299305763,0.09788097349139581,-0.035982810081021006,1.0,-0.12157354160042375,-0.1125452602397366,-0.11262747979501023,0.010377987440633191,-0.0018367936061703448,0.10863221602976678,-0.1911341187728297,-0.053747545897790384,0.01856899968411683,-0.05783644952425545,-0.07513146557129098,-0.09337423755294724,0.07077020313495004,0.03154686382215361,0.01791067604678643,-0.10911521068738893,0.06228828716762554,0.1046973221105141,-0.037340046420838054,-0.15806284429417694,0.12017177331724542,-0.07087335406337449,0.029064921396510717,-0.11429708715085037,-0.032205840017475694,-0.14793423121629612,0.04245049368845978,-0.03538458391012934,-0.03677202865493028,0.205948853769366,-0.05142662274778605,0.030563408489738726,0.0989419041439986,-0.12411147674023335,-0.05015834113762497,-0.10188870297254245,-0.06043171889738559,-0.16667133220830715,0.1494419014022973,-0.04609668621132651
2.386348290257454,0.8904055639503324,0.6888888888888889,3.0,19.0,40.0,37.0,28.0,32.0,0.0,25.0,4.0,6.0,0.0,3.0,47.0,30.0,44.0,43.0,46.0,47.0,0.0,46.0,36.0,47.0,41.0,26.0,0.30456852791878175,0.38071065989847713,0.3147208121827411,0.3090507726269316,0.37969094922737306,0.31125827814569534,0.07777777777777778,0.07777777777777778,0.11666666666666667,0.03888888888888889,0.09444444444444444,0.03888888888888889,0.18888888888888888,0.06666666666666667,0.08333333333333333,0.08888888888888889,0.08333333333333333,0.044444444444444446,1.0,-0.06171607882353199,-0.07693561758329057,0.032761445871159506,-0.029932190948081593,0.22137609053861154,0.07750707513002388,-0.06941592013593322,-0.03181679151178674,0.012815567809772322,0.04021496422708479,0.029172530364695175,0.06051102119603963,-0.08026594940968892,-0.027643297904118094,-0.039511866572466386,-0.06686408383695022,0.01855130905998223,0.04096294272982548,0.03983747290777469,0.049238842846107134,-0.035593115292306014,-0.08726297657927579,0.019550353532248013,0.15137946386430587,0.1398037024689556,-0.013935846112395508,-0.020039876167621293,-0.021601628826439144,0.19424141745862902,0.0843346993489779,0.026832117183887474,-0.15576651622414892,-0.018301702479087644,0.09497848540464965,0.07232456998347125,-0.016683656460102277,-0.10867558901552571,-0.049055680277510665,0.04956908529657122,-0.032710011717403426,1.0,-0.06206086138679196,-0.08196731449318358,0.02325082155196301,-0.033623976440065775,0.23086419956479648,0.10899322486432095,-0.02108798217446938,-0.045183007115025646,0.0029020754791780497,-0.00873877079319445,-0.006357071809509448,0.08843632101403251,-0.050921228521050486,-0.03198503196409606,-0.08634977241949537,-0.09969463062547888,-0.040588868040242546,0.06653837509865324,0.10935373006282723,0.12445339508807525,0.023127101664917722,-0.11109083105654083,-0.06290618108571552,0.12275333410650342,0.22050333130683641,0.09351548217800734,0.0762181740642906,-0.050128108182676934,0.10487329429719515,-0.023133697505143613,0.05946985566458841,-0.1905794742060329,0.0003037993744231772,0.040653512113746904,0.08232380292664694,-0.07275162703816128,-0.14467322353468282,-0.10353231209096762,0.02787436033742572,0.009111758100811478
2.407038916100834,0.9040397242936697,0.6777777777777778,2.0,21.0,45.0,41.0,33.0,39.0,0.0,18.0,4.0,17.0,0.0,2.0,47.0,36.0,47.0,46.0,46.0,47.0,0.0,46.0,46.0,47.0,35.0,34.0,0.26576576576576577,0.42792792792792794,0.3063063063063063,0.29350104821802936,0.38784067085953877,0.31865828092243187,0.06666666666666667,0.05,0.1111111111111111,0.03888888888888889,0.09444444444444444,0.07222222222222222,0.16111111111111112,0.044444444444444446,0.09444444444444444,0.08333333333333333,0.11666666666666667,0.06666666666666667,1.0,-0.04318035404455789,0.05342326070374161,0.08209917041803184,-0.08740766503701303,-0.07013406107841705,0.014170082088696885,-0.07246945881534587,0.040654654393543564,0.005643647315023775,-0.06770044937336722,-0.1576757081483999,-0.11475976112465862,0.13655555511641415,-0.028169030784249392,0.05819424628189977,0.04271932147388142,0.08567083894885365,0.11601065532627984,0.09254818808073699,-0.01747299609910719,-0.0017447306328773808,-0.0027859567858540446,-0.027256253482940012,-0.029562206790794368,-0.02540224251933649,-0.006792770503400952,0.003437884111469867,0.10855074124868092,-0.06128808508451935,-0.053650121137147816,0.03591054426742655,-0.03562341168054574,-0.056461570079717346,0.024261814330149106,-0.0815146293361368,0.07148395970263102,0.06370806144993064,-0.14500136353396384,-0.04136665625901612,-0.04954568629233379,1.0,-0.0434215850727398,0.052236576629979804,0.08838951058707828,-0.08581618013167704,-0.09068876055959303,0.011133715537341484,-0.050317569555765225,0.04255311454434478,0.0013186138796333058,-0.07282940243101169,-0.19781644449072325,-0.14597882767354078,0.19204777532397324,0.028711689007425375,0.02585603951754837,-0.04078964866249013,0.09380063427938974,0.16399329957389885,0.1366605009123501,0.0027369340201183084,-0.09544469314936362,-0.05769556690658072,-0.0029212381926867446,0.07052712303653791,0.0280515068018101,-0.06320664031765592,-0.021104898581574615,0.21132618717084592,0.09513369142564283,-0.06997656998023181,-0.0723080509070706,-0.09965144681773522,-0.06887851182202238,0.021334845832733172,-0.12366760004039319,-0.02014189204496964,0.035799861066238954,-0.14142809658079636,-0.030329979303447895,-0.040407596548444696
2.3987503257761165,0.8764217621012962,0.6777777777777778,10.0,25.0,41.0,33.0,19.0,22.0,0.0,21.0,2.0,9.0,0.0,4.0,47.0,30.0,44.0,46.0,46.0,45.0,0.0,47.0,39.0,44.0,42.0,36.0,0.2849462365591398,0.3387096774193548,0.3763440860215054,0.2982832618025751,0.37553648068669526,0.3261802575107296,0.06666666666666667,0.07777777777777778,0.13333333333333333,0.06111111111111111,0.1,0.05555555555555555,0.14444444444444443,0.07222222222222222,0.09444444444444444,0.07777777777777778,0.1,0.016666666666666666,1.0,-0.13046762915950988,-0.21958608828672294,0.016617591468873733,0.12772593933686588,0.0014098066392995018,-0.031796085921386844,-0.12879310382941284,0.026323759248574732,0.005565724290233382,0.016772885732159952,-0.06472565417017599,-0.05991153200830299,0.04752280780870401,0.021320078608740252,-0.06575579120492872,-0.005228055981094997,0.13866119765588558,-0.03426974116149056,-0.027519138221842005,-0.07167410531714292,-0.05464423797491857,-0.0378464830546879,0.04116403274332567,-0.12971768497702085,0.10967588263511707,0.002174119686007186,0.09568834596688086,-0.07112808847683408,-0.13461470443246304,0.14569033550192656,0.04588807317952018,-0.0055286968324391485,-0.013553707498557587,0.007720501274407746,0.026918961816401275,0.03430621597066099,-0.11036669341486005,-0.0026803458254028236,0.05709136608108019,0.06670026770299338,1.0,-0.13119649859615518,-0.24345636683568558,-0.055451040960059254,0.07623987605168007,0.031203781736185435,0.02235360021689243,-0.1374260576719024,-0.035931999933693747,-0.06414649106604571,0.011636892871604439,-0.04810725537854958,-0.0807347498641097,0.002367745746943327,-0.02483033922768382,-0.05574067932827553,-0.021457892113779815,0.13429743209939435,-0.01508401598978227,0.014305454548040856,-0.1090349206529691,-0.15142719531423138,-0.1517958217181805,-0.038119349170973545,-0.15828957043261935,0.11699294846667802,-0.005363889422652885,0.1536776310555053,-0.04339161993059182,-0.21549397451764404,0.060759995121641916,-0.08198676402026338,0.12320239465696314,0.007467019046496052,0.028563989090701243,-0.015241710314728943,-0.020656929027494594,-0.10348939417633563,-0.0036786103052529246,0.09589887962550263,0.11623909740236756
2.4030973275405647,0.9291058161014085,0.6777777777777778,8.0,17.0,34.0,34.0,30.0,32.0,0.0,29.0,2.0,8.0,2.0,1.0,47.0,23.0,43.0,44.0,46.0,46.0,0.0,47.0,27.0,46.0,33.0,31.0,0.350253807106599,0.3756345177664975,0.27411167512690354,0.3233256351039261,0.37644341801385683,0.3002309468822171,0.1,0.07222222222222222,0.11666666666666667,0.06666666666666667,0.09444444444444444,0.03333333333333333,0.12222222222222222,0.05555555555555555,0.13333333333333333,0.08333333333333333,0.09444444444444444,0.027777777777777776,1.0,-0.04292113854536633,-0.14550559859211915,0.001621864013881631,0.021609751133017,0.02459253550423798,0.01648017052870258,0.02744863563994571,-0.05472326231067979,-0.004342675218752295,0.024035673212822222,0.02158395449636448,-0.08473422353650492,0.03419601238570099,0.08813521354977993,-0.041098020632161766,-0.053123526214177035,0.030774933844179585,0.03981372241475365,0.11202654817881244,0.05010702757790673,-0.09430920786156374,-0.05184009828154311,0.014135730224109027,0.2485619165738472,-0.011208929811031295,-0.09596184374911527,0.02899809152438166,0.001201062785658993,-0.020395874003878378,0.08745727261650924,0.02394100847727168,0.037944738967133816,0.03226733918086179,-0.1657310865415978,0.0727366237775498,-0.09618787786227175,0.05774665124670366,0.03680223173297343,0.048521759147838094,-0.04443865999526862,1.0,-0.043160921442267824,-0.14928144930599116,-0.012391242544011275,-0.00041492124902290755,0.025452892236085326,0.023486025484734618,0.039347670268999775,-0.048992308585397305,-0.0007000553563982466,0.008502047491927879,0.022301320854726976,-0.08689837639205958,0.03814785997437183,0.07684245108203483,-0.024942034909590797,-0.04133710504230241,0.023582102167273574,0.03329458942322154,0.14472212688025524,0.07401379195971852,-0.06566536018762022,-0.042944625561784015,-0.01717660131978796,0.26648392754870026,0.01857146545787407,-0.03625872041748698,0.02503980977016181,-0.01829200632427703,-0.020210539647851602,0.11141828496730334,0.02976635968075873,0.11442557654239889,0.0323136649597803,-0.2329873032249301,0.11179286052842956,-0.15762001732098,0.06723813736685808,-0.04330341614289984,0.12109315545991974,0.0009311409443309241
2.4038590180995185,0.9275062697826655,0.6666666666666666,3.0,13.0,45.0,40.0,26.0,34.0,0.0,18.0,2.0,9.0,0.0,1.0,47.0,18.0,46.0,44.0,46.0,47.0,0.0,46.0,31.0,47.0,39.0,31.0,0.2879581151832461,0.4031413612565445,0.3089005235602094,0.3167420814479638,0.38009049773755654,0.3031674208144796,0.08333333333333333,0.07777777777777778,0.12777777777777777,0.03888888888888889,0.08333333333333333,0.044444444444444446,0.16111111111111112,0.06111111111111111,0.1,0.08333333333333333,0.09444444444444444,0.044444444444444446,1.0,-0.07595748355618244,-0.033296391715482355,-0.051272326890139455,0.005745620979000852,0.1002137336461377,0.01966493472847911,-0.06643949970494684,0.037909296334144145,-0.10691072122511838,0.16589904863340005,-0.05651995567005861,-0.04861037147915197,0.12903395270513393,-0.021507218008319052,0.07829344118366703,-0.03286172800414511,-0.04788713136343354,0.044119805984542106,0.020314771369766425,-0.07049612113012566,-0.010678766245916007,-0.07467580132126254,0.1537320629254883,-0.03117920522747882,0.013230616445256835,-0.0029174282876840408,-0.015424084975316289,0.008950906029159884,-0.018171677773140087,-0.02290620187394752,0.026965701866751096,-0.02520761668993508,0.12631370629974525,-0.10012809625930139,0.03628794311950375,-0.02994717828408584,0.002408641460009509,-0.023080355215244888,0.019854200549806415,-0.09313605549878379,1.0,-0.07638182703973652,-0.03973652214015278,-0.05828202541236239,-0.004378120543829133,0.10000605704174446,0.034634986913030553,-0.057979407296411156,0.04284494817454871,-0.11130766434483044,0.14946470512250978,-0.04916451045800063,-0.048089927318352765,0.1510233589327987,-0.006133531603599199,0.07686366602078284,-0.027135427112566318,-0.019983791115899693,0.0017724209232452713,0.04567930099316801,-0.11704392825033852,-0.01832251138743121,-0.034642596694876855,0.10411028686546453,0.0005041844134660343,0.01623312252136644,0.016080398811342288,-0.003033506508149349,-0.03254342371849141,-0.06576370847625213,0.019808776867342975,-0.0011801850470144319,0.010036940722205685,0.14160291980533876,-0.10199105516416823,0.10329661360666427,-0.09061722537609909,-0.0011187605131556617,-0.09105279980825152,0.04834879543099167,-0.13483252736674817
2.391114725767246,0.9288749084504784,0.6555555555555556,1.0,24.0,43.0,34.0,34.0,32.0,0.0,14.0,7.0,11.0,2.0,7.0,47.0,40.0,46.0,46.0,45.0,47.0,0.0,47.0,41.0,43.0,41.0,34.0,0.22488038277511962,0.41148325358851673,0.36363636363636365,0.29559748427672955,0.3668763102725367,0.33752620545073375,0.06111111111111111,0.044444444444444446,0.12777777777777777,0.03888888888888889,0.10555555555555556,0.05,0.15555555555555556,0.06666666666666667,0.1,0.09444444444444444,0.1111111111111111,0.044444444444444446,1.0,-0.03492205056021781,-0.11445055375466914,0.13771384375423765,0.002117335162649404,-0.043704833390908505,-0.037033771375171554,0.07864215211343889,0.019868327695464698,-0.04140158048489554,-0.04770242280067387,0.13341286481243889,-0.07296031975397498,-0.007404874644603608,0.011728198485701023,-0.07889646467900349,-0.03268198718865169,-0.17597015212325628,0.02676497604238191,0.07375349720683645,-0.046086942827123695,-0.01708090121631927,-0.054548736321802536,0.08566556813619405,-0.01027799918147106,-0.09180005600030598,0.05206265407498357,0.046326007683372895,-0.1729923900533803,-0.01886370715889666,0.12809885915227648,-0.05797983907172845,0.03377620207888353,-0.03165936801466233,0.0997026747815978,-0.05779255097756122,0.015507012412310332,0.04227651879354316,-0.07111478446938482,-0.12030832279492659,-0.07523052061672332,1.0,-0.03511714581474418,-0.11711415577130327,0.13338666750369416,-0.0028865340208676475,-0.014325916468412705,-0.06041271178781913,0.07581644798008684,0.022408925207581778,-0.012863449719479088,-0.07325780853517416,0.1322575197325757,-0.08107021828932541,0.047553188107034676,-0.05537042998778391,-0.0656498800670733,-0.04995098251375851,-0.20065801439279451,0.012269237843140672,0.058461887645049566,0.0028452872327699493,-0.008645280459558242,-0.1283172692978203,0.13615332257147617,-0.007837153138684818,-0.06914097351225139,0.02604102748628345,0.012027043082140943,-0.13046919698034673,-0.04809017046833047,0.07876172705815698,-0.027762534695738868,0.03639704511510211,-0.0872158145254873,0.08539040827122464,-0.05587307297377962,0.13267724529125735,-0.0801583620783624,-0.07479044972420637,-0.19494510339893587,-0.09224484143067276
2.3572993819383545,0.9362884212150568,0.6777777777777778,10.0,14.0,44.0,39.0,21.0,34.0,0.0,23.0,0.0,4.0,0.0,0.0,47.0,24.0,46.0,43.0,45.0,47.0,0.0,47.0,25.0,46.0,32.0,26.0,0.3544973544973545,0.3386243386243386,0.30687830687830686,0.3294392523364486,0.37149532710280375,0.29906542056074764,0.03888888888888889,0.09444444444444444,0.08888888888888889,0.03333333333333333,0.1,0.03888888888888889,0.20555555555555555,0.07222222222222222,0.09444444444444444,0.1111111111111111,0.06666666666666667,0.05555555555555555,1.0,-0.03196707595122053,-0.04015102390863263,-0.07885351517560191,-0.06053506808626353,-0.05357479030267534,0.08811471123475642,-0.016331290396803817,-0.031125149036751943,-0.02824377183257682,-0.06723910724370909,-0.08619553621854541,0.10923086577279478,0.052623046834145634,0.04339322693329429,0.0028500010458719434,0.06026314138096932,-0.0014903675194009244,-0.03299725981550819,-0.10232288158637856,0.0099776183404104,0.10836802141945741,0.061465894115924444,-0.02005459451544753,-0.1269270190557868,-0.080934800343046,-0.014924592632878032,0.09808710021544961,0.00677725019348631,0.06649130880415002,-0.03573744430731902,0.032259920095383525,-0.09094902420147677,0.07251553119836007,0.002436881628213442,0.07304892588951409,-0.02085468655217855,0.0007059635618214906,-0.06851507101470497,-0.05151442257410003,-0.08933838140858033,1.0,-0.0321456629677078,-0.04167857094288936,-0.08311951121469748,-0.07002739666085714,-0.0682907199667753,0.07435544487178893,-0.02730351460209656,-0.04203948970066075,-0.02998349380603363,-0.07548447930822291,-0.10334281869615018,0.08510825030014649,0.04140649701742442,0.03852069649389318,0.00985983243216462,0.09277404791826223,0.04222789147136046,-0.043401563024395955,-0.11807897071401209,0.004764733584127121,0.1257511664141454,0.07083215455639719,0.006562418734267934,-0.1300094205772558,-0.07531590313554305,-0.027404501407058843,0.08947884894387928,-0.04279549891853945,0.03650422046496919,-0.02903823502838544,0.1156616109087907,-0.07232107207725504,0.04574695489542168,-0.043325297747351915,0.07343745994940559,0.014852833006105168,0.02659931059551055,-0.062249145626758574,-0.090005201488413,-0.08393467719112319
2.390049860227623,0.8754396105255148,0.6388888888888888,8.0,2.0,46.0,34.0,17.0,30.0,0.0,23.0,1.0,13.0,2.0,3.0,47.0,10.0,47.0,38.0,43.0,47.0,0.0,47.0,27.0,44.0,30.0,22.0,0.3407821229050279,0.36312849162011174,0.29608938547486036,0.35074626865671643,0.3781094527363184,0.27114427860696516,0.05555555555555555,0.06666666666666667,0.12777777777777777,0.044444444444444446,0.1,0.03888888888888889,0.16111111111111112,0.05,0.07777777777777778,0.10555555555555556,0.11666666666666667,0.05555555555555555,1.0,-0.009931915088004702,-0.024750943618194673,0.1256784539679987,-0.07701146772474804,-0.07117164765095203,0.01995827920050999,0.01868202516942744,0.002877316948152581,-0.05176970789562978,0.01398498764149375,-0.0781643111034084,-0.09129925513521774,-0.0011188835882563481,-0.017006591888230754,0.04929943059652403,-0.07685882785635549,0.032596484246637636,0.11104460114591719,-0.13163157607783868,0.0005081305911865851,-0.0027201304721098728,-0.14201734438835129,0.05703074696582632,0.007419203580557467,-0.0883322125694612,0.029319034765947216,-0.027510505100634342,-0.01976555368673973,-0.027555378660741876,-0.03811129952176757,-0.003267467490799609,0.07444052953572376,-0.08821325056834986,-0.026742305207010177,0.016873301980615072,-0.078759419756341,0.0395713100886285,0.037615143495763614,0.011552829693443015,-0.1059940630813022,1.0,-0.00998740064715555,-0.025131299081109015,0.12739450305547265,-0.07851715890768533,-0.06888148430882246,0.0005126997194892942,0.037418286687317295,0.01575265243281132,-0.06942458511641482,0.004413967180980723,-0.08398249310762591,-0.07974830308814944,-0.017403462669143555,-0.009388183729495018,0.06767382122700615,-0.1115115791340382,0.031250027047138376,0.11026779594242825,-0.11536859135218933,-0.018898353830823195,-0.05820940366314249,-0.12079006202993361,0.05391863453188329,-0.01986995074594145,-0.09887961306464435,0.01426488421144209,-0.0437988384057797,-0.018229438266294695,-0.023760920128004837,-0.07112319123318486,-0.033581233046847195,0.09196941932129281,-0.1718859640216684,-0.03429461067795626,-0.027412391575944998,-0.12455326766908698,0.09993879658339208,-0.04511504783075204,0.019473295522138178,-0.1550754036260064
