3.3723178506012403,0.5829092910279859,0.9180938198064036,1.0,131.0,127.0,121.0,93.0,37.0,21.0,10.0,5.0,4.0,0.0,4.0,134.0,133.0,132.0,131.0,131.0,131.0,129.0,130.0,127.0,129.0,125.0,128.0,0.08664259927797834,0.40252707581227437,0.5108303249097473,0.2532051282051282,0.33205128205128204,0.41474358974358977,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0022338049143708115,0.0037230081906180195,0.0,0.0029784065524944155,0.0022338049143708115,0.0029784065524944155,0.008190618019359643,0.006701414743112435,0.011169024571854059,0.011913626209977662,0.014892032762472078,0.01563663440059568,0.012658227848101266,0.014892032762472078,0.02308265078183172,0.020104244229337303,0.044676098287416234,0.03648548026805659,0.04690990320178704,0.03425167535368578,0.044676098287416234,0.04244229337304542,0.05286671630677588,0.058823529411764705,0.04318689501116903,0.055100521221146684,0.039463886820551006,0.05361131794489948,0.04244229337304542,0.04839910647803425,0.04690990320178704,0.040208488458674606,0.03127326880119136,0.03723008190618019,0.01712583767684289,0.00967982129560685,0.010424422933730455,0.0022338049143708115,0.0052122114668652275,0.0007446016381236039,0.0007446016381236039,0.03350707371556218,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.024806934470027454,0.013278616301622855,-0.027271328071247245,-0.00024111931111328404,-0.03554131230445389,-0.0016084519471370672,-0.0038820123891706968,0.028784587213926353,-0.002040361103069308,-0.015145050921160221,-0.0436138964853696,0.012153949583340467,0.03462946383826964,-0.006313267347043179,-0.01732893386475077,0.020710203217022764,-0.00392789556316464,-0.009101709221785947,-0.04004375352975492,-0.00948722724031472,0.049784810981722646,0.052943720437492625,-0.004899427961454142,0.010715543190262087,-0.011082387206076589,0.007905073803529861,0.027164381424619317,0.0008763036876712505,0.004853056116912921,-0.00425108121877006,-0.031334876553210864,0.000718419143444048,0.025189984395561277,-0.017416095807235812,-0.013727938551928873,0.0007507806564291372,0.010052585256850145,0.01349148698491133,-0.0191695373088473,0.01894182689007156,1.0,0.024825419518067698,0.012689939726841045,-0.027995124623103048,0.0009563995624265962,-0.03500864977758377,-0.0006334696591324186,-0.0029038485898501094,0.027291572903157504,-0.0033862062029304672,-0.01732269851917441,-0.04181651601235418,0.014426537667383638,0.03674292184024283,-0.01087546297946518,-0.018417870959611584,0.020145665598758834,-0.004175001131532315,-0.007440429882343348,-0.03735130564306398,-0.009960889444161179,0.05032767004517439,0.049128768441774044,-0.006967762859582592,0.010641512738536356,-0.012018322983782748,0.009919644777110303,0.03732113327424549,-0.0010322875575774122,-0.0010496781675425335,-0.009298072882225276,-0.02806636916190014,0.012474576830680087,0.03029992755557154,-0.028031458164402005,-0.01702721442532886,0.004134186159717821,0.010379048288958963,0.015235521856606048,-0.022036385313943356,0.02015780250936968
3.347486568480115,0.5263638261845813,0.9285182427401341,2.0,130.0,133.0,106.0,96.0,78.0,39.0,6.0,8.0,3.0,10.0,1.0,134.0,131.0,133.0,131.0,133.0,127.0,127.0,127.0,127.0,129.0,131.0,130.0,0.14052287581699346,0.3480392156862745,0.511437908496732,0.24871794871794872,0.3333333333333333,0.41794871794871796,0.0,0.0,0.0,0.0014892032762472078,0.0022338049143708115,0.0022338049143708115,0.0,0.0,0.004467609828741623,0.0014892032762472078,0.0029784065524944155,0.005956813104988831,0.0037230081906180195,0.007446016381236039,0.011913626209977662,0.011913626209977662,0.012658227848101266,0.020104244229337303,0.0193596425912137,0.03276247207743857,0.03276247207743857,0.035740878629932984,0.034996276991809384,0.0387192851824274,0.04839910647803425,0.05956813104988831,0.03425167535368578,0.049143708116157855,0.04318689501116903,0.05286671630677588,0.06254653760238273,0.040208488458674606,0.05212211466865227,0.04318689501116903,0.05286671630677588,0.044676098287416234,0.0387192851824274,0.03127326880119136,0.016381236038719285,0.022338049143708117,0.011913626209977662,0.007446016381236039,0.0029784065524944155,0.0014892032762472078,0.0007446016381236039,0.0007446016381236039,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.06150248457609793,-0.041304871376339466,0.013125979094809668,-0.005797061227362519,0.03477421121534594,0.02278234764605239,-0.021214345654168732,0.038676887890361625,0.035240110102063,-0.012105192030647834,-0.004225138509145394,-0.02900836713717059,0.009407724419400198,-0.03310247782961499,-0.08860880256392033,0.003550139363082969,0.0583748073156406,-0.026689368048263117,-0.022696902854278785,-0.0070987929109078566,-0.035930733149622786,-0.0094901710194451,0.004406453029829736,0.0019294079978272422,-0.023064565807819758,0.013952321184170096,-0.001456000263096503,-0.010003241684597946,-0.03144634261081882,0.03884662462242245,0.0006293122884765692,0.006697889114815745,-0.008679001189331289,0.02184693615189186,-0.0322769005812114,-0.03038274173818892,-0.05153627393099716,-0.01997253557151413,-0.026559643912791215,0.002723716783762347,1.0,0.061548313551191884,-0.04532637450742598,0.01871577139266589,-0.009809309242129997,0.03754249917633633,0.01735005630993767,-0.020612398479662106,0.04252710054370441,0.02844985899933973,-0.013048108480664846,-0.002939435219055431,-0.02953722798957644,0.012269341769332384,-0.042511696008187785,-0.08276468693239704,0.011260177335079058,0.051945495836808575,-0.03174356178323993,-0.014906922014021634,0.001833430145620881,-0.03316236181866484,-0.012180998997499868,0.011539013625092612,0.009876393243679359,-0.030999356995124114,0.015568665503265267,-0.002837679093409541,-0.0074574277949579675,-0.035081327273297436,0.03991614497517844,-0.0024613305285641728,0.01567513518635631,-0.01878662820530761,0.02451802972851869,-0.04040616567757265,-0.03241073892183549,-0.05406640774879762,-0.008308730977321288,-0.03755383101107968,0.0005099384884765105
3.3554167890815476,0.5626350422221085,0.9158600148920327,0.0,131.0,122.0,110.0,103.0,56.0,17.0,25.0,29.0,5.0,6.0,4.0,134.0,131.0,129.0,130.0,131.0,129.0,129.0,128.0,129.0,125.0,128.0,127.0,0.13322368421052633,0.40625,0.4605263157894737,0.25225806451612903,0.33225806451612905,0.4154838709677419,0.0,0.0,0.0,0.0007446016381236039,0.0022338049143708115,0.0022338049143708115,0.0,0.0,0.0029784065524944155,0.0029784065524944155,0.007446016381236039,0.0014892032762472078,0.011913626209977662,0.007446016381236039,0.01340282948622487,0.010424422933730455,0.014892032762472078,0.017870439314966492,0.023827252419955324,0.018615040953090096,0.02308265078183172,0.035740878629932984,0.03350707371556218,0.04616530156366344,0.03127326880119136,0.04988830975428146,0.05361131794489948,0.05286671630677588,0.058823529411764705,0.03648548026805659,0.05584512285927029,0.045420699925539834,0.054355919583023084,0.0387192851824274,0.05658972449739389,0.039463886820551006,0.04765450483991065,0.03425167535368578,0.020104244229337303,0.020104244229337303,0.010424422933730455,0.008935219657483246,0.0052122114668652275,0.0014892032762472078,0.0014892032762472078,0.03276247207743857,0.03350707371556218,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.010595491492562299,-0.05870305130033111,0.054182815846519634,0.03607947777030893,-0.05737740272871762,-0.0007735927893133905,-0.02169712982251318,0.012292757153950418,0.006966075190135645,-0.015403529213851271,0.009331876167624353,-0.031141716674217907,-0.02811106782559627,-9.939588288249025e-05,0.02132920316653661,-0.013120439643956918,-0.01403452436776245,-0.04023148141313916,0.012327218623405809,0.007586360960503863,0.0030741870689644742,0.01880072896047524,0.037896676248357374,-0.00914935282803319,-0.03152952362382182,0.033059351638632675,-0.00864580994208533,0.006058383038244255,0.008977729046540723,-0.03591931727825919,-0.017198094822825964,-0.012856273570408498,-0.028853544431473376,-0.016545761681582297,0.006243293249936316,-0.021295446236999246,-0.009102874926229475,0.021621601731944367,-0.03227345183987203,-0.0337289258054675,1.0,0.010603386791737087,-0.05890965758909444,0.05578872203962095,0.03151800417988334,-0.052405483903696905,0.0016588830479491992,-0.03203196539913175,0.01809185782772406,0.007375998215805044,-0.014469678409034275,0.011177860411012675,-0.038765434718044736,-0.023643183823631685,-0.003187392011293142,0.020963855400537326,-0.0074523883941913175,-0.014874438890316137,-0.04630366938478523,0.00981934645231412,0.006573978361145861,0.010376092923923096,0.02088978357182625,0.031239395565840364,-0.009822430618747586,-0.033412265234319734,0.030424251279982908,-0.010432560593276609,0.01788940536836696,0.005955097793365899,-0.044751389380924,-0.01562439401658028,-0.0209152939865471,-0.020035069135840983,-0.014017187406756608,0.004232452034155851,-0.021285279461498774,-0.013057358822961138,0.01895043338392723,-0.03204491926514473,-0.026454129773619436
3.321465678441294,0.5722746225349458,0.9218168279970216,2.0,128.0,131.0,122.0,63.0,46.0,16.0,14.0,7.0,5.0,3.0,3.0,134.0,129.0,133.0,132.0,128.0,133.0,129.0,131.0,124.0,127.0,124.0,130.0,0.11481481481481481,0.3648148148148148,0.5203703703703704,0.25611325611325614,0.32882882882882886,0.41505791505791506,0.0,0.0,0.0,0.0007446016381236039,0.0014892032762472078,0.0007446016381236039,0.0,0.0014892032762472078,0.0022338049143708115,0.0014892032762472078,0.005956813104988831,0.0,0.006701414743112435,0.012658227848101266,0.008190618019359643,0.012658227848101266,0.016381236038719285,0.0193596425912137,0.024571854058078928,0.017870439314966492,0.024571854058078928,0.03648548026805659,0.035740878629932984,0.04988830975428146,0.049143708116157855,0.04839910647803425,0.05137751303052867,0.04988830975428146,0.055100521221146684,0.040208488458674606,0.0573343261355175,0.04616530156366344,0.04988830975428146,0.05584512285927029,0.044676098287416234,0.04616530156366344,0.035740878629932984,0.03350707371556218,0.0193596425912137,0.01712583767684289,0.007446016381236039,0.008935219657483246,0.0007446016381236039,0.0037230081906180195,0.03276247207743857,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.07868978548558105,0.02394637282053516,-0.0035986067768354426,0.006157496264282032,0.02341234443943607,-0.02616452218469272,-0.003175358682828379,-0.0064414544892297185,0.014523489332038321,-0.006755056126224079,-0.0025486841523643332,-0.03931285122594238,-0.017489475472902218,0.008635202807982922,0.01567802276668908,0.003114809237742836,0.016156444940680442,0.047082424598157396,-0.031271358325260394,-0.003862946407520426,-0.011954519907240203,-0.029068550902692662,0.02803923811032811,-0.051038798187029014,0.03442282158256465,-0.03716612091989359,0.022838566463566676,0.030332457010977688,0.0166876890906913,0.04101535709932809,0.03320576387787388,0.01371072065457766,0.01785936687536431,0.026053104229352503,-0.029081552234276276,-0.015092540697831343,-0.046050650184190446,-0.0010013363900612836,-0.006139532957210733,-0.00024070368716887553,1.0,0.07874842168937057,0.017891725309724656,-0.0069154554609087895,0.0066012984748679724,0.02289679003848245,-0.03037769256706975,0.0002801304558875965,-0.004825741983216456,0.015070619193032025,-0.009242220504697427,-0.0006441087618627258,-0.03988860192748561,-0.011551158584170914,0.01178096982092976,0.015832584066033325,8.285415355406279e-05,0.017942924116850126,0.04368986021138506,-0.04137420539985736,-0.0008276419669918033,-0.008073507837621115,-0.029908922652452666,0.032648320843764324,-0.05368989167489345,0.04005291009056113,-0.041060043801893965,0.028936903105677512,0.02878136613975004,0.015075817227825422,0.039240099256098525,0.03039993160575809,-0.0006222441490585143,0.017275349425422405,0.020626662828442343,-0.034217749220258324,-0.015316022078870216,-0.0386388788877418,0.002962879604900334,-0.00264187949585967,0.006358952642593847
3.356873406996635,0.5564132950601409,0.9180938198064036,0.0,133.0,123.0,98.0,101.0,98.0,16.0,17.0,6.0,0.0,1.0,1.0,134.0,133.0,129.0,131.0,131.0,128.0,129.0,132.0,129.0,121.0,127.0,131.0,0.1936026936026936,0.3451178451178451,0.4612794612794613,0.25337620578778136,0.3292604501607717,0.4173633440514469,0.0,0.0,0.0,0.0007446016381236039,0.0029784065524944155,0.0014892032762472078,0.0,0.0,0.0052122114668652275,0.0029784065524944155,0.0029784065524944155,0.0014892032762472078,0.0022338049143708115,0.00967982129560685,0.010424422933730455,0.011913626209977662,0.014892032762472078,0.023827252419955324,0.02531645569620253,0.03052866716306776,0.020104244229337303,0.04318689501116903,0.044676098287416234,0.04318689501116903,0.04095309009679821,0.049143708116157855,0.045420699925539834,0.04616530156366344,0.054355919583023084,0.04765450483991065,0.04988830975428146,0.04169769173492182,0.04839910647803425,0.05063291139240506,0.05063291139240506,0.044676098287416234,0.03052866716306776,0.027550260610573342,0.023827252419955324,0.022338049143708117,0.010424422933730455,0.008935219657483246,0.004467609828741623,0.0037230081906180195,0.0007446016381236039,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.03143170497213221,0.0075338365450857625,-0.01575491506735116,0.0007993783280617792,-0.00162781928312747,-0.010753017824330864,-0.03687385958598442,0.034473673639700934,-0.027610625141602632,0.031092721003337254,0.006722462874470813,0.03721904611604009,-0.030238192073921817,0.005792111949319742,-0.024860093834023426,0.021067104008192245,-0.032611629119062784,-0.00960112731818669,-0.03135879604253841,-0.03184368632664352,0.027389006411428996,0.0341371107814691,-0.017330105133618382,0.005567921644122464,-0.01947219592657434,-0.0006198259511732743,0.008264332695780852,0.03325160910577475,-0.001105465310194398,0.02327974420669128,0.009712645507339444,0.0034439510654496147,-0.015749956154581222,-0.026831921555743817,-0.04572391408903287,0.008223639538262063,-0.011692219209386035,0.02488002954477296,-0.02968055524292561,0.03514059408316904,1.0,0.031455126510859605,0.006562140453956582,-0.016249150377578847,0.0017569265172593283,-0.0014817988240833273,-0.010994217806807899,-0.036371119395479594,0.037182643769315044,-0.02998876588591427,0.03166719061054836,0.006321345417466237,0.03573720448261649,-0.033008815639410216,0.007204071220707189,-0.02229280568834565,0.019364822127802096,-0.029846499731240626,-0.010142818352398584,-0.027305818457999908,-0.03663657820676411,0.03439091936190845,0.026569797202063226,-0.01680615690632416,0.0007482202751754963,-0.013316112179650653,-0.006574420866965899,0.012633982493085828,0.03509244353902114,-0.00044342576301431244,0.02284930777952121,0.01357169238027902,-0.003191106122745945,-0.017386380073338384,-0.027242774812381458,-0.04155448396835163,0.009603076541915643,-0.01080083888334524,0.020315434802046603,-0.032171343325878204,0.03370507207173567
3.353362601308201,0.5657677073652141,0.9218168279970216,1.0,127.0,125.0,116.0,94.0,39.0,64.0,15.0,12.0,0.0,5.0,4.0,134.0,127.0,129.0,133.0,130.0,131.0,131.0,132.0,129.0,131.0,133.0,131.0,0.09136212624584718,0.3687707641196013,0.5398671096345515,0.25270528325907066,0.33290897517504775,0.4143857415658816,0.0,0.0,0.0,0.0014892032762472078,0.0014892032762472078,0.0014892032762472078,0.0,0.0,0.0,0.0052122114668652275,0.005956813104988831,0.0052122114668652275,0.008190618019359643,0.007446016381236039,0.012658227848101266,0.01340282948622487,0.01340282948622487,0.01563663440059568,0.020104244229337303,0.029784065524944156,0.03201787043931496,0.04244229337304542,0.04393149664929263,0.0379746835443038,0.04393149664929263,0.04169769173492182,0.05137751303052867,0.05584512285927029,0.04765450483991065,0.04988830975428146,0.05137751303052867,0.04095309009679821,0.05658972449739389,0.045420699925539834,0.045420699925539834,0.04244229337304542,0.03052866716306776,0.034996276991809384,0.02531645569620253,0.01563663440059568,0.008935219657483246,0.008190618019359643,0.0037230081906180195,0.0014892032762472078,0.0007446016381236039,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.08608360718424414,0.017111015797623093,0.001968424469860056,0.038607109289387063,0.07176620065058073,0.04019385652961724,0.030924676461146414,0.012644952442304682,0.02096177556393878,0.0384203340741458,0.02174712433751342,0.012475311146906318,0.022357138154718893,0.0028045319172890063,0.011720777548771722,0.033361663348625586,0.05524835884437864,-0.022470534941760163,-0.01764228887163024,-0.019578223790544375,0.014553418976163428,-0.03328093256896538,0.00680466401649751,0.03299992177490171,0.004378842900102581,-0.03240987106238104,-0.06139896747811048,-0.022009444473851694,-0.049038413793422296,0.024419837415942478,0.04414845698670293,-0.041824964917617814,-0.013156895694166167,0.0383355408752254,-0.0194306375888996,0.026340179467879768,0.03602498698408317,0.014266289065057843,0.021166182698295167,0.038148920549521556,1.0,0.08614775294220557,0.009787739320023752,-0.00033470079334907996,0.0387056955862221,0.06603439066671164,0.02816587931399539,0.024107907568668974,0.006460437530215675,0.014467635279619388,0.029326853637012807,0.01003066157597356,0.004263500553213331,0.0174295598166861,-0.0061215686842936426,0.004990199831314248,0.02756745091772719,0.04652762062686044,-0.036408210067299815,-0.01733004059758578,-0.021721116881513586,0.009521536076725247,-0.044519778222527014,0.011700929116880915,0.03546519889972398,0.0006985729269404962,-0.03567529036964054,-0.056509098247051394,-0.013509170399214962,-0.05030041080588788,0.03282542809051726,0.05140327255318854,-0.04096103157015367,-0.00024404929975405118,0.04867352883064655,-0.024314397303663228,0.032354320724433325,0.04259064340796523,0.009957816894598395,0.02555858244138562,0.03234669309869893
3.3560916900844395,0.5522325160979143,0.9218168279970216,0.0,124.0,124.0,119.0,92.0,52.0,28.0,33.0,19.0,25.0,4.0,1.0,134.0,131.0,128.0,133.0,126.0,131.0,127.0,127.0,128.0,127.0,132.0,127.0,0.13687600644122383,0.4106280193236715,0.4524959742351047,0.25274016763378465,0.33139909735654416,0.4158607350096712,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0014892032762472078,0.0,0.0022338049143708115,0.0014892032762472078,0.0029784065524944155,0.0022338049143708115,0.005956813104988831,0.006701414743112435,0.008190618019359643,0.014892032762472078,0.014892032762472078,0.016381236038719285,0.017870439314966492,0.022338049143708117,0.027550260610573342,0.021593447505584513,0.04318689501116903,0.03201787043931496,0.040208488458674606,0.04616530156366344,0.04690990320178704,0.06105733432613552,0.06031273268801191,0.04616530156366344,0.04616530156366344,0.0573343261355175,0.040208488458674606,0.05212211466865227,0.040208488458674606,0.045420699925539834,0.044676098287416234,0.03425167535368578,0.028294862248696945,0.024571854058078928,0.016381236038719285,0.010424422933730455,0.007446016381236039,0.004467609828741623,0.0022338049143708115,0.0014892032762472078,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.013729138730629385,-0.033035012614031994,0.05658714317921528,-0.046149461938177844,0.039266584847586265,0.008676488392691618,0.040750586095075064,4.9485816989914887e-05,-0.028380639015654907,0.012569677624102932,-0.018116351164988116,-0.001856757972371866,0.051248786695355715,0.02913962787526057,-0.00013747105477940612,0.01580216548285321,0.005131083552715241,0.011596850910274677,0.0009370658551987957,0.0056541680569818,0.022297818560175774,0.009036618269033635,0.01605773636049092,0.04302226658268571,-0.03143868844236638,0.009989777544776457,-0.007108561237708857,-0.07178409931131888,0.014256883314572146,0.03668968121600289,-0.037118077560500916,0.05893696530185849,0.005706974632359583,0.024270620156182577,0.016469226913685544,0.020482315149907192,0.026901054709829234,0.019449718828126353,-0.023400092638679006,-0.05795339706645622,1.0,0.01373936908735862,-0.033279334246526994,0.057715556093964386,-0.04935064719908078,0.0452532377883138,0.00041176555873226653,0.04986611935775849,-0.008875767012322284,-0.021548311568455963,0.00664581501406363,-0.016233023338535504,-0.0016076914370587556,0.04724202695118467,0.030973612489365008,0.0006599542462769952,0.01602089620409604,0.005038445782381059,0.012647895263812384,-0.003715032321344921,0.00219330889106793,0.0183708094160464,0.012062880409801588,0.015304554555984465,0.043522177081737876,-0.03159665327369916,0.010322136555336432,-0.017482723952003464,-0.06940500366622131,0.0068703235098929154,0.03540540930115358,-0.03745962551188463,0.06304167518524585,0.004308418884426827,0.034470351151062145,0.008735645229496849,0.025385848486593157,0.007857318978400292,0.026984543531728487,-0.03605932213951095,-0.0624803657829593
3.3595557151281774,0.5600896002849397,0.9203276247207743,0.0,126.0,126.0,98.0,76.0,62.0,26.0,9.0,8.0,10.0,7.0,0.0,134.0,132.0,126.0,128.0,129.0,131.0,133.0,133.0,128.0,129.0,127.0,125.0,0.12956204379562045,0.35036496350364965,0.5200729927007299,0.25594855305466235,0.33054662379421224,0.4135048231511254,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0022338049143708115,0.0007446016381236039,0.0,0.0052122114668652275,0.0,0.0052122114668652275,0.0052122114668652275,0.006701414743112435,0.00967982129560685,0.010424422933730455,0.012658227848101266,0.01712583767684289,0.01563663440059568,0.020104244229337303,0.02308265078183172,0.02680565897244974,0.03276247207743857,0.03276247207743857,0.04095309009679821,0.04690990320178704,0.05956813104988831,0.040208488458674606,0.04393149664929263,0.044676098287416234,0.05286671630677588,0.05361131794489948,0.049143708116157855,0.05584512285927029,0.04839910647803425,0.04839910647803425,0.04765450483991065,0.040208488458674606,0.03425167535368578,0.017870439314966492,0.016381236038719285,0.01340282948622487,0.008935219657483246,0.0029784065524944155,0.0022338049143708115,0.0029784065524944155,0.0007446016381236039,0.03350707371556218,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.06468917370795643,0.01977063628617816,0.03489049431819556,-0.0052958706197049924,0.00800369057414626,0.03824310650418653,0.04387109504529151,0.04133896859058951,-0.0023675029486767405,0.0077677877461468136,0.003837697219775486,-0.030994044471160408,0.007479178251691723,-0.007428684356161044,0.0007478345934145204,-0.03944886549790087,-0.028770754961613892,0.001923542290990103,0.003437439996970026,0.05083875497484659,0.031033321542529038,0.030397067735339334,0.004351031823866067,-0.03629475400919189,-0.035776359452840995,0.005252759269587267,0.03623199993157428,0.0010433365883322945,-0.0045263201637553265,0.03365898958740451,0.03000147976086263,0.008963794599519678,-0.004485716855383029,-0.042866973683182805,-0.015678536310049736,-0.056420397801024105,-0.010263069257612712,-0.020424369115895524,-0.006172018023637569,0.026609361186140885,1.0,0.06473737726511584,0.015674887001667706,0.03283779581432176,-0.009971684024529696,0.007918663491212913,0.03671153702817146,0.039904073258456255,0.03487245473397146,-0.010864969601929396,0.0053237626412255155,0.0010256122449148176,-0.03272505869908653,0.0075251385920959415,-0.012007978570919509,0.0012161906390242246,-0.04269985621153542,-0.02353942137594374,0.007647656390012314,0.008500639514098938,0.055033719707880444,0.024607138487585476,0.03069437967491146,0.0017217464677728612,-0.03580097671153975,-0.03368442619608725,0.005211214913286542,0.034492162421667034,-0.012821126834498531,-0.011287156717969971,0.033412279132776,0.033031782327987654,0.011506417674374018,-0.011338311254832966,-0.04625611667996036,-0.011819891312295779,-0.05465990393387572,-0.0031762610314828485,-0.02143003531101638,0.0017717253710535135,0.02592350998396864
3.3175781519290695,0.5156244985335169,0.913626209977662,2.0,127.0,130.0,103.0,63.0,55.0,32.0,7.0,4.0,4.0,10.0,0.0,134.0,129.0,131.0,129.0,133.0,129.0,131.0,127.0,129.0,127.0,129.0,124.0,0.1191806331471136,0.3240223463687151,0.5567970204841713,0.25128865979381443,0.3337628865979381,0.41494845360824745,0.0,0.0,0.0,0.0014892032762472078,0.0007446016381236039,0.0007446016381236039,0.0014892032762472078,0.0,0.0022338049143708115,0.0007446016381236039,0.0,0.004467609828741623,0.004467609828741623,0.006701414743112435,0.008935219657483246,0.01340282948622487,0.018615040953090096,0.02308265078183172,0.02084884586746091,0.026061057334326135,0.026061057334326135,0.03201787043931496,0.034996276991809384,0.04318689501116903,0.05584512285927029,0.035740878629932984,0.05584512285927029,0.04318689501116903,0.04318689501116903,0.05063291139240506,0.06031273268801191,0.04988830975428146,0.05956813104988831,0.05212211466865227,0.05063291139240506,0.029039463886820552,0.0387192851824274,0.03723008190618019,0.027550260610573342,0.01712583767684289,0.011913626209977662,0.005956813104988831,0.0022338049143708115,0.0022338049143708115,0.0007446016381236039,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.009624368388454914,0.03425461764441171,0.03270199276234658,0.003656240010290675,-0.041010905642285905,0.0266950255565832,-0.017921077258530614,0.02629226991033227,-0.005661632841459508,0.024192067593580092,-0.00570337729545733,-0.06287454323422162,0.0020628225327040113,-0.040705982637714314,0.008781858547694133,-0.006294120278535389,-0.028295016758545757,0.026244551884215275,0.015838756510281493,-0.03022718460459356,0.028994771500326828,0.003841230311124909,-0.021451442374413158,0.052934622574234556,-0.02929175156744436,0.02316763106229959,0.010165880841428604,0.06037514674261375,0.02533124846022729,-0.01849022485956454,0.005300000997083086,0.02402124412176846,0.007771916261897939,0.05521632806115341,0.07178178971835848,-0.05047714927163077,0.0019222640489808412,-0.008255260429557642,0.01766813188103158,-0.054267148284334515,1.0,0.00963154004895301,0.03421611336144936,0.03216718113994969,0.001929430415555306,-0.04352518622091821,0.02637339052433597,-0.01581273421737799,0.02784349744997049,-0.006629504814771402,0.021964197500791757,-0.005338140229576297,-0.06717131409304444,0.005513865223238285,-0.039196732434249926,0.01745609263745115,-0.006610935200737941,-0.03110681070811282,0.029842545700706057,0.012194052433804638,-0.024649957242895613,0.024318730394540404,0.0076110833330942885,-0.020375146544243793,0.05005883594622689,-0.032171257595613664,0.02070703573116025,0.009783121887443817,0.058653651861583014,0.024078176010804562,-0.026742013823055317,0.005407703270070356,0.01869009347264541,0.021398080282214595,0.048331839073625774,0.0745123334275742,-0.05555984290787323,-0.013337502326254313,-0.001154896896454675,0.022583489511720754,-0.04405095619310913
3.3498852797122076,0.547291973829511,0.921072226358898,4.0,131.0,129.0,111.0,81.0,60.0,49.0,13.0,4.0,4.0,8.0,19.0,134.0,131.0,131.0,133.0,131.0,129.0,133.0,131.0,127.0,130.0,131.0,129.0,0.12561174551386622,0.3262642740619902,0.5481239804241436,0.25095541401273885,0.33184713375796177,0.4171974522292994,0.0,0.0,0.0,0.0007446016381236039,0.0014892032762472078,0.0007446016381236039,0.0022338049143708115,0.0,0.0029784065524944155,0.0029784065524944155,0.004467609828741623,0.0029784065524944155,0.011913626209977662,0.008935219657483246,0.010424422933730455,0.011913626209977662,0.017870439314966492,0.017870439314966492,0.022338049143708117,0.029039463886820552,0.034996276991809384,0.03648548026805659,0.03276247207743857,0.04095309009679821,0.04839910647803425,0.05063291139240506,0.044676098287416234,0.05063291139240506,0.058078927773641105,0.05361131794489948,0.06552494415487714,0.04169769173492182,0.04839910647803425,0.04095309009679821,0.04244229337304542,0.04690990320178704,0.03052866716306776,0.022338049143708117,0.022338049143708117,0.01712583767684289,0.008935219657483246,0.008935219657483246,0.0007446016381236039,0.0014892032762472078,0.0007446016381236039,0.0007446016381236039,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.07195478715142617,-0.00916872234354946,-0.031998512414163995,-0.015626594160841268,0.0565034250547943,0.04583095541917649,0.041473375170504166,-0.03177950120452522,-0.008297374887287618,0.019707833592415635,0.002081003634830288,0.020510301691088275,0.011492467126734992,-0.0292278834416498,-0.026810210456150105,-0.0037854565783825337,-0.004957113931740313,0.018081197926412836,0.03301919177491061,-0.022882175780068025,0.000345211456958409,4.516748485784698e-05,-0.002324350781845753,0.013449368759162942,-0.011201139341356477,0.006370434669965952,0.03384862153329656,-0.029233265974371852,0.017320115675625337,-0.018717982224653814,0.018478404823683833,0.0033992233894936095,0.011942443457450259,0.0194967501427691,0.004394972074602906,0.0017661954008929834,0.001234275908172397,0.01240263576691463,0.03978492269973792,0.019936360394909963,1.0,0.07200840472754494,-0.014442494522450125,-0.030524017932998863,-0.01133049932832451,0.058370523294662045,0.036821102400367754,0.0363446205062631,-0.03390723893344407,0.0011235781562841873,0.020364778967425043,-0.0060368995902759905,0.014259275101164174,0.010740064496402751,-0.029242015922683138,-0.02153443218076978,-0.0018772606075746004,-0.009967024992273824,0.01633338219733269,0.03144721239408468,-0.02385756361016813,0.010412399127486408,0.0017470439485155883,-0.005988192433543073,0.010678722428623484,-0.014467618497524896,0.008713014745501232,0.03983902353466218,-0.03847264586492892,0.02026316648887159,-0.019191686367946974,0.0180135752372371,-0.001609763175648794,0.014887428711349623,0.016082291629163102,0.00925985696794251,-0.002481582143894423,0.000765599617901094,0.011786396603509119,0.03724323735015112,0.012397766515740495
