2.498823235061531,0.24613752312582465,0.7467741935483871,0.0,58.0,89.0,74.0,30.0,54.0,0.0,51.0,7.0,31.0,3.0,0.0,95.0,72.0,90.0,89.0,85.0,95.0,61.0,95.0,83.0,86.0,79.0,71.0,0.26448362720403024,0.35768261964735515,0.3778337531486146,0.28471528471528473,0.34265734265734266,0.3726273726273726,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.01935483870967742,0.06129032258064516,0.012903225806451613,0.0064516129032258064,0.13064516129032258,0.03387096774193549,0.1403225806451613,0.016129032258064516,0.0935483870967742,0.07580645161290323,0.19838709677419356,0.03387096774193549,0.04838709677419355,0.012903225806451613,0.0032258064516129032,1.0,0.00329668305686886,-0.0002885729693406272,0.018558864388265973,-0.018406072466204227,-0.04477210231221236,0.05944893821852207,0.029466475940901758,0.005152887684720189,0.009392328107710879,0.021973369169576182,-0.049623199945026744,-0.028228231113171486,0.038623956072291785,0.0040737679644474965,-0.032779252019597756,0.031338559424890444,0.04403056890912625,0.05201543069913409,-0.01097966300967533,0.01172606103342776,0.05526824038471008,0.0028720536843627196,0.021378998190422282,-0.005677501839224364,-0.05755488745378842,0.012455631752988377,0.031499397857865805,0.05464615024628746,0.04592504800523933,0.01978095500397214,-0.027891011937167233,-0.03553278029225296,0.015042141382765042,0.03609566891501887,0.02454155233533304,-0.029632026019050847,-0.0698615210769328,0.023900982757397937,-0.009644798860785389,-0.0752357948946204,1.0,0.0033020088776392594,-0.00030041340055949575,0.018651255230369642,-0.0186556810858114,-0.045026290416341264,0.06012473482945247,0.03019359074255128,0.0062044460542907435,0.0055462346736077205,0.021514809961587566,-0.0447152816350659,-0.029761454173545355,0.03670981996293113,0.005745988547478945,-0.03441423429702569,0.023089667802860075,0.04915805482055395,0.06422473806005793,-0.016990102337778517,0.006320883311429613,0.06672347658042758,0.006275275773922818,0.014234521625294155,-0.01578886389113013,-0.056430635409740894,0.010577492627650249,0.025187238112369635,0.06460698535002801,0.04936265298516717,0.010588899761739554,-0.02841947852187948,-0.024100360515423535,0.024581269296976675,0.028750897915695652,0.015112731382563895,-0.050651897954692424,-0.08586392330509132,0.0333526897077954,-0.006807170115342685,-0.0835036806656045
2.51085787452605,0.2252672526248452,0.7629032258064516,7.0,75.0,92.0,76.0,68.0,32.0,16.0,26.0,32.0,12.0,11.0,0.0,95.0,84.0,92.0,92.0,95.0,92.0,48.0,92.0,89.0,90.0,89.0,72.0,0.14541387024608501,0.42058165548098436,0.43400447427293065,0.270873786407767,0.3553398058252427,0.3737864077669903,0.054838709677419356,0.01935483870967742,0.041935483870967745,0.03064516129032258,0.0467741935483871,0.0064516129032258064,0.0016129032258064516,0.13225806451612904,0.03870967741935484,0.1,0.0064516129032258064,0.12741935483870967,0.056451612903225805,0.17903225806451614,0.05806451612903226,0.07580645161290323,0.020967741935483872,0.0032258064516129032,1.0,0.05696714968225448,-0.026794259828428108,0.018962258811757608,0.012944383316338825,-0.04783079452850856,-0.03476203593215339,0.04309207327436505,-0.04417881008104795,-0.047320618016754336,-0.009508064474022497,0.07128006342244743,-0.03292407114800835,-0.019213060412801228,-0.0019438589110171737,0.0324322314439943,-0.00046422400622780067,-0.01915643887494332,0.07511376272613009,0.005804277704304911,-0.014931286249548663,0.027313644171087812,0.045923704512074025,0.03867358000233148,-0.03459202975707927,0.0011936581940002106,0.04959875492359284,0.001424387988954069,-0.06937495457104238,-0.02949424040193088,-0.0369350038494219,-0.027426032588384438,-0.030616557445937356,0.012660058434777816,0.04601456054823325,-0.002122955853848462,0.053784589990617256,0.032375058275629,0.008021065448114529,0.06363769057770927,0.01819375824332138,1.0,0.057059180618736334,-0.03023516086407992,0.0224533943777349,0.00981180565195779,-0.04859967704845885,-0.029310973067469152,0.04446248598786136,-0.05051275897310467,-0.03788325043113549,-0.010270600380213787,0.06991086030918248,-0.0376663423615261,-0.01195633963658984,-0.013361235772888941,0.03456503732884129,0.003285524713674818,-0.019541101271020593,0.0673079798106762,0.003016330766199832,-0.00599487517333955,0.028305034304857216,0.03124706211470187,0.050179929996568215,-0.03163506458989262,-0.0017686665589547622,0.05160218322414957,0.00938590164815235,-0.06477068744843531,-0.03770330817701859,-0.03575717424245383,-0.005793709355556585,-0.030017144411868237,-0.002186093569195384,0.04263237608095023,0.011598332837758499,0.04634332203855627,0.008673282486066245,0.003861624435471661,0.08200242332141701,0.004489015468579821
2.5112629718690362,0.2423176692668905,0.7693548387096775,0.0,85.0,96.0,66.0,40.0,85.0,13.0,41.0,3.0,21.0,0.0,0.0,95.0,86.0,95.0,92.0,90.0,95.0,84.0,95.0,86.0,92.0,95.0,90.0,0.28,0.28888888888888886,0.4311111111111111,0.2602739726027397,0.3287671232876712,0.410958904109589,0.06451612903225806,0.014516129032258065,0.041935483870967745,0.020967741935483872,0.056451612903225805,0.0032258064516129032,0.0064516129032258064,0.12419354838709677,0.024193548387096774,0.08387096774193549,0.02903225806451613,0.14677419354838708,0.05806451612903226,0.19193548387096773,0.05161290322580645,0.05967741935483871,0.012903225806451613,0.00967741935483871,1.0,0.004530476714702737,0.07164919459111262,0.014806011128186901,0.05429356672694401,-0.03325216071180689,-0.038046509513177264,0.04083610242840492,0.018020145665969475,0.009228320651495566,0.024271216973439914,0.04209461728073346,0.020347204835046227,-0.04607957087027505,-0.11744187352200892,0.0034989570045240973,-0.03481294198819702,-0.03199254610777872,-0.012678205368756372,-0.014348394307971685,0.06088996227201518,-0.013452854818218816,-0.012838039622290602,-0.04642859878068392,0.00772701632724653,-0.023172027271153365,-0.013908425306864617,0.004806567285183711,-0.04673317931152831,-0.0008651023738250454,-0.00967434930650684,0.031305513148936585,0.010997116986593952,-0.0010259614460773822,0.012684328936086007,0.058005835890797844,-0.0036563867909153755,-0.021423061729228175,-0.06927363174386778,0.04975283741723775,-0.026187842857647702,1.0,0.004537795740089968,0.07186195716905776,0.014323426626878022,0.04964009667244162,-0.036200068501304666,-0.04611144256343095,0.045353050840430766,0.022509127507215065,0.008203033612229724,0.023890610200589295,0.03356532488216509,0.016113999801856925,-0.049986306732435946,-0.1281566725902012,0.006948445597649745,-0.014411569688737906,-0.022612837225278477,-0.00221481032461438,-0.027466329866430064,0.06249412333641159,0.0011290421525593163,-0.02493352109279431,-0.04714048460220172,0.01568371563449349,0.001052454841717706,-0.0020578975597112976,-0.004637139704980663,-0.06728262704364006,0.002021078822323609,-0.006733957447409644,0.02343414384236709,0.014278015360657112,-0.003800971830819183,0.027347333937628393,0.062251063345121954,-0.012181279087276698,-0.036977024953047305,-0.07765022093346496,0.053010389700671054,-0.01325748405138561
2.553793244899334,0.24858650736965213,0.7741935483870968,6.0,68.0,86.0,69.0,40.0,70.0,14.0,32.0,7.0,29.0,1.0,3.0,95.0,77.0,89.0,91.0,86.0,92.0,62.0,92.0,88.0,88.0,85.0,82.0,0.2541176470588235,0.3411764705882353,0.4047058823529412,0.27166504381694256,0.34371957156767285,0.38461538461538464,0.06774193548387097,0.020967741935483872,0.025806451612903226,0.04032258064516129,0.05806451612903226,0.0064516129032258064,0.004838709677419355,0.15483870967741936,0.03387096774193549,0.10806451612903226,0.01129032258064516,0.12096774193548387,0.06129032258064516,0.15161290322580645,0.05,0.05161290322580645,0.017741935483870968,0.014516129032258065,1.0,0.03537644377180737,-0.028324323262219266,-0.018684591403076947,-0.0355806609301622,0.010028148679213224,0.04426040354023819,0.03665370726231773,0.05599910950727118,-0.05565138156447248,0.055420278425534215,0.008446280084756758,-0.016966709533716193,-0.005282179747046757,0.0015387933108034649,0.021648272513601515,0.04235380210359776,-0.04096302002840192,-0.07367704055605778,-0.006260794422363041,0.016214961261372278,0.01319188911052615,0.035514695383493625,0.0360716110838071,0.01812248570120527,-0.05111897006418559,0.02935627433630585,0.010894860565831012,-0.04875768904080807,-0.0610614231928892,-0.0513370917144284,-0.0020027158990661388,0.06528704961564753,0.06085811606812702,-0.01907773672310977,-0.030058031285852518,-0.08183326742795123,-0.021614187324276123,0.013026993617454526,-0.029883877660055493,-0.030569152409734943,1.0,0.03543359473105099,-0.029708827985422258,-0.01672169092292126,-0.035456008497463505,0.011671847327868592,0.041700796827752545,0.03361096863368563,0.05621645580569803,-0.056617632648663895,0.06829853793585196,0.0039054384759642357,-0.014608544046363296,-0.010069021973608734,0.0005634144358246957,0.021876939785187035,0.036094006487074115,-0.04292255053298474,-0.08057723862741212,0.007832039631229235,0.013008710789980952,0.003170040414464658,0.028990232177540667,0.03791160117759355,0.027601695852159654,-0.04062434227392292,0.03658422045044879,0.0029917343858728036,-0.044796789337551546,-0.0692025132145603,-0.06370684076712729,-0.0054411941945293535,0.06174347253611709,0.06508391015327279,-0.028376873810116433,-0.012783926151238686,-0.0780487799709748,-0.01466060863333812,0.006945196475687721,-0.04461205564006801,-0.0319482238437952
2.4895288879470616,0.1985154481611801,0.7693548387096775,8.0,70.0,92.0,72.0,62.0,67.0,3.0,41.0,9.0,23.0,10.0,0.0,95.0,74.0,92.0,92.0,90.0,92.0,49.0,93.0,75.0,92.0,90.0,88.0,0.2538293216630197,0.36323851203501095,0.38293216630196936,0.273972602739726,0.34148727984344424,0.38454011741682975,0.0532258064516129,0.01935483870967742,0.037096774193548385,0.02903225806451613,0.05967741935483871,0.0032258064516129032,0.00967741935483871,0.12903225806451613,0.02903225806451613,0.12741935483870967,0.016129032258064516,0.12096774193548387,0.056451612903225805,0.1935483870967742,0.06129032258064516,0.041935483870967745,0.008064516129032258,0.004838709677419355,1.0,0.026965253816948833,0.04503046329595589,-0.024120991456343936,-0.028308794823824833,-0.0003537495057104965,-0.06587946663303909,-0.014538142006507512,0.008229378055486606,-0.013204997804296903,0.005714839547790455,-0.018268236658687074,0.024117882382851858,-0.024347176084827282,0.04288945620936376,-0.029589735424159092,-0.057093937900720836,-0.012956820721524069,-0.03527855903281456,-0.05970663977779048,-0.09875830142655559,-0.012557065240961427,0.022967654002213206,0.022100344119877928,-0.02460800507092846,0.004099703390869002,-0.022643710337435632,-0.04383106781816955,-0.010558394706698707,0.0023966452717326314,-0.028342569329856262,-0.03775569362273303,0.08868348998128459,0.014020600158531831,0.011309985270578036,0.012795153992481208,0.0203585070958673,0.030214348625722642,-0.008302648242073243,0.05135530231398691,0.03539173350178632,1.0,0.027008816424084443,0.04447916327543759,-0.02667768825395089,-0.029258249732079737,0.003491738631567101,-0.06486420356141531,-0.012943685646264698,0.014450151960470005,-0.016161751037750065,0.0012101867013435675,-0.017380294244611055,0.020982227509762492,-0.027149731067871035,0.044277693780584756,-0.032150161274279235,-0.06172029037704566,-0.008416254828633321,-0.027831072209159313,-0.06752640864673891,-0.09770899446041655,-0.006590137083327207,0.01637377241586645,0.013645900697134684,-0.04083208420498743,-0.00317227473072716,-0.03760516774073844,-0.04969125759483927,-0.008258849455498573,0.0033687884903832355,-0.037620484083464266,-0.051540097855838955,0.09661572793217915,0.0021061521517976244,-0.00438468731192959,0.0012344493035697927,0.008567043965365295,0.013325143272863738,-0.003977170826044274,0.048782964001825246,0.02281399850695352
2.4773071330741296,0.2142619185636807,0.7661290322580645,7.0,57.0,80.0,60.0,81.0,51.0,10.0,41.0,4.0,10.0,10.0,3.0,92.0,67.0,85.0,88.0,90.0,90.0,46.0,90.0,75.0,82.0,72.0,56.0,0.2391304347826087,0.3743961352657005,0.3864734299516908,0.2915326902465166,0.3590568060021436,0.34941050375133975,0.06290322580645161,0.020967741935483872,0.03225806451612903,0.01935483870967742,0.054838709677419356,0.0064516129032258064,0.0016129032258064516,0.1532258064516129,0.03064516129032258,0.12903225806451613,0.00967741935483871,0.12096774193548387,0.0532258064516129,0.18225806451612903,0.03870967741935484,0.054838709677419356,0.012903225806451613,0.016129032258064516,1.0,0.022723526352979483,0.042530333369507,0.050146996898328085,0.063921296601012,0.019263020014662534,0.06653459772373596,0.07631482654149384,0.06276205020626185,0.0033834081836780516,0.016274927747072124,0.04961787326140694,0.06345010789082278,0.04857942219870773,0.05335864112339347,0.09361286185468776,0.0014662429087228012,0.024415953564696828,0.02628877033166369,-0.03453066129194467,-0.02353159448744576,-0.020801834618529184,0.0808944481658334,0.02716887055035418,0.022342575622000902,0.03396384766701816,0.01698100621760211,-0.026428583108492238,0.04517941152112465,-0.03561795809438773,-0.06438266493292738,0.04076021690589662,0.04056351343622443,-0.05190637711004384,-0.013416967118703351,-0.01442572955378561,-0.05208671034322581,-0.005864442619916028,0.01643647621957362,0.022472406876862434,-0.005515601583207056,1.0,0.022760236411708035,0.042171789810486686,0.048612397862694744,0.06076328889300358,0.013096314956220144,0.059692001768811585,0.06867152421773821,0.052454574041031085,-0.010740971500794994,-0.0014149881560889435,0.036129119963218395,0.05250062892142929,0.036262853345053594,0.034809928354645504,0.07787423912120671,-0.015544910199762858,0.006513111573244699,0.002869045519501425,-0.06415594615098853,-0.044017508893946566,-0.04222963001316327,0.07389157548663354,0.02466982383984868,0.0185681007854227,0.02702652492252755,0.003753001624155779,-0.03542655757012081,0.031232670685645277,-0.06272269455512575,-0.0934791408998125,0.04899564669457717,0.05187732802619683,-0.04531263213763901,-0.006728049996415548,-0.017098845247050912,-0.05646303508991779,-0.010012274608461283,0.014386985586557655,0.012560566506174682,-0.008842021333159047
2.5222865228265783,0.2162552428436611,0.7612903225806451,1.0,67.0,79.0,43.0,61.0,45.0,1.0,51.0,25.0,11.0,3.0,1.0,95.0,72.0,86.0,87.0,78.0,95.0,48.0,85.0,86.0,83.0,80.0,67.0,0.25,0.36082474226804123,0.38917525773195877,0.28586278586278585,0.3471933471933472,0.36694386694386694,0.05,0.027419354838709678,0.037096774193548385,0.035483870967741936,0.041935483870967745,0.01129032258064516,0.0032258064516129032,0.13870967741935483,0.025806451612903226,0.12096774193548387,0.01935483870967742,0.13709677419354838,0.04838709677419355,0.1693548387096774,0.06129032258064516,0.056451612903225805,0.008064516129032258,0.008064516129032258,1.0,-0.01441879227295841,-0.05127428017681898,-0.030252605423142172,0.022096357459428263,0.04091263472278692,0.035785895982151164,-0.07541425317906844,-0.08316586297206657,0.08641881917143165,-0.02131114374798407,0.019263129838180734,0.01995607505137123,-0.032419206869227994,-0.022807740642854648,0.017015283176369987,-0.027490389067062422,-0.005434267582957325,-0.020096183493860467,-0.025673917720038218,0.04087055450291483,-0.005714427536844551,0.0032043296376559494,-0.01362695870813928,0.001209596112806122,-0.019776536472612294,0.035728621543673636,-0.004472647896700146,0.021405358981423758,0.05280752609480948,-0.028149316119155592,-0.023803694105614105,-0.004056769577082517,0.05622934996157859,-0.023456289949366542,-0.0004695212000885269,-0.007944802442943667,0.008762053172204127,-0.026070755230790884,-0.01854951548420696,-0.00537684516766163,1.0,-0.014442085959990643,-0.05165956503970501,-0.0320191651789159,0.018655760994209233,0.038854378008976675,0.03881925656689478,-0.07015171202071886,-0.08201895500775694,0.0793751429275542,-0.034363112273954895,0.022551063028636627,0.03146496680477757,-0.02514668109186805,-0.025615722520404855,-0.0009701154657490634,-0.02798106929243751,0.0009327780261790772,-0.0305224639560236,-0.014247764911982277,0.03887193657445423,-0.01879567745736295,0.011683498939472988,-0.011148306417376384,-0.005563415006471812,-0.018954299471493314,0.026679820859865935,0.0007306941070595519,0.03403676179570537,0.05230164134111681,-0.022879084533433968,-0.026997000782999107,-0.013362142263171947,0.05559978375593369,-0.022198975017557895,-0.000755099122734176,0.01389444070695592,0.005473167960234169,-0.0484601110895816,-0.020484268489550247,-0.0011958219363549004
2.5237128292616537,0.22016874123981583,0.7596774193548387,13.0,49.0,44.0,65.0,52.0,59.0,0.0,11.0,23.0,28.0,0.0,8.0,92.0,74.0,56.0,74.0,65.0,83.0,16.0,66.0,79.0,62.0,53.0,47.0,0.23579545454545456,0.4772727272727273,0.2869318181818182,0.31421121251629724,0.3650586701434159,0.32073011734028684,0.07258064516129033,0.02258064516129032,0.043548387096774194,0.020967741935483872,0.06290322580645161,0.008064516129032258,0.004838709677419355,0.12903225806451613,0.027419354838709678,0.12419354838709677,0.00967741935483871,0.14193548387096774,0.0532258064516129,0.14838709677419354,0.05967741935483871,0.05161290322580645,0.014516129032258065,0.004838709677419355,1.0,0.05725742488735608,0.07834840311438204,0.07437459074818585,0.04419842609624783,0.07206164118247355,-0.025309090372332085,0.02968019154753188,-0.04078103036271825,0.10808320616390105,-0.018182347908450476,-0.038918442237198446,0.03879029210257918,0.04271650570353627,-0.00925736776184411,-0.00403238588430613,-0.02465293377200768,-0.052944385686194716,0.03059020513849755,0.05722010362796752,0.011537557314062705,0.030663424817705533,0.03999322070324983,0.07392956330068073,-0.04061480211660672,0.008505016239312263,-0.024268274352990667,-0.01725195308771578,0.02598263417285742,-0.06256427474433912,0.055699864319226695,0.055655452174202966,0.0449489860224278,-0.013953896268007073,-0.01907619262712034,0.015089271910978343,-0.06108628404854959,0.0356452378232497,-0.06677750933944107,0.0176428554107145,0.03682530535776956,1.0,0.057349924766010904,0.07556146665827748,0.0668357436591942,0.031833607582311504,0.059292478067034096,-0.042702951219100296,0.01912595481062552,-0.05015508860228608,0.11303835566616119,-0.02975511065423781,-0.0434696054732799,0.03157302902707343,0.05093735948342154,-0.031675753836565276,0.0030622918297377837,-0.036019084266366894,-0.048820729078368895,0.027319290904463608,0.07662697148666725,0.019180074406502236,0.020250003835435418,0.018582032304923654,0.07065525852184355,-0.06797973223437677,-0.0029060943149631776,-0.025162304533659884,-0.020039072650818005,0.01288662019608239,-0.03911408217640538,0.06795057217862809,0.0610161750836059,0.016242184021835204,-0.02123720618725421,-0.03313948240708621,-0.0023166538484584707,-0.05734632640502242,0.04341783532594112,-0.05225507207562958,0.033106999021267625,0.03338951698936649
2.564534702089512,0.20217330846830073,0.7645161290322581,8.0,61.0,80.0,79.0,43.0,79.0,6.0,23.0,3.0,8.0,13.0,0.0,95.0,62.0,89.0,90.0,83.0,89.0,57.0,93.0,71.0,83.0,91.0,77.0,0.2729528535980149,0.33002481389578164,0.3970223325062035,0.2826530612244898,0.3336734693877551,0.3836734693877551,0.06129032258064516,0.027419354838709678,0.035483870967741936,0.03064516129032258,0.06129032258064516,0.0064516129032258064,0.00967741935483871,0.13548387096774195,0.02903225806451613,0.11290322580645161,0.012903225806451613,0.11935483870967742,0.06935483870967742,0.1596774193548387,0.0532258064516129,0.0532258064516129,0.012903225806451613,0.00967741935483871,1.0,0.01837212038474217,0.019945327676326396,0.029726367644384865,0.016813013490894896,-0.04399344298195488,-0.023689340945706062,0.013215617710182561,-0.017424975776442822,-0.06113695795719212,-0.03709703684908675,-0.001387696032906453,-0.03219553720828049,0.03616062016325425,0.010283877341370717,-0.03709502734309681,0.046607290424388305,0.014554909767556601,0.0403363736103242,0.009270889740339391,0.008512278294562399,-0.059137452535932646,0.023205385283839357,0.019375036429121823,-0.04195618505903247,-0.009907164864119793,0.007074836067177027,-0.025981538559258253,-0.09461511915393064,-0.02696722527401988,0.11420515634213245,-0.0228970549848783,-0.05847060889440333,0.04742452920742144,-0.023049114521560714,-0.05032461002778652,0.064146881214486,-0.03282417948566761,0.0516045146304213,0.022225049970898726,-0.020644261162693835,1.0,0.018401800708465508,0.019677912851236545,0.02916899164633715,0.015504921715915382,-0.04614959997374653,-0.023936452553735662,0.015083527962928795,-0.014795030875535735,-0.05941677410298527,-0.037398680343481074,0.0006697841186038424,-0.026658641009000048,0.041549823479632465,0.005420098840299923,-0.04436704829328695,0.047937318045310366,0.010368196122698127,0.039157007887525144,0.005428158218354642,-0.00230587979422411,-0.0657875666188872,0.032380633708240174,0.027591536074667636,-0.04531974088560483,-0.005070321043729339,0.006588967139595659,-0.023950086076367696,-0.08283086659861309,-0.031325719624435325,0.1184789899856963,-0.02003706581363071,-0.06584041320189638,0.0349966510166388,-0.031463158087635244,-0.042975418788408964,0.06296604340799992,-0.04919233440772803,0.05359355476267843,0.03434243840172915,-0.033999407409418085
2.5659439818896463,0.24849846490956767,0.7790322580645161,0.0,78.0,76.0,86.0,67.0,57.0,3.0,27.0,19.0,0.0,3.0,7.0,95.0,80.0,87.0,90.0,92.0,95.0,59.0,95.0,90.0,88.0,83.0,83.0,0.19858156028368795,0.4066193853427896,0.3947990543735225,0.274831243972999,0.3471552555448409,0.3780135004821601,0.07580645161290323,0.03387096774193549,0.02258064516129032,0.03225806451612903,0.05967741935483871,0.0064516129032258064,0.004838709677419355,0.12419354838709677,0.01935483870967742,0.12419354838709677,0.025806451612903226,0.10967741935483871,0.06774193548387097,0.15,0.06290322580645161,0.06129032258064516,0.01129032258064516,0.008064516129032258,1.0,-0.015815904909221114,0.021831200883599213,0.0316391884208651,-0.052005673244810556,-0.052985092607322926,0.02397922252995874,0.03672131125681376,0.005621108476930334,0.039573346856249685,0.016180029806539504,-0.0013054904940584854,-0.019352538149060475,-0.055613471106141364,-0.03503795304280408,-0.06563348598350875,-0.003883941003285255,-0.08658400181359585,-0.009129825131490726,0.02893682260515024,-0.02836107423030371,0.02275785755508016,-0.07726085985310162,-0.04053907448563887,-0.013837515506113193,0.034290932706895566,0.014101750449724339,0.05272461989519815,-0.027974420647387952,0.03600040711186616,-0.013612697651837749,0.0464045144550334,-0.012464486979401656,-0.0070270051841904765,0.004451389631850993,0.014058792091031265,0.07028072546224881,-0.0064146907700910125,0.04542897636256476,-0.012111079639405525,-0.02181804840024976,1.0,-0.015841455644130996,0.02165633499666958,0.032498930640949796,-0.05189088998708723,-0.05668515797646416,0.023986928234325043,0.044295875474489446,0.0066678691221630304,0.03109269980385218,0.014350641573627842,0.0038983004587855186,-0.01858559889206419,-0.056734397906635745,-0.033881080734998896,-0.06573153486594886,-0.006885402395920029,-0.09518454146621101,-0.01973994541461528,0.026883668131820852,-0.023514342438981824,0.020701323273013467,-0.08256362889370925,-0.034138526656754827,-0.00046437572262423654,0.04362706158293133,0.014979821353006536,0.04110822514947824,-0.04342330090071912,0.03868668497804002,-0.021156619178582307,0.05466910618154239,-0.021955278197058406,-0.014817568425492509,-0.008733638092319732,0.0029204674289011684,0.07577130728335078,-0.024538511234359902,0.04266498125494925,-0.024155276205989323,-0.019577598444073644
2.5242456838430503,0.2088236486770799,0.7645161290322581,0.0,66.0,83.0,65.0,76.0,44.0,14.0,42.0,10.0,6.0,7.0,6.0,95.0,86.0,89.0,83.0,84.0,93.0,51.0,93.0,84.0,78.0,79.0,70.0,0.2052505966587112,0.3747016706443914,0.4200477326968974,0.28527918781725886,0.33401015228426395,0.38071065989847713,0.054838709677419356,0.03387096774193549,0.035483870967741936,0.02258064516129032,0.06451612903225806,0.004838709677419355,0.0064516129032258064,0.1338709677419355,0.01935483870967742,0.11129032258064517,0.01129032258064516,0.12258064516129032,0.06290322580645161,0.17580645161290323,0.06129032258064516,0.056451612903225805,0.014516129032258065,0.008064516129032258,1.0,0.007868156642978493,-0.019864166149632084,0.01732764873010781,0.02214818405218329,0.027136658227466585,-0.018906114453724653,-0.007922137970773978,0.04938142018246073,0.06188110875172345,-0.034782867190038966,0.028083132674773977,-0.02228513107837865,0.03638410241921597,0.009417308003156691,-0.05767834751468372,-0.010036814550572034,0.06530013700752486,-0.001330063617668563,0.027996757050420637,-0.0336191474602129,0.02586846826621159,0.013008537519607748,-0.026762528851685993,-0.04638860517143873,0.012914874553499059,-0.010131357497571946,0.045692292791862016,-0.051783245526823396,-0.0023830432522157882,0.06250078029555588,0.0015429914939397028,0.03641605672532819,-0.010811665224689654,-0.005335571638061896,-0.019691607396745376,0.02248381426397325,0.00946105955309179,0.020429691369251907,0.04085831026179265,-0.02803522871500846,1.0,0.007880867719946156,-0.01999180120530546,0.017737836412531408,0.021621611715827497,0.027735691160359857,-0.018989117488012602,-0.007409499422012141,0.048050179075909985,0.06148608509055849,-0.034257485890633536,0.03124989579202731,-0.028894584031990918,0.03494153089273289,0.006829494956399914,-0.0538453901547512,-0.013789263562482704,0.06050938466515405,-0.0043458956131015095,0.036449768388583006,-0.03720015567924688,0.02757730627081887,-0.001463584882454713,-0.016377556260603995,-0.044001945431696,0.008916395963181022,-0.020646570309716863,0.05270879086636026,-0.0574839846864243,0.012932961976842263,0.04473613781151192,0.007786654180211468,0.047935945028730796,-0.0032052212754763803,-0.012783600147344065,-0.027830663921543417,0.018308107493648047,0.028954621363363277,0.004769774703773615,0.042102599726794754,-0.03886207044692637
2.435913011712403,0.20824605259983534,0.7645161290322581,0.0,40.0,92.0,70.0,50.0,77.0,6.0,67.0,4.0,7.0,0.0,0.0,95.0,61.0,92.0,93.0,93.0,92.0,47.0,95.0,70.0,92.0,81.0,68.0,0.3486682808716707,0.3171912832929782,0.3341404358353511,0.28804902962206336,0.355464759959142,0.3564862104187947,0.05161290322580645,0.020967741935483872,0.03387096774193549,0.020967741935483872,0.043548387096774194,0.008064516129032258,0.0032258064516129032,0.11290322580645161,0.02258064516129032,0.11774193548387096,0.017741935483870968,0.16451612903225807,0.05806451612903226,0.2064516129032258,0.05806451612903226,0.04838709677419355,0.008064516129032258,0.0032258064516129032,1.0,0.001252013907213504,0.04813280687493023,0.0030098157435176675,-0.020432895093310265,-0.029277535979795887,0.04557154859269916,-0.015644244256857013,-0.012461763534944314,-0.031131034040576756,-0.07981174386448923,-0.045599863711394364,-0.0073004269589459795,-0.03421708554026174,-0.0382172723909255,0.02886308751931026,0.026046656438934414,-0.05123768481434378,0.023090535577633655,-0.006586489731258556,0.038689509927811824,-0.02735861030035542,0.020142873490038113,-0.078431415215524,0.010302303810288467,-0.0577492857089869,0.02698583787477036,-0.05945000650919841,0.055620289633737996,-0.0024774001005235867,0.052383897470981565,0.005512824449319987,0.06877818650767181,0.036144294117759615,0.05602231992782076,-0.0532090691610941,-0.00797400909676732,-0.03196639705164569,-0.011296840072122236,-0.03544022916258931,0.06069361265290343,1.0,0.0012540365468051199,0.04828707980543813,0.0029130616198340246,-0.022957719545102742,-0.029840534073848166,0.04835995386693997,-0.012950734425077081,-0.017642619556284645,-0.0319789109162477,-0.0786650801623811,-0.041474373857804114,-0.003254808581705312,-0.03158629406004322,-0.043628832529538565,0.028579122254382555,0.0350825681054775,-0.05704215239047511,0.012922957125929627,-0.005674185728547141,0.03578556970809896,-0.0412505686294853,0.007358395199854407,-0.08131352860179106,0.0008000168994900007,-0.0512916337916724,0.026707782722007252,-0.06744013066189371,0.0518921906378075,0.013058013580496979,0.05153738287883543,-0.0027459732216946107,0.06734646432882356,0.03781399957443394,0.04372273280832073,-0.07318849441302654,-0.020058175955451656,-0.03496338925996273,-0.008347689955248077,-0.03215768314143024,0.0658266431783106
