2.7302992811502653,0.336500436264199,0.8027210884353742,9.0,25.0,28.0,39.0,41.0,37.0,10.0,15.0,14.0,12.0,20.0,3.0,47.0,44.0,36.0,47.0,44.0,45.0,34.0,47.0,45.0,41.0,37.0,36.0,0.24110671936758893,0.4189723320158103,0.33992094861660077,0.27634194831013914,0.3518886679920477,0.3717693836978131,0.08673469387755102,0.08333333333333333,0.10034013605442177,0.07142857142857142,0.07312925170068027,0.08503401360544217,0.047619047619047616,0.06462585034013606,0.13435374149659865,0.015306122448979591,0.07482993197278912,0.0017006802721088435,0.025510204081632654,0.013605442176870748,0.0391156462585034,0.02040816326530612,0.01870748299319728,0.011904761904761904,0.011904761904761904,0.013605442176870748,0.006802721088435374,1.0,0.04529073906864948,0.01007621730026814,-0.04169928382091902,-0.015396968253913408,0.050464311792875444,0.04983061831535754,-0.005513599255180004,0.08136545140856608,-0.11351191520507535,0.03685280630511172,0.02710126714362949,0.0984369266583031,0.058932045865007686,0.08117836374469571,0.015934263275516867,0.006081841670236757,-0.03626856644994754,0.014268456246678936,0.0006243378534180836,0.0233870437767917,0.033807710629632094,0.029595664525938765,0.007447124396476795,0.0661293733985177,0.02530128294144554,0.035243035771586564,-0.02830037862559535,0.060580538204740776,0.048249160542409714,-0.046794559000371674,-0.04974482111066676,0.018179750773090697,0.02139394528750852,0.037727259206053736,-0.024707677615859937,0.002547429805364194,-0.01614660041489596,-0.06762778176490862,0.03183381583950995,0.02252375633478948,1.0,0.04536789535326389,0.008068969114450195,-0.04282512136459259,-0.011806633736930973,0.053197092152867595,0.044463996943293484,-0.012307656663269089,0.08694078828197073,-0.11896733080858252,0.04647887539791357,0.02812752572618987,0.09114840793272039,0.04319867168739849,0.08750463450951204,0.024133305128340325,-0.005762316174591337,-0.021289215839483705,-0.012059224110453064,-0.0045433926505433035,0.0032838765499271227,0.0474992779168848,0.020627043364151335,0.016781661549122848,0.05987487767111719,0.012980758914422116,0.005277632461278338,-0.043323462606806945,0.06153405359695203,0.04109860646944835,-0.05774353297232812,-0.04236196853005173,0.020529051392229207,0.017614475169094583,0.007113610925830614,-0.03123470431376691,-0.02321671663287355,-0.018277133369013102,-0.07922839691943276,0.02605177754673671,-0.0023258224430348098
2.699721828452977,0.27436772213431493,0.8027210884353742,20.0,23.0,32.0,38.0,34.0,40.0,3.0,22.0,0.0,12.0,26.0,0.0,47.0,36.0,40.0,45.0,40.0,47.0,20.0,45.0,45.0,42.0,40.0,23.0,0.328,0.336,0.336,0.2957446808510638,0.3659574468085106,0.3382978723404255,0.09693877551020408,0.08673469387755102,0.08673469387755102,0.0782312925170068,0.0782312925170068,0.09863945578231292,0.05102040816326531,0.05102040816326531,0.12755102040816327,0.025510204081632654,0.07993197278911565,0.0017006802721088435,0.034013605442176874,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02891156462585034,0.01020408163265306,0.00510204081632653,0.013605442176870748,0.00510204081632653,1.0,-0.026715859951204884,-0.033835317062007576,-0.10071592271895412,-0.00860200844159586,0.022753260690212943,0.004086931501377725,0.0011455896158741117,0.03720193759487222,0.020451270171490586,0.03235147742031052,-0.05842413026691767,-0.03704858909462727,0.04042608679942618,-0.019245838904914627,0.049026432308871215,-0.015820772506430165,-0.012155812673011883,-0.030088674412989812,0.04432466073242818,0.062243659611925385,-0.009594360037426619,-0.02284718707452926,0.030293845306871396,0.06886087199341882,-0.03946944064357306,0.034583066446374,0.05634380695589033,-0.03165553327756478,-0.023986113998655943,-0.006367576424685479,0.004263223917367292,-0.062109390236173345,0.03295881414265787,0.017463953951753517,-0.01856811957480845,0.03811111552895173,-0.057952893942229376,-0.06450135188433814,0.020273832955691275,0.020590153722448132,1.0,-0.026761372489452245,-0.034691812289243784,-0.10329911852243914,-0.01606812129274853,0.015039302399247938,-0.006093395803883546,-2.2107676083816352e-05,0.041995070158578986,0.02405107487186805,0.03760323567576274,-0.04811742560933874,-0.033997987350373196,0.04187463758965351,-0.031403666297019295,0.04217894667122099,-0.007210374021195309,-0.014876083503544815,-0.028741726853194465,0.04652397484296486,0.06557347613124984,-0.006631838341150132,-0.011725272242908735,0.03712175402995906,0.07750014454260855,-0.04404939457000579,0.05127222671597136,0.08093436835402215,-0.047955162424718104,-0.026326519873243297,0.005750891637395814,0.007221127734031612,-0.08760153215010487,0.0270301916622573,0.01677140936707021,-0.03347962677194184,0.04019917704308345,-0.05182327756597647,-0.0576420310365158,0.0028481716919605327,0.009373999560855205
2.718318478176116,0.3395239068430784,0.8061224489795918,6.0,41.0,40.0,32.0,38.0,40.0,0.0,41.0,8.0,6.0,8.0,3.0,47.0,47.0,40.0,41.0,42.0,47.0,0.0,44.0,47.0,40.0,40.0,34.0,0.33079847908745247,0.3193916349809886,0.34980988593155893,0.2942430703624733,0.3624733475479744,0.34328358208955223,0.06802721088435375,0.07482993197278912,0.0782312925170068,0.09013605442176871,0.06972789115646258,0.10204081632653061,0.05102040816326531,0.05782312925170068,0.16156462585034015,0.008503401360544218,0.05782312925170068,0.008503401360544218,0.03741496598639456,0.01020408163265306,0.022108843537414966,0.022108843537414966,0.03571428571428571,0.01020408163265306,0.003401360544217687,0.02040816326530612,0.01020408163265306,1.0,0.010367085757778758,-0.01904753234526245,0.04625253103760863,-0.07515573085655443,0.03056921269565464,-0.0047394784091648835,-0.022360639989307245,-0.037451580490115516,0.006964382804914728,0.010187251030303544,-0.009862024825456213,0.0013408642606181254,-0.04816127602892803,-0.01145558335072186,0.03124665121384357,-0.01570076719122134,-0.022045885803468945,-0.01884582867252747,-0.03195256603728098,0.025417081563305927,0.023654096288060755,0.050927703146343276,0.013833470606317292,-0.018090850660417518,0.04278977438711789,-0.007559514431136821,-0.03890885128545284,0.026407747123552004,-0.07466351886864223,-0.05553950740913264,0.03385643402104114,-0.10525408201961159,-0.0073797757659317155,0.022315789993276075,0.038838853911302665,-0.07249064573939767,-0.0544860676185078,0.032234458305770215,-0.019354716085275895,0.02554209059746982,1.0,0.010384746891948737,-0.01922245696290021,0.04691403035424899,-0.0772754361568825,0.03498052155923945,-0.011289856787455841,-0.013813373729715368,-0.04717444969035855,0.01371509350298454,0.007559945564922567,-0.008171830996258156,-0.004425417461835067,-0.04691673090110909,-0.00959725653993784,0.027276713366154847,-0.013989259244324889,-0.026791560634111884,-0.020567694998637146,-0.028883191206310575,0.022966334126946784,0.018035369278923005,0.056370145379414795,0.010236420398284195,-0.017021336378654127,0.03896142699447978,-0.007606515084786512,-0.040992162378613944,0.028523216555737377,-0.07179720009353821,-0.05691467085070403,0.025470410869469492,-0.10756859388406026,-0.005242021319298635,0.014923952130475997,0.05780937877515452,-0.10014420917975474,-0.06171391650056589,0.03403810394535078,-0.002870276101928984,0.004915604585272763
2.705288600312404,0.3077425268390019,0.8044217687074829,3.0,39.0,20.0,39.0,48.0,36.0,6.0,23.0,11.0,9.0,0.0,6.0,47.0,42.0,28.0,43.0,47.0,47.0,27.0,45.0,45.0,38.0,28.0,38.0,0.25833333333333336,0.44583333333333336,0.29583333333333334,0.2926315789473684,0.3642105263157895,0.3431578947368421,0.07482993197278912,0.07312925170068027,0.09183673469387756,0.09183673469387756,0.08333333333333333,0.07993197278911565,0.04591836734693878,0.05102040816326531,0.13435374149659865,0.015306122448979591,0.10034013605442177,0.00510204081632653,0.030612244897959183,0.00510204081632653,0.030612244897959183,0.023809523809523808,0.03231292517006803,0.011904761904761904,0.006802721088435374,0.006802721088435374,0.00510204081632653,1.0,-0.051073869439187736,0.0317052429462112,-0.015010331605478312,-0.004281073788192521,-0.03744822584488192,-0.009927421717584978,-0.051821013136187,0.009779993104633457,0.04651792701894802,-0.05816271908757014,0.0344774293064243,0.05163267969531158,0.015483081138873884,-0.04005833362730258,0.04177789127213756,-0.03449000082316265,-0.008236657535286658,0.01625038963734429,0.07815073492668581,-0.014038614542117217,0.009906747442379326,-0.03857745934452892,-0.009498273779645624,0.02761901655382046,-0.003383541455172147,-0.06294066227162363,0.057262229201178676,0.014255360861419474,0.0007631585460553093,0.002256260878519691,0.0063472128062344365,-0.04588911835031341,-0.05572876551761946,-0.042261785552424165,-0.0708468803111621,0.012472422987433108,0.038085648356391257,-0.007346701807586352,-0.00657994337180755,0.0747841327394359,1.0,-0.05116087773465484,0.029272635789401348,-0.012051578101344872,-0.006607047002661552,-0.037628800015426546,-0.013677704688847837,-0.051804801206444435,0.004371912872510396,0.05054296524316307,-0.058175932711987795,0.02540959233993524,0.05726100887214866,0.017684534366857782,-0.042304058304918415,0.038531373838675255,-0.02247267455657602,-0.01770347084882109,0.023438655979019153,0.0935091561381575,-0.013448792086680192,-0.003655070899845665,-0.028341689596059597,-0.013735493984612162,0.02277551281900913,0.011897736720883293,-0.06187648794106295,0.04521063191408158,0.020492709203616163,0.010055842093119575,-0.011268130313291883,0.0027075198961484448,-0.05146002278591575,-0.0684815987160417,-0.0394637285372898,-0.06444053020266227,-0.011547651815133907,0.048336469327423776,-0.012263096317381312,-0.029452735911092914,0.06675176583896676
2.7738472427949197,0.3378477736094678,0.7959183673469388,13.0,26.0,29.0,38.0,39.0,41.0,3.0,28.0,6.0,7.0,8.0,3.0,47.0,33.0,36.0,44.0,45.0,47.0,8.0,44.0,40.0,45.0,36.0,23.0,0.34024896265560167,0.37344398340248963,0.2863070539419087,0.3080357142857143,0.38839285714285715,0.30357142857142855,0.07653061224489796,0.07653061224489796,0.08843537414965986,0.06972789115646258,0.07142857142857142,0.08673469387755102,0.05442176870748299,0.05442176870748299,0.1377551020408163,0.022108843537414966,0.06802721088435375,0.008503401360544218,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.03741496598639456,0.030612244897959183,0.008503401360544218,0.00510204081632653,0.015306122448979591,0.013605442176870748,1.0,-0.008013490178046239,0.02274692294858112,-0.013105017906498997,0.0049099403698685965,-0.004394940697815111,-0.004056841594405767,0.07229432067413345,-0.04712407624850996,-0.03264259706464284,0.010805136690872408,-0.027113137744318554,-0.012660860867001024,0.04956503756681027,-0.047067448495333106,0.0030673430683110948,0.03860557801652425,0.06408524070876731,-0.07977440522897428,0.029461798915131752,0.028722657376933983,-0.03837629226966274,0.04455160798226252,0.030459711774264455,-0.013921465727114632,-0.047669218160260346,0.06867423253621598,0.030017788685465927,-0.04910385872428822,0.006712403813615237,0.07450296399548742,-0.0020983621240006525,0.030788952329655228,0.029295688263987017,-0.010998788670813215,-0.021699972618331058,-0.03883945398485172,0.03889097648470104,0.005034796968903604,0.009895738495044463,-0.03914185494235775,1.0,-0.008027141779712416,0.022761589135855305,-0.012817933288679612,0.004227121380714508,-0.003775449207121748,-0.004540122111969432,0.07346344873338309,-0.0469218575549909,-0.0373810304663743,0.014912143841076518,-0.02813578358165663,-0.013707712149857734,0.0533532813573913,-0.05496909114740087,0.007136729797508284,0.047808232229997104,0.05859809998272268,-0.08045449724266118,0.02958640812025593,0.0246911207007683,-0.0336146589895742,0.04697041672967861,0.024162826614047977,-0.02292562422939465,-0.029779690544073135,0.06520106352802127,0.031238278042148092,-0.046103397305418424,-0.005340956477552227,0.07987380167657884,0.01898446536243571,0.02026625665404177,0.018284636605558197,-0.005386009118810352,-0.011522601626036943,-0.05460564411110996,0.041490456733139974,0.022597209984480022,-0.021014909331282697,-0.03358239195238676
2.7945190703341445,0.3216625476698775,0.8163265306122449,0.0,34.0,34.0,43.0,41.0,37.0,0.0,33.0,14.0,5.0,0.0,7.0,47.0,38.0,40.0,44.0,47.0,45.0,6.0,47.0,43.0,45.0,44.0,38.0,0.28225806451612906,0.4153225806451613,0.3024193548387097,0.2871900826446281,0.36983471074380164,0.34297520661157027,0.07142857142857142,0.0782312925170068,0.06462585034013606,0.06462585034013606,0.09013605442176871,0.10204081632653061,0.05782312925170068,0.06802721088435375,0.12244897959183673,0.017006802721088437,0.06802721088435375,0.015306122448979591,0.03231292517006803,0.013605442176870748,0.03231292517006803,0.025510204081632654,0.027210884353741496,0.02040816326530612,0.011904761904761904,0.013605442176870748,0.003401360544217687,1.0,0.0915152016924091,-0.0019368347964044603,-0.04519820615495989,0.000570940786773372,-0.07845435540542738,-0.03336742815540548,-0.04764803912750551,0.020337371456500244,-0.0018625882503537719,-0.030576727774705558,0.06902922610734027,-0.01733587149444176,-0.0032950314090164196,0.019261675375432965,-0.034583435056152224,-0.03873596861498494,0.05558363118825262,0.014071932720628608,-0.0037385711837093424,0.008017172347264852,-0.006752193030837356,-0.021052320237899266,0.05695340420110596,-0.007330346339227084,0.006707948150333668,-0.06533477858528391,0.018438417550937967,0.005125133007383916,-0.06000799801976887,0.0050007624665708615,0.018961840548238917,0.029130829323615777,-0.03340833951751506,0.021325547527365752,0.028765657535897143,-0.0211872368187228,-0.015102232342110639,0.007722610540076033,0.04086729905732948,-0.013331649199434326,1.0,0.09167110493208952,-0.010434725806418963,-0.0446736546820281,0.008938562259203957,-0.08123029963069146,-0.021299885455753852,-0.044104223557837025,0.02168977392368235,-0.007755048624064618,-0.04073263240772691,0.0770588079633495,-0.041705676829741044,0.0011655710418907532,0.026055623532048135,-0.04966769424832377,-0.022347205415290623,0.06196717108473322,0.005183738652019854,-0.010528920813533184,0.011910236925391629,-0.008562959231965523,-0.027595714807530602,0.07544404832124076,-0.01457866423735974,-0.0013249507244562813,-0.0600768058146826,0.03592981462499923,-0.003913748344452337,-0.07042514209823626,0.03680000648375529,-0.008882102759370781,0.02867448071431982,-0.028761960515952565,0.009859817382613493,0.03406936672848572,-0.04471415303742628,0.01135876140165805,0.0029443655865849113,0.04664033565193247,-0.015386564779416778
2.700660381077733,0.29668746746550734,0.7874149659863946,14.0,38.0,33.0,42.0,45.0,29.0,3.0,28.0,8.0,11.0,0.0,14.0,47.0,42.0,42.0,47.0,45.0,45.0,6.0,47.0,44.0,37.0,42.0,40.0,0.2679245283018868,0.4,0.3320754716981132,0.2871900826446281,0.3574380165289256,0.35537190082644626,0.07142857142857142,0.08843537414965986,0.10204081632653061,0.07142857142857142,0.061224489795918366,0.08673469387755102,0.06972789115646258,0.05782312925170068,0.15476190476190477,0.015306122448979591,0.05782312925170068,0.006802721088435374,0.04251700680272109,0.006802721088435374,0.027210884353741496,0.01870748299319728,0.03231292517006803,0.008503401360544218,0.003401360544217687,0.011904761904761904,0.00510204081632653,1.0,0.040637055632595044,-0.00538571661871081,-0.05489914582503797,0.025197289534142662,0.013303474880064052,-0.006152491293128566,-0.0077226973703894974,0.028865495959431418,-0.013359574277905092,0.08882194412358162,-0.02505838568534395,0.04099071681517416,0.007330854779760595,0.027677477904274786,0.015315237535091114,0.020963031287092565,0.029391616942559907,0.033386549029259006,0.009475967145547118,0.06567573220283886,-0.018191349917912252,-0.01321757788213295,-0.045506742811994336,-0.06445687687412778,0.0008882059933211872,-0.03877173188265017,-0.0643881267866699,0.05818681482956016,0.09790832376232542,-0.05738516872568865,-0.12672167531445797,-0.0037438494702525514,0.0058043586491194855,0.024296014228874518,-0.04175181281359433,-0.0611244657145159,0.04396019155465076,0.002332638710271286,0.01811548882227754,0.03772507533458046,1.0,0.040706284006756195,-0.007072819134059621,-0.054764715365164904,0.029954582043423616,0.010624909983795705,-0.010091747017213309,-0.003997139825625459,0.030478631472969708,-0.017813730419222525,0.09212048428767024,-0.03007892603751979,0.04252479532596184,0.013696370152445186,0.02129927282122077,0.017673007910233587,0.021256133034651327,0.03155141307895402,0.02790481646098336,0.014162173872163966,0.05975977833874939,-0.016492154622062404,-0.020827092637510595,-0.03984411093697572,-0.0764691292798342,0.0002705179222431572,-0.0522284481251347,-0.07824462052926168,0.06199269672889426,0.0935722863085635,-0.09457597930898526,-0.11596364303925892,0.011576544491002306,-0.010608582216689765,0.02235900655279229,-0.040201079150111126,-0.057664436498478945,0.06566191724020115,-0.006968465226395195,0.01362773650878534,0.07151291577932496
2.7583596583648777,0.30647310150885165,0.7976190476190477,8.0,25.0,40.0,35.0,42.0,37.0,1.0,34.0,30.0,11.0,0.0,0.0,47.0,36.0,40.0,45.0,47.0,45.0,20.0,45.0,43.0,43.0,40.0,27.0,0.30038022813688214,0.44866920152091255,0.2509505703422053,0.28661087866108786,0.3723849372384937,0.3410041841004184,0.07653061224489796,0.07653061224489796,0.06802721088435375,0.0782312925170068,0.09183673469387756,0.07312925170068027,0.02891156462585034,0.05782312925170068,0.14795918367346939,0.01870748299319728,0.08673469387755102,0.00510204081632653,0.04591836734693878,0.011904761904761904,0.02891156462585034,0.027210884353741496,0.023809523809523808,0.015306122448979591,0.006802721088435374,0.01870748299319728,0.011904761904761904,1.0,-0.042510108666546344,-0.00755461586170002,0.018050014661150852,0.05440549451600761,-0.03104097959429979,0.0340512877294549,-0.015616476030568602,0.048833730430707274,-0.02575521381689567,-0.016877672152556474,0.046977918709002246,-0.045499962358720315,-0.01045845956450688,-0.027140470119574343,-0.008611668251056977,0.03151064219274003,0.02344919817974866,-0.03446639681357686,-0.005068160980355523,0.024768872222895973,0.025259574689689566,-0.0019266268794352677,0.0044621587892346585,-0.026432246617289677,0.05687025418374734,-0.05698735604283536,0.015387806655177326,-0.03324449039226188,0.012943321326899933,0.055193195252981435,0.03622949542216925,-0.07306032450905198,0.007124290407254965,-0.03195665722179754,-0.003997752826824668,-0.015546128902668557,-0.04115368681110329,-0.023970352726729535,-0.032642062620501316,-0.008465582047119816,1.0,-0.042582527931736364,-0.009410735438746718,0.01744919831382318,0.05635666069468787,-0.026350761642793766,0.032634367650234086,-0.015632405059885623,0.047146822152947535,-0.02086303611989021,-0.02217387045297499,0.04793540306485855,-0.04990571929225908,-0.0064179298394097485,-0.03453490615204013,-0.01279726206806439,0.038232473064795096,0.02448664374375416,-0.023818806645383495,-0.015744547020483116,0.027863496244825,0.02939630319653318,0.0013624026098840389,0.006546705513341598,-0.036177524258399534,0.05790510699592391,-0.05487653641693999,0.008339004019178342,-0.03823909880639083,0.008947907364939384,0.07536814888619185,0.03332098818140745,-0.06525139400534823,-0.012958319667532144,-0.030621375629954116,0.0021379756050643388,-0.021123200421746494,-0.04647147494019196,-0.035527565575439346,-0.03182278750909177,-4.129576437164652e-05
2.6714008497864667,0.2921841281534125,0.8027210884353742,8.0,16.0,45.0,41.0,32.0,38.0,0.0,8.0,17.0,5.0,12.0,6.0,47.0,33.0,47.0,44.0,36.0,44.0,14.0,44.0,47.0,38.0,47.0,26.0,0.23684210526315788,0.4166666666666667,0.34649122807017546,0.2890792291220557,0.3533190578158458,0.3576017130620985,0.08503401360544217,0.09523809523809523,0.07993197278911565,0.09523809523809523,0.08163265306122448,0.08333333333333333,0.05102040816326531,0.05782312925170068,0.12414965986394558,0.017006802721088437,0.09863945578231292,0.006802721088435374,0.03231292517006803,0.0017006802721088435,0.022108843537414966,0.022108843537414966,0.023809523809523808,0.00510204081632653,0.00510204081632653,0.008503401360544218,0.003401360544217687,1.0,-0.0214677693808684,-0.052901538617055335,0.002582349243170908,-0.030733608853394163,-0.04872742728127979,0.036835577936892655,0.028855099991306955,0.06378118760557469,0.00526485631593222,-0.09483994981828409,0.007688553125410608,-0.05085916127650044,-0.018622978725658493,-0.07145125389591324,0.0034385676065838196,-0.09397207812694991,-0.025440528361779402,-0.0437564226282856,-0.0134109396123353,0.0026738444219172124,0.018378839606004407,-0.0006413129764946457,0.034651265559011074,-0.008942927764086886,0.040981893887346986,-0.01453814805638339,-0.01639067439366437,0.04010305818930537,-0.031180614663492714,-0.0037481759583692605,-0.041999261438455095,0.012546856473813902,0.03852503367144158,0.045239033149164075,0.07371908269518472,0.0062527133202737815,0.014409804045193075,-0.04709563570874075,-0.006338938176983992,-0.019939386845849363,1.0,-0.021504341390035125,-0.05356929905181346,0.00024178039070395173,-0.03383612297464593,-0.05068413494329527,0.03158800903859471,0.025602348498821727,0.06916334563812933,0.008502096603601893,-0.09032099624496731,0.009111276857368799,-0.05689359632119878,-0.015767924552713152,-0.09214561906471339,-0.015692562290008236,-0.10950452475979297,-0.03629584604134258,-0.05313669775273239,-0.02638131380621964,-0.007740035251448295,0.013449649331769708,0.0015255095876136246,0.041059962608460156,-0.009198989907547939,0.05865377081106767,-0.034261748474520994,-0.015691219236359452,0.012267420410449365,-0.050369820633440886,-0.028695451168209308,-0.07613388641437527,-0.01642112093141342,0.026900679212730177,0.03484715255785145,0.10174633186725397,0.007897720342092204,0.06041616028919998,-0.029459174676274617,0.0214643474156474,-0.025910531066322063
2.757180285469188,0.3121768480656265,0.8044217687074829,9.0,32.0,24.0,48.0,39.0,35.0,0.0,35.0,19.0,17.0,0.0,3.0,47.0,40.0,38.0,47.0,45.0,44.0,14.0,47.0,45.0,42.0,40.0,32.0,0.30268199233716475,0.47126436781609193,0.2260536398467433,0.2869022869022869,0.37214137214137216,0.340956340956341,0.08843537414965986,0.09013605442176871,0.08163265306122448,0.07142857142857142,0.0782312925170068,0.07482993197278912,0.0782312925170068,0.04251700680272109,0.10884353741496598,0.023809523809523808,0.08673469387755102,0.006802721088435374,0.04931972789115646,0.01020408163265306,0.023809523809523808,0.013605442176870748,0.02891156462585034,0.013605442176870748,0.0017006802721088435,0.01870748299319728,0.008503401360544218,1.0,0.027744618003681977,-0.028415355563414315,-0.027546992784650497,0.02027191404469296,0.003225214420484875,0.013956190862375106,0.02134091364449517,-0.006840033684597548,-0.05171711333748625,-0.003367933749360297,0.03129293995602959,-0.05928120199434524,-0.025876614687507793,-0.029332898346178117,0.01825567697485115,-0.0017517544187524471,0.04864871169530357,-0.07592065472292286,-0.0013642836654688911,0.0032911295510261104,-6.574500748901832e-05,-0.03589013028033408,0.022929063479821158,-0.024878091609460626,0.03145980894113861,-0.05024919929425814,-0.0334934548725065,0.06892874381595618,0.013171314779033832,0.1375700530756735,0.0824781819875176,0.05820550810543626,-0.011094385250358099,-0.030971984931258974,-0.004150095283563147,0.04343781782951054,-0.04045012725360649,-0.03484179678903274,-0.02129550165411041,-0.016588669937535154,1.0,0.02779188311101365,-0.029307361742978343,-0.02610067862183603,0.021141551787815946,0.0005522539154084823,0.014466399552372378,0.022090042238410896,-0.007731003827193735,-0.050372901371864585,-0.00036282208914047056,0.027981228968789004,-0.06548374121686099,-0.01994387278362808,-0.030574993045427573,0.01625801472637099,-0.0010383332436687302,0.04999832273751774,-0.08239845457186985,0.008989706290911958,0.005823448819395044,-0.012275586326186761,-0.039303458300722405,0.026959252600280068,-0.03245784490474395,0.038030007867463446,-0.05612806503641938,-0.039561562288417076,0.07364464553309155,0.01794007639533053,0.14187586746126876,0.08455065833240236,0.0635824479928523,0.0034571892317803612,-0.03730538133253859,-0.004747670389768563,0.02067110921031949,-0.04252099631368304,-0.040271499618946584,-0.01634843261064164,-0.020939288205302706
2.736121132318763,0.2887271617846713,0.8078231292517006,11.0,34.0,35.0,36.0,35.0,29.0,6.0,17.0,10.0,32.0,4.0,9.0,47.0,35.0,44.0,45.0,40.0,41.0,35.0,47.0,44.0,42.0,45.0,44.0,0.22093023255813954,0.437984496124031,0.34108527131782945,0.26522593320235754,0.33595284872298625,0.3988212180746562,0.0782312925170068,0.07993197278911565,0.08333333333333333,0.08503401360544217,0.07993197278911565,0.08163265306122448,0.04251700680272109,0.06462585034013606,0.14795918367346939,0.025510204081632654,0.061224489795918366,0.0017006802721088435,0.0391156462585034,0.015306122448979591,0.02040816326530612,0.017006802721088437,0.030612244897959183,0.01870748299319728,0.0017006802721088435,0.015306122448979591,0.01020408163265306,1.0,-0.020808555622712627,-0.03472487977421779,-0.0076460169205710155,0.054226024247132826,0.028588527250039065,-0.016738883592971245,-0.022198550640965344,-0.031177639843968274,0.01246585570881609,-0.049468077215848984,0.0001791664846392371,0.02873344003274054,-0.004263735863195579,0.00375260185087148,-0.030173994719664598,-0.029203879559126684,-0.09222717443709368,0.02555053184118146,-0.062362434495502383,0.0016795242881624606,0.0009595456688452481,-0.02767637428819986,0.041893554940601534,0.010092130509246755,0.03915240875752719,-0.009393106295794455,-0.010582674413443491,0.005920785409601658,0.08903193355279211,-0.06551371192883422,0.027900320250740965,0.032187788897213326,-0.04648523648445921,-0.009731116308619798,-0.037270534076706656,0.014142965917304278,-0.0382773170188566,-0.022393629650781562,0.0007340647985031794,0.028040939177442315,1.0,-0.020844004610144844,-0.03529320117678351,-0.009188219387563297,0.0530945851534062,0.030712372578522325,-0.012032565359823505,-0.020415749541779396,-0.03625006185289484,0.006340324293772702,-0.05200201973942586,0.0012952540354011794,0.031156794913984858,-0.003163534319898012,0.009353559315132234,-0.02925851559715716,-0.037072117491033514,-0.10275013126554294,0.015910722548827378,-0.06667594622087515,0.0043792057223008855,0.008662788467978516,-0.024730210601889045,0.042739344256937394,0.007574511723885332,0.034236223194012615,-0.008790862619445509,-0.025035826843046463,0.0062891301376908435,0.09016857566156551,-0.06974153435570575,0.04699319833891353,0.02401009156282912,-0.058864014624293706,-0.018648058292206917,-0.04437539339245551,-0.0052186678674843,-0.04047352065088584,-0.026527833085402467,0.014299501653796244,0.03729788367914165
2.730983879370954,0.32380384430133713,0.8010204081632653,9.0,32.0,26.0,28.0,38.0,32.0,11.0,30.0,13.0,7.0,4.0,6.0,47.0,37.0,36.0,38.0,40.0,41.0,18.0,42.0,42.0,29.0,28.0,19.0,0.3008474576271186,0.3644067796610169,0.3347457627118644,0.3117505995203837,0.35731414868105515,0.33093525179856115,0.07653061224489796,0.0782312925170068,0.08163265306122448,0.09863945578231292,0.09183673469387756,0.07653061224489796,0.061224489795918366,0.04931972789115646,0.13435374149659865,0.02040816326530612,0.06462585034013606,0.00510204081632653,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.011904761904761904,0.04081632653061224,0.013605442176870748,0.00510204081632653,0.013605442176870748,0.00510204081632653,1.0,-0.08645333404647225,-0.010112379865235149,-0.04671883881024911,0.058725456464383236,-0.03988132017983229,0.043464267455697835,-0.012091715413437188,-0.06339142824497512,0.004094799962152726,-0.0070445620659511385,-0.06710842642117229,-0.02843206350541074,0.03386055442133877,0.09844746854562011,0.007275047653257865,0.005662712204684218,0.004004036339613522,0.040120840630018965,0.0008482482031770857,0.09848991508908293,-0.014032070380583905,0.0033576156297363746,0.009834720911678895,-0.01700114071569581,-0.014479396569297667,-0.05769392194281261,0.01805605015233735,-0.02721315014791547,-0.0175197404603138,-0.003043100526889416,0.036305036398651076,-0.0020183876371428298,-0.026886887945960954,0.0342085147886744,-0.019260103716560912,0.007180546159232252,-0.015665138259189686,0.00012545906944719777,0.005783404322883052,-0.028738951100475987,1.0,-0.08660061400225841,-0.017779902791255218,-0.049781487648639274,0.05093436015201817,-0.03256363069881312,0.03786841884814522,-0.001676668213145676,-0.07111358398100398,3.067875551580248e-05,-0.015914616622244592,-0.07406244415040085,-0.03677486431300575,0.021498949686006075,0.10751535428185753,0.030228254089286154,0.010707004121212893,0.01621796568580023,0.036170858647600106,0.0007794883594367626,0.09551317323672415,0.008965123539813455,0.012054989031102421,0.022001679909123592,-0.021284296757619146,0.008880030542775707,-0.05903557710255969,0.002650050654516893,-0.023305818318054162,-0.03162731588876361,0.004567266250547675,0.0421146341736675,0.004986012460534649,-0.038183525654324924,0.007599274216898722,-0.027349124045761154,-0.009323891988974623,-0.03324411547946053,-0.016648783849533794,0.01827342283818426,-0.04137208463103621
