3.0370642356477147,0.9221676580300471,0.8517241379310345,0.0,26.0,36.0,36.0,31.0,26.0,19.0,3.0,0.0,3.0,0.0,4.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,32.0,32.0,35.0,35.0,35.0,0.15760869565217392,0.3804347826086957,0.46195652173913043,0.2463768115942029,0.3309178743961353,0.4227053140096618,0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.03793103448275862,0.0034482758620689655,0.027586206896551724,0.08620689655172414,0.07241379310344828,0.034482758620689655,0.04482758620689655,0.0034482758620689655,0.06206896551724138,0.0,0.11379310344827587,0.027586206896551724,0.03103448275862069,0.08275862068965517,0.05862068965517241,0.017241379310344827,0.03103448275862069,0.05517241379310345,0.017241379310344827,0.05862068965517241,0.006896551724137931,0.034482758620689655,0.0034482758620689655,1.0,0.03927546766878549,0.053543326153197866,0.11355231767295083,0.034784859949503595,0.059193070010969906,0.0012955609348540395,-0.0025462109989562495,0.07803338636717783,0.05555242437033043,-0.02138761102503679,0.1659826067100198,0.0211010433477977,0.009123420332615331,0.04982297407326653,0.08477076095293201,-0.026635263481860003,-0.007172452288585563,-0.12302476791022916,0.05667962479967789,-0.04810127046169155,-0.14974332958796938,0.04852168711921164,-0.09171960604882895,-0.03512976098794656,-0.02537351315203766,-0.0391252675592204,0.005713317056828835,-0.1065124742346856,-0.08410099941821525,-0.057030069670574716,-0.0447897029142671,-0.01019515881090102,-0.07132940708467764,-0.07587766457108681,-0.006275543257909295,-0.01599743707874862,-0.04693125509673333,0.018186205555615235,-0.04061724943385472,0.02896766651995994,1.0,0.03941136894099579,0.05244335676388443,0.11113678571914376,0.02508784431591191,0.04769932358906069,-0.01771692415594661,-0.014055044216709172,0.06998645861688103,0.05383441695594123,-0.0330474994948061,0.15872855655414708,-0.0004096318541011945,-0.010362046475705393,0.01641814870920175,0.08674840742875667,-0.06161203592148102,-0.02259403811226052,-0.1481043613764085,0.0590615167696063,-0.07361570450279843,-0.12406017243340338,0.034419660861095915,-0.09524298595700514,-0.023056811823016884,-0.016271585099217317,-0.028078892999002736,0.03156132596777807,-0.12045699960995467,-0.016973645307117174,-0.07682030379405123,0.003921609669323658,0.08643630920864669,-0.05652559815615248,-0.0658587973849516,0.03945725737858533,0.013865257143876302,-0.0105578685470904,0.0413470070921811,-0.03419630332883516,0.09620063910634671
2.9862605579106454,0.8783425013482068,0.8827586206896552,0.0,27.0,36.0,20.0,24.0,16.0,0.0,15.0,0.0,3.0,0.0,4.0,35.0,31.0,35.0,35.0,32.0,32.0,16.0,35.0,31.0,31.0,33.0,28.0,0.21379310344827587,0.32413793103448274,0.46206896551724136,0.2727272727272727,0.3449197860962567,0.38235294117647056,0.0,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.04482758620689655,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.1103448275862069,0.06551724137931035,0.020689655172413793,0.05517241379310345,0.010344827586206896,0.04482758620689655,0.0034482758620689655,0.1,0.04827586206896552,0.02413793103448276,0.11379310344827587,0.07586206896551724,0.006896551724137931,0.02413793103448276,0.03793103448275862,0.013793103448275862,0.03793103448275862,0.0,0.041379310344827586,0.010344827586206896,1.0,-0.04758840077671045,-0.06002995145332229,0.08301541108107585,-0.006833707462902385,0.031356690085228636,0.0639613793040522,-0.03675528371972542,0.02547050703493169,0.12181617397919133,-0.014354470006383258,0.01026986776675007,0.04569902037418994,-0.03842719929111737,0.04301341508162599,0.04856924409810814,-0.03205519494140498,0.1695185561791957,-0.03869407137316699,-0.03801567596142846,0.054939005575050194,0.05379579725533613,-0.04761920151021298,0.02319549971848631,0.03832224329572489,0.08206217779316502,0.07462400881471472,-0.06959509308879941,-0.055954634774379265,0.029633468237373537,0.03563035998203477,-0.024560508041246685,0.002074437070538265,-0.034528291971873466,0.08069671718769418,0.010703731053125777,-0.044841232784230856,0.022046266768332316,-0.016577497397955752,0.03725278571174981,0.011480940966706592,1.0,-0.04775306652334265,-0.06287054867137411,0.07830025251609245,-0.002941962975149909,0.04164340120411601,0.06236993556585278,-0.027069434484741757,0.025332985331359005,0.1164470873381239,0.003520404647273839,0.01636384702571,0.029836566450005878,-0.03324099101846271,0.03262595806662502,0.03438631426157386,-0.015264860932186684,0.17277408589792567,-0.05206482266271163,-0.01762227189413223,0.01637772526599028,0.0577833338061691,-0.04156109792803818,-0.002821268625979877,0.03728608544655729,0.10497928747424821,0.044953650112818086,-0.060132940214010985,-0.06508017137943756,-0.019179024478831415,0.038229059114949955,-0.031096353734578266,-0.01681415862801554,-0.03704207084633899,0.05114478201247506,0.0019251506187434862,-0.02494329750259522,0.02023291213568608,-0.04428948961563691,0.06679183628163177,-0.009772460242622136
3.057045779192114,0.9704372621454378,0.8517241379310345,0.0,33.0,36.0,26.0,27.0,19.0,7.0,11.0,6.0,27.0,0.0,4.0,35.0,33.0,35.0,33.0,33.0,33.0,24.0,35.0,35.0,35.0,35.0,28.0,0.15306122448979592,0.4387755102040816,0.40816326530612246,0.2614213197969543,0.34517766497461927,0.3934010152284264,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.02413793103448276,0.05172413793103448,0.010344827586206896,0.02413793103448276,0.006896551724137931,0.013793103448275862,0.08275862068965517,0.06551724137931035,0.03103448275862069,0.07586206896551724,0.0,0.03103448275862069,0.006896551724137931,0.06896551724137931,0.020689655172413793,0.027586206896551724,0.10689655172413794,0.07931034482758621,0.017241379310344827,0.03793103448275862,0.06206896551724138,0.017241379310344827,0.041379310344827586,0.0,0.03793103448275862,0.017241379310344827,1.0,0.0062503026363952795,-0.03177485188093619,-0.006348480334643077,-0.05761189673684465,-0.07028654303133824,0.008923503677310917,-0.06540458524136503,-0.011493534964987782,-0.06603734023828163,-0.07909778838086805,0.08508632267781233,0.10452713147657385,0.10816911313441678,-0.039388888466408326,-0.024441946813373135,0.05969498803044727,0.018117129707521284,-0.04602503920789224,0.06597548168288653,-0.019925589516270045,-0.009660586702642025,-0.08164301111653675,-0.0491047929852339,-0.04258405344836745,0.05593942694502205,-0.04810586760925842,-0.03301914656619795,-0.056498122641321084,0.05129238253299574,0.10020813057735635,0.058345347662862534,0.06170589250662388,-0.08333795810777728,-0.025570230803351354,-0.037716881244544094,-0.08898351713365603,0.023157856309451483,-0.0056968580342638105,-0.07021436546531144,0.012717676402302577,1.0,0.0062719299811579065,-0.032036107888004185,-0.006013217866246473,-0.059428897278145466,-0.07152997372733248,0.005793067596690404,-0.0733567682116195,-0.015707181261577212,-0.08276732314655709,-0.09061243229202517,0.07619421411710588,0.09111791204528774,0.112736876246376,-0.05901474640636819,-0.022494731083471414,0.08057026929970519,0.035022659381558616,-0.03162601707168548,0.06537782590802978,0.005008065602820316,0.034880845110739626,-0.07385998268498742,-0.05414110514613384,-0.08351351833381569,0.04471382092110794,-0.04265466738904912,-0.05819673193685925,-0.10492624734346562,0.03718515965588682,0.1130776806301959,0.04778637911641508,0.02403951743130873,-0.11365975172594775,0.021921148032282244,0.008257729063313835,-0.10545556809270583,0.017288731301657565,-0.02646043506503932,0.0034104772102451675,0.033041173056308756
2.9602332150677335,0.8953598430628729,0.8310344827586207,0.0,17.0,36.0,33.0,15.0,33.0,7.0,13.0,4.0,4.0,9.0,0.0,35.0,24.0,35.0,33.0,32.0,35.0,24.0,35.0,24.0,31.0,35.0,12.0,0.26900584795321636,0.32748538011695905,0.40350877192982454,0.29577464788732394,0.3380281690140845,0.36619718309859156,0.010344827586206896,0.0034482758620689655,0.0,0.013793103448275862,0.010344827586206896,0.041379310344827586,0.017241379310344827,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.08275862068965517,0.05172413793103448,0.020689655172413793,0.05517241379310345,0.0034482758620689655,0.03103448275862069,0.006896551724137931,0.08275862068965517,0.027586206896551724,0.03793103448275862,0.1482758620689655,0.08275862068965517,0.006896551724137931,0.0,0.06206896551724138,0.006896551724137931,0.05172413793103448,0.0034482758620689655,0.041379310344827586,0.020689655172413793,1.0,0.01622593798051849,-0.010995570686242106,0.098491143622388,-0.014689209091172797,-0.0059226023893600155,-0.11305258943800137,0.0044998883010866,0.0739508583620817,0.021420339063119555,0.05562616306316849,0.0768939045772225,0.12591206768031868,0.03403985601985505,-0.08140537330886181,0.016399572997545662,0.0023428934528799132,-0.05145113406830946,0.015240174046598116,0.03577875823085852,0.0738109317150948,0.03315396548556415,0.057149716496503924,-0.09438606703638477,-0.03376109468576661,0.0012184878224966314,0.020875407421718468,-0.09068692963855515,-0.03345596309098191,-0.04151407188760386,0.010682716489196083,-0.030861813190906164,-0.05319071645968684,-0.04621103439008342,-0.0015266670817867007,-0.016738948771855427,-0.08060190813366784,0.04903317271435249,-0.011437507341644176,0.008093809584154276,-0.027622497074517402,1.0,0.01628208309463792,-0.011340041361520647,0.09992696376339473,-0.0186100821358352,-0.003039846587665468,-0.12700828004345124,0.012809635856573623,0.07498377598933643,0.046408318012701316,0.053677094634913956,0.06341779545582506,0.11548104508239403,0.028004773758741393,-0.08239294454138739,0.001551957892391276,0.0056023463050370766,-0.024189129465542518,0.0322941102956719,0.03036988149565825,0.04859643239681991,0.01487813809759019,0.05132535830602674,-0.1516603756530041,-0.04906602530778871,0.0020358890558722764,0.0890962495007208,-0.0970942711128612,-0.042194958510998845,-0.09772208850699958,0.008736456868828117,-0.05241376047680137,-0.05231980582722381,-0.09346693539115815,0.011900307095584435,0.028226158601539084,-0.05027513445359979,0.037310008085907544,-0.0332197354431474,0.06409749433570341,-0.028813051960512866
3.08093357277895,0.9651039723869752,0.8586206896551725,0.0,29.0,32.0,18.0,10.0,33.0,4.0,29.0,3.0,3.0,0.0,0.0,35.0,30.0,35.0,32.0,33.0,33.0,14.0,35.0,32.0,31.0,31.0,20.0,0.38509316770186336,0.2111801242236025,0.40372670807453415,0.2853185595567867,0.3545706371191136,0.3601108033240997,0.0034482758620689655,0.013793103448275862,0.0,0.010344827586206896,0.03103448275862069,0.05517241379310345,0.013793103448275862,0.04482758620689655,0.010344827586206896,0.034482758620689655,0.06896551724137931,0.04827586206896552,0.03103448275862069,0.041379310344827586,0.010344827586206896,0.041379310344827586,0.0034482758620689655,0.09310344827586207,0.02413793103448276,0.017241379310344827,0.11724137931034483,0.06896551724137931,0.010344827586206896,0.034482758620689655,0.04827586206896552,0.02413793103448276,0.05517241379310345,0.010344827586206896,0.027586206896551724,0.006896551724137931,1.0,-0.08110386205596928,-0.09502536020593587,-0.024136739238809848,0.039930123695479734,-0.05779878195739208,-0.029163257141820196,0.006432685457913979,-0.03605848181093505,-0.06386405903728233,0.0434757555489167,-0.03491800098163291,0.014558043312891001,-0.029657798904447502,0.014956650726131539,0.06547394609094827,-0.00991236135248585,-0.04474871487182846,0.05535637975152206,-0.08048091613295544,-0.091747717797597,0.05027074972900481,-0.023750904375465468,-0.059557053247553136,0.08574220548722497,-0.03132486661193457,0.005179839105786984,0.00594818268209179,0.002383237590601345,0.009439958613287273,-0.024261332490651835,0.014390062077467946,-0.049421927785212684,-0.004380252511329858,0.04794935734806659,-0.024421134791802142,0.0762233750659348,-0.027782661643992013,-0.028316567660999936,0.04443826817881764,0.02494953301023594,1.0,-0.081384498256855,-0.10299084844781561,-0.042082360997515035,0.025025554487765875,-0.06053015569355356,-0.03587266049580506,-0.009364753021198791,-0.05012281928085236,-0.07502932251170127,0.02173536054576359,-0.05319997636741634,0.00921270797143548,-0.03860957594073401,-0.0052971279967188355,0.06686957894225345,-0.006141585121587073,-0.041944103412001624,0.051563614660706,-0.09451510130730503,-0.1097187242188035,0.03223106902435256,-0.0663852391907917,-0.06016673713505279,0.08776270209482621,-0.07218274384378323,0.012028206309374106,0.01082208768268751,-0.0500760759059998,0.02234349852425713,-0.037691157414497405,-0.017477034021179932,-0.04549429689587085,-0.030616912629972542,0.040326883307619465,0.0015875476944252455,0.06686224187158563,-0.011817744797156327,-0.022565386696799535,0.010517887898367736,0.027601905686717196
2.9254825725181304,0.8437543947744094,0.8655172413793103,4.0,32.0,36.0,28.0,22.0,32.0,3.0,7.0,9.0,17.0,0.0,4.0,35.0,32.0,35.0,35.0,35.0,35.0,24.0,35.0,32.0,35.0,35.0,28.0,0.22164948453608246,0.3917525773195876,0.3865979381443299,0.26515151515151514,0.34595959595959597,0.3888888888888889,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.0034482758620689655,0.02413793103448276,0.04827586206896552,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.013793103448275862,0.10344827586206896,0.04827586206896552,0.027586206896551724,0.05517241379310345,0.0,0.03793103448275862,0.010344827586206896,0.11724137931034483,0.02413793103448276,0.04827586206896552,0.1413793103448276,0.05862068965517241,0.006896551724137931,0.02413793103448276,0.06896551724137931,0.010344827586206896,0.034482758620689655,0.0,0.03103448275862069,0.006896551724137931,1.0,0.054077359669262595,0.036202776002994354,-0.014695881376791755,-0.07475537701882277,0.03392526321298553,0.0036233648288189154,0.0642367678910465,0.00932959314381074,0.012866679689316957,0.05678822865936458,-0.05577253204693463,-0.06982906961004812,0.04989321095833643,-0.03473138478520879,0.009354122369646046,-0.050893567339668676,-0.04292944714743804,0.048036552220297644,0.0748688762197089,-0.04787697343309228,0.038904839083471726,-0.08687065853581696,-0.12349064002758973,-0.01555399259073008,0.049675126156293756,0.06586887369011324,0.03543994024410689,-0.0064267031614970984,-0.03136010959173272,-0.01957615407012424,-0.04730986219643245,0.016950146565391525,-0.01686481617935688,0.04315033469663958,0.13055609919427552,0.005665129956913139,-0.0655710112730731,-0.028713815402591516,-0.005532326182940332,0.022576854712043078,1.0,0.05426447856085173,0.03360851530072658,-0.018660894964413234,-0.07559504879900769,0.04407010324759896,0.004935335797616496,0.06078371287174809,-0.0023473604402370015,0.014422415640878003,0.058628491324665494,-0.05682864666504486,-0.07649532774974205,0.0692657614413063,-0.03592186895299216,-0.006752212569828302,-0.06030310531023794,-0.033430783027173464,0.06059106191717037,0.08881343026270765,-0.08979493844153372,0.05981942529689586,-0.08067605384388915,-0.13628615163823782,0.0028363670159821737,0.08137405001503127,0.03691599265194359,0.030947360193226813,-0.04412059169949755,-0.015417704941824237,0.03465972283902683,-0.06774042244338192,0.012647857210542963,0.006430403155298539,0.004128314057266775,0.15421705565230107,0.0004432803959656771,-0.11119457316631039,0.003982439842353268,0.0003073054231395671,-0.012293444569496262
2.984058045873504,0.848142407376523,0.8655172413793103,3.0,36.0,33.0,32.0,20.0,18.0,4.0,7.0,11.0,5.0,4.0,0.0,35.0,35.0,35.0,33.0,33.0,32.0,32.0,32.0,35.0,35.0,35.0,26.0,0.16184971098265896,0.3930635838150289,0.44508670520231214,0.24874371859296482,0.3417085427135678,0.40954773869346733,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.020689655172413793,0.041379310344827586,0.017241379310344827,0.034482758620689655,0.006896551724137931,0.010344827586206896,0.09655172413793103,0.06206896551724138,0.020689655172413793,0.04827586206896552,0.0034482758620689655,0.03793103448275862,0.010344827586206896,0.1,0.017241379310344827,0.027586206896551724,0.14482758620689656,0.06206896551724138,0.006896551724137931,0.027586206896551724,0.04482758620689655,0.03793103448275862,0.027586206896551724,0.0,0.05172413793103448,0.020689655172413793,1.0,-0.02187517443040475,-0.03690118716116106,0.06038859282079188,0.07135951948511754,-0.024600178549982345,-0.14278342787202855,0.11123327597084007,-0.06673000447154565,-0.0681146124444525,0.05277762347575441,0.0008488285069080057,0.020824168677362743,0.049439007409032676,0.05966536890071935,-0.06394508732968975,-0.087521031216338,-0.015541988733845139,-0.0642837731723095,-0.11380855008956768,-0.07056605389659339,-0.017993812267186726,0.01613808970528331,-0.024440636982862897,0.051376657744846455,0.06698500905156342,-0.028932939015571243,-0.025487119033970832,-0.05470609838309963,-0.005002325140949495,0.05078581973023384,-0.014536191605582376,0.032418873538041876,-0.08828772073365232,-0.02779107515004697,-0.004577295422927764,0.10994669797879399,-0.09091030019133602,-0.109800424144007,0.07805847146527678,-0.023489654807767855,1.0,-0.02195086707549263,-0.03765743084847196,0.05945979460913562,0.073968567935801,-0.017476527545925807,-0.14701526583262042,0.09964867168585456,-0.07842040259729799,-0.04686001470259899,0.05894763902619326,-0.014002778304816417,0.02541553964805248,0.08654360798125366,0.02417541187245548,-0.0691517717752447,-0.0837351932770115,-0.06152225944238072,-0.06370976094061619,-0.09154370083409684,-0.075008388182275,-0.03639238186108806,0.03531512523030655,-0.008157132976445481,0.03798887794642643,0.05258336277126876,-0.044708172898504935,-0.04792196741098712,-0.07911152109811331,-0.01844719385771824,0.10116666662301262,0.019577124169868964,0.05052225898848305,-0.09249564596190668,-0.08821990909236738,-0.06210972674315796,0.11876969130926174,-0.15065603549993023,-0.14699263302478016,0.03400026603883157,-0.016424244229196694
3.0537444103485987,0.9194878364774084,0.8689655172413793,0.0,29.0,30.0,25.0,16.0,27.0,7.0,19.0,1.0,9.0,17.0,0.0,35.0,32.0,31.0,27.0,35.0,35.0,35.0,35.0,27.0,31.0,35.0,35.0,0.25555555555555554,0.2833333333333333,0.46111111111111114,0.26717557251908397,0.3053435114503817,0.42748091603053434,0.017241379310344827,0.0034482758620689655,0.02413793103448276,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.010344827586206896,0.020689655172413793,0.013793103448275862,0.02413793103448276,0.07931034482758621,0.06896551724137931,0.027586206896551724,0.03103448275862069,0.0034482758620689655,0.03793103448275862,0.010344827586206896,0.11724137931034483,0.03793103448275862,0.03793103448275862,0.09655172413793103,0.08275862068965517,0.006896551724137931,0.03793103448275862,0.05862068965517241,0.02413793103448276,0.027586206896551724,0.0,0.027586206896551724,0.017241379310344827,1.0,-0.03845712551803153,0.03324181921553544,-0.020165853666281548,0.05707586529895005,-0.0570572748678016,-0.045988602489189116,0.04656212783432301,-0.06989241273176716,0.02336818364230932,-0.03410829568293328,0.016028714932587163,-0.11553244183649926,0.07571947089561128,-0.019903622463200113,0.06760559001811271,-0.14731765394359755,-0.05344648237322389,0.09047716646159204,-0.02082978594714287,-0.0016641774470119543,-0.04804395044621247,0.02976470093584466,0.020015767506493014,-0.004860120508521311,0.011977025653845296,0.04381528265912628,-0.00941527680697092,0.10854699150927559,-0.023894647742743157,-0.04323835443373162,-0.04624285418887958,-0.041983726556756945,0.08687723133207143,-0.015135221436892976,0.04420405990255669,0.02940033218676516,0.0744819835607717,-0.021215683867816446,-0.010351807703553012,-0.0008216492303916254,1.0,-0.03859019515650223,0.03203116292921674,-0.017935299675225905,0.05554024489994826,-0.05302190928673976,-0.0551457660710215,0.0501722080122976,-0.07140208984662971,0.021349694970530988,-0.025508381599595238,-0.0007397022834368529,-0.10788569771369792,0.067013200371228,-0.014314722387743072,0.0692701229258057,-0.15229860972331286,-0.08413873832393368,0.10260444523399932,-0.0076916305941599405,-0.012795674031017298,-0.0404351031588894,-0.021297142212219077,0.06526979351406918,-0.02865877997128932,0.018542330658856018,0.04902140313144362,-0.012289569687280092,0.09833412221200866,-0.02108039308798303,-0.04527103621186195,-0.03598850424994361,-0.07728042888768903,0.08272836894645813,0.0463286873256589,0.04382502459907901,0.03870432727167252,0.058504666842528585,-0.01767542401315878,0.010089506941141082,0.0026948281060632153
3.072872803053748,0.9534963363783393,0.8689655172413793,11.0,20.0,30.0,33.0,26.0,19.0,11.0,17.0,18.0,9.0,0.0,0.0,35.0,22.0,32.0,33.0,33.0,32.0,20.0,32.0,33.0,30.0,32.0,22.0,0.2422680412371134,0.44329896907216493,0.31443298969072164,0.27808988764044945,0.36235955056179775,0.3595505617977528,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.010344827586206896,0.04827586206896552,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.02413793103448276,0.1,0.07931034482758621,0.03793103448275862,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.010344827586206896,0.0896551724137931,0.02413793103448276,0.010344827586206896,0.09655172413793103,0.04482758620689655,0.006896551724137931,0.017241379310344827,0.07586206896551724,0.013793103448275862,0.05517241379310345,0.010344827586206896,0.020689655172413793,0.020689655172413793,1.0,-0.027050710350727477,0.0447603249536396,0.12346255626296063,-0.05294803637874863,-0.02148805505152186,-0.02716035848542857,-0.06778202892267546,-0.07236060518982083,-0.0267565430422602,-0.046794807091266113,-0.0034741547275046474,-0.15246032225302603,-0.05096468481528608,-0.0018431268135370206,-0.14175641782423734,0.0005264722206245922,-0.06844865905339506,-0.06946629831694319,0.08250603012596311,0.024155146794228297,0.02591430429304979,0.04236468113956944,0.0631143570576445,0.0571341163621056,0.06169893974157474,-0.029195963152974378,0.07651401566538855,0.015457958479011973,0.08461757147753111,0.018669985878924416,0.0005361213323248913,0.05129978227612577,-0.014252571346055724,-0.028162883888581684,-0.11387632994019432,-0.04585732205764037,-0.05152041486809649,0.030365942715297776,0.004802404371863443,-0.00741150379184964,1.0,-0.027144311424605435,0.044367037139130455,0.12747122048934406,-0.04936902482590648,-0.03727352726319198,-0.04100350917852652,-0.05672582858760939,-0.07166202680480757,-0.02083142105133138,-0.03210855435697634,0.006670234177855378,-0.16612022519712027,-0.06944247749111117,-0.008051127835283459,-0.12699469261577945,-0.02832159108959955,-0.09533913032019246,-0.0822436631351245,0.04607357768052311,0.0046181445334583385,4.768740341617387e-05,-0.020687362414623794,0.031229551932544793,0.021525446119473525,0.024016151691548915,-0.05415450393528714,0.04519476072968309,0.010596746760108222,0.10632836442328072,-0.017310586696716788,0.03048261590414881,0.060500489276579056,0.005362880188068507,-0.004079472701142227,-0.11544770212262721,-0.010019328730309886,0.01169293279709199,0.08401529751607088,0.05277659897854269,0.025076485198377525
3.042395988518689,0.943189057661915,0.8517241379310345,3.0,30.0,28.0,29.0,35.0,10.0,11.0,19.0,7.0,0.0,3.0,3.0,35.0,31.0,28.0,33.0,35.0,32.0,24.0,35.0,33.0,28.0,26.0,27.0,0.1797752808988764,0.398876404494382,0.42134831460674155,0.2779291553133515,0.35149863760217986,0.37057220708446864,0.017241379310344827,0.0,0.0034482758620689655,0.0034482758620689655,0.027586206896551724,0.05172413793103448,0.013793103448275862,0.041379310344827586,0.0034482758620689655,0.027586206896551724,0.08620689655172414,0.05517241379310345,0.027586206896551724,0.04482758620689655,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.08275862068965517,0.020689655172413793,0.020689655172413793,0.14482758620689656,0.04482758620689655,0.0034482758620689655,0.02413793103448276,0.04482758620689655,0.03103448275862069,0.05172413793103448,0.013793103448275862,0.04482758620689655,0.013793103448275862,1.0,-0.13797842478102912,-0.04784967894777906,0.02059939205848795,-0.023565540653373088,-0.08148159180088968,0.0955854769789736,-0.05989860320827536,0.016416348882128867,-0.16248307003329768,0.056530943448870254,0.030863158295357383,-0.10532602950032278,-0.006942737659301296,0.0632011672762563,-0.0016979793526697069,-0.0009135340779450914,0.07354300413203711,-0.07811762225308977,0.004241335964930974,-0.00492997025353158,-0.05818334263501313,-0.14161630577794637,0.020205059543761353,-0.00189205354451304,0.06692513736767862,-0.03830960042267677,-0.05369018313273686,0.031055117901789983,-0.08458840202542668,0.13732440943017032,0.09159376432437129,-0.10085171294488704,0.04345073373131989,-0.013666532328914838,-0.013213017877425185,0.0251489149470837,0.0003399895528898663,0.0383179385970401,0.043084736481742665,-0.04432732847722711,1.0,-0.13845585877681124,-0.06866836752500483,0.004279850154653697,-0.02408034657152218,-0.09049226861378307,0.07162783127369074,-0.048116640386997006,0.01254742814815977,-0.18296008668378091,0.012308287756517159,0.03151520519173617,-0.11598715786769674,-0.03807639448118316,0.0170585399238611,0.050444361633038566,-0.02204493495498217,0.061829187076941926,-0.07973372066414541,0.004997529578906468,-0.01495308016707847,-0.10958159919144939,-0.18489187340520236,-0.04278133828810741,-0.009686072014178548,0.04310334999270099,-0.02401636942485226,-0.11504923440329147,0.027642783090701405,-0.11859352670971217,0.10517731888614197,0.041983572008242064,-0.07561144902457402,0.03376619893878458,-0.07287459918239837,0.025975515328809,-0.03395770907811009,0.04165078676462546,0.05024311580126048,0.09047134657819907,-0.02639910425085723
3.005292150708943,0.8859156840335343,0.8448275862068966,0.0,24.0,24.0,30.0,14.0,29.0,16.0,18.0,6.0,3.0,0.0,7.0,35.0,33.0,33.0,33.0,24.0,35.0,24.0,33.0,35.0,27.0,33.0,23.0,0.27485380116959063,0.30994152046783624,0.4152046783625731,0.2798913043478261,0.3233695652173913,0.3967391304347826,0.0,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.02413793103448276,0.041379310344827586,0.020689655172413793,0.017241379310344827,0.010344827586206896,0.02413793103448276,0.09655172413793103,0.06206896551724138,0.034482758620689655,0.07241379310344828,0.06206896551724138,0.0,0.006896551724137931,0.11379310344827587,0.017241379310344827,0.02413793103448276,0.09310344827586207,0.06896551724137931,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.03103448275862069,0.013793103448275862,1.0,0.042778990483967924,0.0719598752578907,0.06533618406479379,-0.027859547981215014,-0.021711794911247348,0.03691375707284826,0.07534533183986,0.04753471950773133,0.0373921744158013,0.010071224381386036,0.04889649270341576,0.1369714628255404,-0.05352105461598953,-0.06856022268505363,-0.08116754914878557,-0.012742099911423081,-0.21093017029444247,-0.008806643155799156,0.05688923966390864,-0.10327683835733581,-0.021279571877399185,-0.09745209595755897,-0.004532763064718528,0.04027582379942249,-0.023894906330378763,-0.12197205838438184,-0.015306074103858737,-0.05677623747963958,-0.1015115552067319,0.06293363001840234,0.10005743271086129,-0.00454527711790852,0.0014846529412251392,0.0027009428964464882,0.02327599695162993,-0.005792027619775774,0.009506012501252971,-0.05563992475316638,-0.03961340902751872,0.0025121705119584468,1.0,0.04292701467249377,0.07074723597946614,0.06050553413206348,-0.03855267136727245,-0.028879832993690898,0.040817125695121664,0.08347117293648032,0.04042336059901852,0.017111579461241498,-0.006822961007844256,0.049725661585200774,0.1463660762022374,-0.07566994579754444,-0.10914890218374307,-0.09998490695365027,0.025758339808219212,-0.21087552478904592,-0.022013498280173655,0.060689526952866904,-0.09760915815560911,-0.02799012102223836,-0.09633992705736825,0.04020178048297232,0.0915162624074124,0.02037938903563217,-0.1371929647656106,0.009445343782570672,-0.0038666902521256466,-0.022226540544375475,0.03803886111282831,0.07809214859920692,-0.0066138433987626855,0.00513614611113755,-0.02002105051625357,0.01043320595518202,0.01694448353648241,-0.03711211742437799,-0.07120396824009459,-0.0991438401089904,0.01830128295050217
