2.5496847097279867,0.3101124793989055,0.9300074460163812,24.0,113.0,74.0,123.0,102.0,67.0,32.0,70.0,48.0,10.0,3.0,15.0,134.0,124.0,106.0,131.0,125.0,120.0,119.0,125.0,125.0,128.0,114.0,105.0,0.23641703377386197,0.4155653450807636,0.34801762114537443,0.2603021978021978,0.34958791208791207,0.3901098901098901,0.0,0.0,0.08339538346984364,0.0,0.0,0.03350707371556218,0.0,0.0,0.0,0.0,0.0,0.0037230081906180195,0.016381236038719285,0.05212211466865227,0.0,0.0,0.01712583767684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648548026805659,0.0,0.0,0.006701414743112435,0.0,0.0,0.0573343261355175,0.029784065524944156,0.0,0.017870439314966492,0.0022338049143708115,0.12881608339538347,0.0,0.1913626209977662,0.0573343261355175,0.0,0.0,0.09903201787043932,0.03052866716306776,0.0,0.0,0.11615785554728221,0.0,0.0,0.020104244229337303,0.0,1.0,0.006784634355574013,0.08427402497413572,0.024716461253341843,0.024277133871490397,0.017623300455027684,0.0680636740193267,0.030970897524773427,-0.0006482672925934785,0.04933353257934578,0.011687695729709045,-0.057302573452627396,0.02117193816168811,-0.0432269026251921,0.0299388828265275,0.028899759695732826,-0.04263215416364852,-0.03047018479108737,0.07247115678635799,0.005008125795004416,0.06831204103123166,0.01208414265775629,0.021871688094454726,-0.005620490948320446,0.031001400437342636,0.013496082813096635,-0.012192249420172614,0.02306125319128886,0.004526260093893792,0.009862917655324275,0.0226006386871745,-0.015839188062823247,-0.0018781786412186492,0.006375891903522325,0.0013331307983180335,0.020587016160619018,0.003514541015021206,-0.013175124138839511,-0.01705225226148449,0.01683809268908766,-0.03431468705153347,1.0,0.006789689969847903,0.08435750228538173,0.023845106024930517,0.017108531847072134,0.013532242043165407,0.06473658067180997,0.02748153261526921,-0.012944930603735678,0.04190377624434552,0.009011753556831011,-0.06886918206631695,0.01336048207843293,-0.03953535285286494,0.029125123094175975,0.03182255200331467,-0.05042815496905546,-0.02776552184464923,0.08175353932216722,0.012008181859964709,0.0647608050544146,0.0033514620958604567,0.013816883173950063,-0.004692161775293739,0.008187766138948237,0.014698731948357163,-0.02001903648369441,0.0040538258067494394,0.0013873605196254722,0.0044456274021695,0.0172506520815836,-0.0034572720806608343,-0.00972546383154867,0.0053133632763777494,0.00012666889011757744,0.026982279687945625,0.0008578224433896216,-0.01641166915526468,-0.023599299638101392,0.011640154607901208,-0.036821860832129516
2.5544094782562516,0.2921178450987749,0.9389426656738645,35.0,99.0,110.0,66.0,87.0,60.0,41.0,80.0,70.0,11.0,6.0,26.0,134.0,124.0,122.0,119.0,127.0,116.0,94.0,119.0,117.0,127.0,105.0,133.0,0.2532561505065123,0.3386396526772793,0.4081041968162084,0.2567849686847599,0.3409881697981907,0.4022268615170494,0.0,0.0,0.0781831720029784,0.0,0.0,0.029784065524944156,0.0,0.0,0.0,0.0,0.0,0.006701414743112435,0.017870439314966492,0.04765450483991065,0.0,0.0,0.014147431124348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084884586746091,0.0,0.0,0.005956813104988831,0.0,0.0,0.08041697691734921,0.027550260610573342,0.0,0.00967982129560685,0.0037230081906180195,0.11392405063291139,0.0,0.1563663440059568,0.05658972449739389,0.0,0.0,0.16232315711094564,0.04765450483991065,0.0,0.0,0.09233060312732688,0.0,0.0,0.028294862248696945,0.0,1.0,0.0051236605855174856,0.010903862896580331,0.060508727620495285,0.02758626010459434,0.010373478948316242,0.034521435500878855,0.043861294905334365,0.05120329103383378,0.045223675221500934,0.07024638966371854,-0.01725664255106102,0.04776174374966478,0.0031767992220852323,0.07220121967779006,-0.0057976503163531595,0.025589367423929303,-0.01966830071421426,0.01980175002775269,0.05518846485072055,0.03051997351899758,-0.022212481748736253,0.04072058441940011,0.019693800805074182,-0.004931840348185257,0.012246945929611354,-0.006160244508978852,0.047466299838855856,-0.013027830498520026,0.0056733466803977955,0.010740086683367399,0.0035547915921039443,-0.042170644513480196,0.039453122040507646,0.053870348946247634,0.01787025203180061,0.0360186208884859,0.03762470148884424,0.00915082453969848,0.005358298033805908,0.015624298203306436,1.0,0.005127478514418788,0.010894120564578764,0.06054172955718912,0.02707822456831422,0.008952853309103243,0.03052098626858233,0.04065102911627891,0.049192621345808214,0.04076847565281086,0.06408957962238,-0.026365773269960955,0.038919778611153456,-0.009429285807133729,0.06776135065458275,-0.01727790953435328,0.014968770621597571,-0.0371699639900453,0.009843738050194352,0.047818753870384506,0.023973282326646646,-0.029036135958437626,0.02284034580020061,0.013221408677546802,-0.014259751893601423,0.012780769274990713,-0.023051470299250656,0.049612143641918315,-0.03187608211754823,0.0034239509066609675,-0.0013702427933714044,0.006576019912765633,-0.0560579867516318,0.036688151317721567,0.04894080300573066,0.023243783398046575,0.03315940159927698,0.02545735539044734,0.010080017620240236,-0.006917383817272763,0.018832547665056123
2.5401768706231107,0.315126508913988,0.939687267311988,62.0,71.0,89.0,117.0,105.0,64.0,50.0,64.0,48.0,2.0,13.0,14.0,134.0,98.0,105.0,129.0,125.0,116.0,107.0,119.0,117.0,113.0,121.0,84.0,0.2718168812589413,0.38912732474964234,0.33905579399141633,0.26973684210526316,0.3538011695906433,0.37646198830409355,0.0,0.0,0.08562918838421445,0.0,0.0,0.03350707371556218,0.0,0.0,0.0,0.0,0.0,0.006701414743112435,0.018615040953090096,0.034996276991809384,0.0,0.0,0.016381236038719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.014147431124348473,0.0,0.0,0.058078927773641105,0.035740878629932984,0.0,0.008935219657483246,0.0022338049143708115,0.10349962769918093,0.0,0.1913626209977662,0.05286671630677588,0.0,0.0,0.1169024571854058,0.04765450483991065,0.0,0.0,0.1347728965003723,0.0,0.0,0.017870439314966492,0.0,1.0,0.06833646276534945,0.027073780288835288,0.012928488720677811,0.029749749198423624,0.002016312201091305,0.031247031727261367,0.034031029286972214,0.07535419638746108,0.02062198464656475,0.0074927279561136095,-0.04503999382140291,0.007710751687764814,-0.019185627231037686,0.017495871527293573,0.015307656459473773,-0.006864654333008747,-0.019689873863648993,0.006154979244686315,-0.01877660732329074,0.009623756088024881,-0.04242934567364751,0.04909376334315614,0.007769989890062796,0.015583166768544796,-0.018396500374220155,0.04227669654141477,-0.023124611757593547,0.0029407187711387463,0.036355826502540135,0.02858118102086548,0.04437313157747108,0.025848837089663276,-0.04361192793785885,0.017645199043644366,-0.026048663717411102,-0.005790412868153091,0.003752257290321492,0.001625648734748222,-0.01599357992774711,0.020270463823959507,1.0,0.06838738412359487,0.022542753197192313,0.009653356863533486,0.027868407221116335,-0.0023635836639086215,0.03009938056871559,0.029765743195966532,0.06990519137330065,0.009507492313637811,0.00018665152658763686,-0.050084687656473746,0.008789754672711047,-0.021038055098761062,0.015937828596856763,0.011648883509580103,-0.016142066722940215,-0.018363705003890507,0.009456359727663862,-0.012449845403366298,0.013368307514492904,-0.042325128747469035,0.0514230073196882,0.003911211547845487,0.013474362522369795,-0.014845899350756562,0.04330006927650514,-0.026840455783413125,0.0018842917292784614,0.041192942620337895,0.013717072937840623,0.043875715997043256,0.010295563474426976,-0.0462119061472271,0.015362666812497094,-0.026824771010684565,-0.00819381014518573,0.0019369020052232354,-0.011919639661138787,-0.015736246306644604,0.021991451724027375
2.514127842703142,0.2937130264350494,0.9300074460163812,46.0,99.0,87.0,87.0,76.0,63.0,61.0,63.0,36.0,11.0,4.0,21.0,134.0,116.0,113.0,128.0,115.0,104.0,103.0,115.0,115.0,121.0,109.0,90.0,0.26299694189602446,0.3211009174311927,0.41590214067278286,0.2589875275128393,0.35143066764490094,0.38958180484225974,0.0,0.0,0.0975428145941921,0.0,0.0,0.023827252419955324,0.0,0.0,0.0,0.0,0.0,0.010424422933730455,0.02308265078183172,0.04318689501116903,0.0,0.0,0.008935219657483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.00967982129560685,0.0,0.0,0.05361131794489948,0.014892032762472078,0.0,0.010424422933730455,0.0037230081906180195,0.12732688011913626,0.0,0.16604616530156366,0.04616530156366344,0.0,0.0,0.14147431124348472,0.044676098287416234,0.0,0.0,0.1303052866716307,0.0,0.0,0.018615040953090096,0.0,1.0,0.0017778533030753632,0.08811141215242355,-0.037749709643199444,0.03881600794036646,0.02502646561984426,-0.015042341157481078,0.00047705597332695435,-0.011795506551409105,0.04709885300650218,0.05350960179511425,0.023992338926325053,0.004450734657852711,-0.06073517317606482,0.01855806425067295,0.015025375183861786,0.025123764981366283,-0.016081646184937314,0.018645398209699716,0.004947816569382532,-0.011754252481825251,0.003532827470941467,-0.03168100366661853,-0.007119738479104243,0.02309197325496106,-0.022172602368717927,0.035219140857998335,-0.03262748736314475,-0.038157637360493546,-0.03916464992513626,-0.0005505174876756475,0.045066506055926735,0.04709994707502212,0.013912380479008262,0.0407817854126714,0.03148353839647908,-0.033088790218972514,-0.0010009282035956118,-0.021953207293514555,0.017743140551305273,-0.017549155265028753,1.0,0.0017791780819897333,0.0882399375011528,-0.038433741373546944,0.0316912906716246,0.03178731380931923,-0.023278112781378753,-0.0015058349769301246,-0.007609811081652181,0.04454406136364755,0.05639883554035931,0.0162312154413168,-0.0011596369815393443,-0.06432111956839973,0.013799671099061534,0.02395556529365478,0.018977890430419548,-0.012176862874399308,0.018216936010825826,-0.0001787926290516157,-0.02399431577322367,0.0015008413836250713,-0.023595638492936687,-0.004627582196458855,0.031220895768163278,-0.028455398952241123,0.027265511893466435,-0.025288360749701137,-0.05015362283169211,-0.03012607769493765,0.0032770766177526974,0.055723179267097106,0.05716718705689162,0.005831817716359195,0.036956892686808865,0.023912920562853397,-0.04969258359428819,0.004061123339736427,-0.007166754301366287,0.02332837152038731,-0.016594929977744685
2.558036004168556,0.3152486459794144,0.9307520476545048,63.0,76.0,98.0,100.0,91.0,39.0,75.0,62.0,61.0,11.0,19.0,20.0,134.0,129.0,128.0,131.0,131.0,120.0,119.0,124.0,129.0,123.0,120.0,117.0,0.22937062937062938,0.3678321678321678,0.4027972027972028,0.25116279069767444,0.3415282392026578,0.40730897009966777,0.0,0.0,0.08935219657483247,0.0,0.0,0.022338049143708117,0.0,0.0,0.0,0.0,0.0,0.011169024571854059,0.01340282948622487,0.05063291139240506,0.0,0.0,0.01340282948622487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.01712583767684289,0.0,0.0,0.06552494415487714,0.026061057334326135,0.0,0.01712583767684289,0.0022338049143708115,0.10796723752792256,0.0,0.1950856291883842,0.04765450483991065,0.0,0.0,0.12211466865227104,0.03052866716306776,0.0,0.0,0.11169024571854058,0.0,0.0,0.03052866716306776,0.0,1.0,0.07664476002826055,0.06590902928930761,0.011297430577830793,0.02292785306667186,0.06161057097548133,0.005880652639690427,0.025468916785248485,-0.0471031726325582,0.0013072201456729331,0.026772540696297288,0.018614585993908573,-0.011475392501036463,-0.027052885261259766,-0.014614227238707193,0.010332895061906676,0.02502968741743015,0.010050575044217318,-0.02019172202175468,-0.025409902595762323,0.0020386951915824744,0.02588824208782227,0.0010677230685523223,-0.010744726861500055,0.025793993194160578,0.041226250868906654,0.03354553285438187,0.008558734276800189,0.036606005161007385,-0.05776641661432793,-0.04182233412843391,-0.009564885088386179,0.03088807073631455,-0.06706653929735246,-0.010283583363000092,0.022915762710355427,-0.011326340668234913,0.04292756396603315,-0.01742974587669844,0.026587555631882483,-0.003958281550524509,1.0,0.07670187236807299,0.060479964744222285,0.0019456357696515747,0.018223172642309715,0.058654618662850766,-0.005296712038266962,0.01817114296650949,-0.052014190140282836,0.0036373289720896683,0.029447994880513743,0.014237253956897716,-0.018622171935244226,-0.021972883648896793,-0.011366262590762198,0.014303420942276386,0.0217372103005695,0.006860776404557785,-0.019836378264104986,-0.021165020703607818,0.004674657902572137,0.023785043431670608,-0.004362665928924882,-0.009176025792899313,0.0339972332561673,0.03966536740878177,0.01906606829167014,-0.004224117189166563,0.03499876796449248,-0.06456649642697448,-0.04383471638203337,-0.005428121820064115,0.036449090607084435,-0.07291763895231966,0.007388765984858267,0.03589065202648196,-0.011599219064010137,0.03646825188429266,-0.017472074433226487,0.028317756830921692,0.0023804115445132455
2.5535198227065585,0.3326315025983356,0.9367088607594937,50.0,111.0,88.0,119.0,77.0,81.0,97.0,45.0,50.0,16.0,3.0,14.0,134.0,125.0,114.0,133.0,128.0,119.0,129.0,125.0,127.0,129.0,123.0,109.0,0.23435419440745672,0.3488681757656458,0.4167776298268975,0.2528428093645485,0.345819397993311,0.4013377926421405,0.0,0.0,0.09828741623231571,0.0,0.0,0.040208488458674606,0.0,0.0,0.0,0.0,0.0,0.0029784065524944155,0.024571854058078928,0.04616530156366344,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996276991809384,0.0,0.0,0.00967982129560685,0.0,0.0,0.04690990320178704,0.022338049143708117,0.0,0.010424422933730455,0.0052122114668652275,0.11615785554728221,0.0,0.18763961280714817,0.054355919583023084,0.0,0.0,0.10722263588979895,0.035740878629932984,0.0,0.0,0.12062546537602382,0.0,0.0,0.023827252419955324,0.0,1.0,0.061276045313239366,0.046658317173873434,0.04284538205489944,0.050073141041577944,0.05915489759505225,-0.037498224042242075,-0.06179419772825703,0.02741739292806855,-0.005136193572843563,0.0421211205326851,0.012846486768070467,-0.022852567732445806,0.0516425809194209,-0.004882591197881074,0.01965080316909414,0.03216204886576285,0.03594380329870004,0.042377888747655454,-0.03830389012490667,6.663990061236139e-05,0.00029523724142845167,-0.010534038324133604,0.02629047591439115,0.012435697332763774,0.03224353693322995,-0.013155627252264702,0.0440769509057853,0.04492290793048296,0.07346542109705244,0.04695016224802602,0.011273443424502726,-0.048670138988862605,0.023302740105439892,0.0006222879300225186,0.038116329284287986,-0.038494244864636484,-0.02483004321759802,0.029525273047494496,0.008256829531505616,-0.0136231603363109,1.0,0.061321705555648656,0.04312973592040585,0.03776667059721394,0.04385365082432309,0.051033461674971727,-0.049745207805632324,-0.06633714392753237,0.03233495614979074,-0.0047843044297859435,0.04706555058663512,0.01756965631165139,-0.026023277833558768,0.04238794644301652,-0.0149447290596758,0.015884783060674514,0.03145491523492177,0.038596684770440315,0.028600838225539462,-0.049884038896154566,-0.0012546182761847356,-0.010172723362123461,-0.006241517469831294,0.03286790671535985,0.021472655917334285,0.031547839113464225,-0.03388515348789331,0.04245645673090652,0.03056059394871402,0.07040568764153707,0.04118414105968608,-0.006289088622237915,-0.06509518330118565,0.006353838154735529,-0.002406719671945714,0.048583205816026244,-0.026289754832952667,-0.01672749320352301,0.013598969362674442,-0.003701547392595983,-0.022869107536447237
2.586478937620236,0.2917104211138488,0.9352196574832464,53.0,103.0,101.0,119.0,107.0,63.0,80.0,21.0,48.0,13.0,8.0,23.0,134.0,129.0,129.0,131.0,131.0,120.0,131.0,133.0,131.0,132.0,132.0,126.0,0.18538565629228687,0.38836265223274696,0.42625169147496617,0.2482360487491982,0.3367543296985247,0.4150096215522771,0.0,0.0,0.08935219657483247,0.0,0.0,0.03648548026805659,0.0,0.0,0.0,0.0,0.0,0.011169024571854059,0.016381236038719285,0.05212211466865227,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996276991809384,0.0,0.0,0.018615040953090096,0.0,0.0,0.04616530156366344,0.03425167535368578,0.0,0.00967982129560685,0.0052122114668652275,0.11764705882352941,0.0,0.189873417721519,0.06999255398361877,0.0,0.0,0.09977661950856292,0.024571854058078928,0.0,0.0,0.10796723752792256,0.0,0.0,0.02308265078183172,0.0,1.0,0.01909676866450393,0.03126130742033779,0.05545374296715782,-0.008539986478664628,-0.027073154952470157,-0.008089352606555383,0.03865251800764211,-0.04016894534882409,-0.015698850507978472,0.011087026824396492,-0.016464497329118616,-0.023500265294194213,-0.05236314856894876,-0.06556941039727339,0.019754422996237895,0.004608680702559089,0.0034223021262137707,0.04072228185906106,0.0016332132994167586,0.007819612625856568,0.017336962347550923,-0.005110778142727625,-0.04924513153085816,-0.013598566127804627,0.048825851943836804,0.005472494134292656,-0.023846846221832366,0.016348007270268965,-0.035182365741907536,-0.010262460632413713,-0.006276387382284001,0.021912579511551313,-0.03222862417419691,0.002955894335307726,-1.2515871891957022e-05,0.06475471194937106,0.06900761638330388,0.023267693917904186,0.028133624253301025,0.012277796368683615,1.0,0.019110998745476004,0.03095400636133938,0.05447860277872702,-0.011529131645456922,-0.03033364510241343,-0.009603826649127106,0.04228963574576172,-0.03839466342925516,-0.016738070952323766,0.008850258242598642,-0.011207790057914923,-0.020893489883962512,-0.054684165635342626,-0.06515399611755261,0.03173348788257892,0.012945137358907637,0.003802941021977423,0.034962019674748525,-0.0036460854060634935,0.00801985134650793,0.015286492477696811,-0.014099338905734891,-0.050519864507181496,-0.011858504837465669,0.049325169562475374,0.00966888271254817,-0.03412779810697118,0.005407503149278868,-0.02838666950765234,0.002166659231848892,-0.0043330060412483905,0.02400396947408509,-0.030769047514494465,0.007609077786290652,-0.007220736756985605,0.06579870052333649,0.06394301495929221,0.0207384144303311,0.021527114286636957,0.00601851630826628
2.469410324360026,0.2811778940937715,0.9374534623976173,51.0,113.0,105.0,110.0,110.0,72.0,60.0,52.0,52.0,9.0,0.0,16.0,134.0,124.0,123.0,133.0,131.0,131.0,124.0,130.0,131.0,129.0,112.0,129.0,0.23333333333333334,0.37466666666666665,0.392,0.25800130633572826,0.34225996080992815,0.3997387328543436,0.0,0.0,0.1169024571854058,0.0,0.0,0.014147431124348473,0.0,0.0,0.0,0.0,0.0,0.005956813104988831,0.03052866716306776,0.045420699925539834,0.0,0.0,0.011913626209977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723008190618019,0.0,0.0,0.006701414743112435,0.0,0.0,0.04318689501116903,0.0193596425912137,0.0,0.011169024571854059,0.0037230081906180195,0.11764705882352941,0.0,0.21891288160833955,0.029039463886820552,0.0,0.0,0.08488458674609084,0.028294862248696945,0.0,0.0,0.14072970960536113,0.0,0.0,0.03425167535368578,0.0,1.0,0.011383516762937146,0.056288777589687894,0.009896911924565498,-0.0018865519262473809,0.033124632621427286,0.010047139822553446,-0.02747226508650781,0.0065955928906336605,-0.03756013629563499,-0.03517421517133749,0.01129093502802798,0.005428317490012989,0.018104211129779293,-0.009886827178644595,-0.01894049865042221,0.02221457035235259,0.0028754451496846864,0.012240505652746857,0.036390760054342365,-0.04117217748811118,-0.0071481858254158715,-0.029732428831361804,0.016574406849701677,0.021071356494512226,9.231635340931817e-05,0.004340091152066961,-0.0644945581967196,-0.01956455399542472,-0.04131319430630112,-0.061125867490882065,0.030861810231718204,0.015330936728169388,0.03140834882494496,-0.017598571579800455,0.0025372542843000215,0.016020529530541706,0.0034227847373155323,-0.014424017467512979,0.018947079377867434,-0.0306893835552687,1.0,0.011391999264250805,0.056250250418896655,0.008700847979628109,-0.005276577947972228,0.03238452649198354,0.009772163167452943,-0.03158853233679512,0.005597738838103103,-0.034678903641298206,-0.036161250429263145,0.015347496460936902,0.011793157951451303,0.017144373080408094,-0.010298863213866093,-0.01760609905886598,0.02163617706931256,0.002433187454901234,0.008672337770207643,0.034352327612403526,-0.04210988082397301,-0.011153068170091986,-0.025728886910534446,0.020541761618966793,0.019175003226098438,0.0008228798365771428,0.0071392843641966365,-0.0669395128050231,-0.016815430540999838,-0.03996381280804812,-0.06326135864369466,0.03721551519189,0.026176677752681628,0.038962726483836294,-0.020881591147657797,0.00047272852351918954,0.010518255974412947,-0.010092823926956415,-0.016967699883879146,0.019250516414004642,-0.02872708972734096
2.4604232598017206,0.2879045428718002,0.9374534623976173,53.0,97.0,96.0,80.0,104.0,56.0,73.0,73.0,56.0,3.0,9.0,22.0,134.0,121.0,125.0,117.0,127.0,121.0,119.0,122.0,127.0,110.0,117.0,115.0,0.2520775623268698,0.3365650969529086,0.4113573407202216,0.259106529209622,0.33058419243986253,0.41030927835051545,0.0,0.0,0.12583767684288905,0.0,0.0,0.022338049143708117,0.0,0.0,0.0,0.0,0.0,0.0037230081906180195,0.022338049143708117,0.03350707371556218,0.0,0.0,0.008190618019359643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.005956813104988831,0.0,0.0,0.07222635889798958,0.01712583767684289,0.0,0.010424422933730455,0.0022338049143708115,0.09009679821295608,0.0,0.1913626209977662,0.03425167535368578,0.0,0.0,0.1347728965003723,0.035740878629932984,0.0,0.0,0.1355174981384959,0.0,0.0,0.029784065524944156,0.0,1.0,0.05957180931554176,0.0847070690993208,0.014406848760248999,0.029693732291344584,0.029841582664386787,0.01753471988740851,-0.01935782822283331,0.00831020378318121,-0.023813409876164288,0.044736153000088874,0.030252441750624075,0.03285574280754575,-0.001549380068450333,0.032081531412909654,0.012586327263684327,0.007916631717933968,0.001225850026662811,-0.022387266685613465,0.01178224927487931,0.008563657344801393,0.02756230658770105,0.03460276682071934,-0.007511226882696071,-0.007473442625197949,0.0008513724575063362,-0.05374534168134636,0.002768257306934901,0.0052886232215152255,-0.04031093268071694,0.04639534207185857,0.025984480591579432,0.012900454687898199,0.009566532261722709,0.0332223644573252,-0.009970770863224012,-0.034556086566169944,0.021148340039607867,0.044433509521365405,-0.005686351100999736,0.026744754475706952,1.0,0.05961619963544902,0.08156921646167674,0.004982080347246343,0.022028932872760875,0.02583153772919507,0.01044455026217255,-0.026175102431055048,0.0075932580782550625,-0.022951267047729557,0.045782698189487804,0.030023257078312136,0.024032047694665156,-0.008917665472751317,0.026866125351537467,0.007145087103026213,-0.003104360854361713,-0.0008403638487798665,-0.025302908376240902,0.01598672029484175,0.008870629582428124,0.02566442450547673,0.02882273433017281,-0.014427162442477671,-0.015155438876376857,-0.001942859978074799,-0.0586746614953502,0.005747705703354574,0.017795013980701914,-0.040699439791037934,0.05484897377743665,0.029043232912505573,-0.0002727705359397209,-0.00028523626211426754,0.032613646234301234,-0.02202560939351338,-0.04325463230984268,0.03435921786795127,0.04987100541908596,-0.010207806618210188,0.027632094143021438
2.469312148616429,0.2708557204180748,0.9411764705882353,55.0,98.0,107.0,120.0,107.0,40.0,50.0,47.0,57.0,10.0,8.0,3.0,134.0,123.0,124.0,129.0,127.0,119.0,119.0,125.0,127.0,125.0,122.0,112.0,0.2022792022792023,0.4188034188034188,0.3789173789173789,0.2543741588156124,0.34185733512786004,0.4037685060565276,0.0,0.0,0.08860759493670886,0.0,0.0,0.02084884586746091,0.0,0.0,0.0,0.0,0.0,0.010424422933730455,0.0193596425912137,0.04095309009679821,0.0,0.0,0.0052122114668652275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276247207743857,0.0,0.0,0.007446016381236039,0.0,0.0,0.06626954579300075,0.01563663440059568,0.0,0.008190618019359643,0.0022338049143708115,0.1347728965003723,0.0,0.19657483246463142,0.0379746835443038,0.0,0.0,0.12583767684288905,0.03201787043931496,0.0,0.0,0.12807148175725985,0.0,0.0,0.02680565897244974,0.0,1.0,0.05438167678895396,-0.03960048100985498,-0.015212695368421006,0.004992784952428693,0.03026437019304558,0.02741302714949896,-0.015240522727910787,-0.018476428779754285,0.04642537873078619,0.02164404610067456,0.004530081371047969,-0.03391835493798679,0.030932333396844428,-0.03602537767180284,0.03034000596003994,0.021351184627237754,-0.023640157738333265,-0.014135103505078867,0.05801099271774934,0.038043635404380036,-0.041251618776746546,0.000383218221794671,0.008353848036603518,0.045779751595011256,0.015007786353821244,-0.014893916603978761,-0.06582204687479927,-0.0003032758743710919,0.0029689607163244885,0.023786642592335868,0.009110504533044642,0.014468597583459033,-0.03767855958628414,-0.05820635144950357,0.021778743641512138,0.007603305596949596,-0.013705693917797138,0.020815504306576246,0.05235680766713835,-0.012954195401317679,1.0,0.05442219964796211,-0.042747927722902646,-0.010720978938560657,0.004801689063778028,0.028900913535612357,0.024582464635017683,-0.015816921094578752,-0.014140630524105887,0.04801781755472153,0.01390579692396051,0.00455816665574789,-0.03218932840650644,0.0374560583392513,-0.04528131914494949,0.033717025899358224,0.015638761876979795,-0.021249399487910183,-0.011104222099694722,0.05782212480057807,0.030039568613624636,-0.04208010169366895,0.006987067691073751,0.012477731817254981,0.03960475390485371,0.005266772197037641,-0.014563571449010632,-0.053486517816707296,-0.0021938254473909996,-0.010709799313231582,0.02523503142985056,0.010163234966379239,0.018892509606648265,-0.04055981905685954,-0.05620003123966975,0.016549492312762194,0.010794266615054292,-0.011187951573162127,0.025408171392887733,0.046129645792032464,-0.014294309009076609
2.5808798816831957,0.2943485216481328,0.932241250930752,83.0,71.0,109.0,101.0,101.0,90.0,91.0,38.0,30.0,9.0,3.0,12.0,134.0,113.0,125.0,129.0,131.0,117.0,109.0,124.0,117.0,121.0,106.0,125.0,0.2859078590785908,0.3265582655826558,0.3875338753387534,0.2584424534803584,0.34321157822191595,0.3983459682977257,0.0,0.0,0.07297096053611318,0.0,0.0,0.04244229337304542,0.0,0.0,0.0,0.0,0.0,0.007446016381236039,0.016381236038719285,0.0573343261355175,0.0,0.0,0.011169024571854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308265078183172,0.0,0.0,0.014147431124348473,0.0,0.0,0.06999255398361877,0.035740878629932984,0.0,0.012658227848101266,0.0022338049143708115,0.12658227848101267,0.0,0.16604616530156366,0.05658972449739389,0.0,0.0,0.12658227848101267,0.03350707371556218,0.0,0.0,0.10275502606105734,0.0,0.0,0.022338049143708117,0.0,1.0,-0.005588065810657963,0.07746005978719057,-0.015838588294293906,0.05673961035735465,0.06095534957014024,0.011166199394370425,0.005883053087370124,0.029243981123697294,0.056017640475049056,0.043480692977800245,0.06668400753948184,-0.01044026754540197,0.010353150113658723,0.00949947652893916,0.03359109746300123,-0.01401317571695433,-0.06205167668348482,-0.02878190435928542,0.035412751838908005,0.004380974793933224,0.02501377978715793,-0.00989048067196471,-0.013384365132363822,0.00491167488276883,0.05330172145301068,-0.03489282561188888,-0.006001313650865753,-0.054808410638459204,0.017199328334224755,0.02050549394628417,0.01693422307610606,0.007195752266261072,0.00621751348694529,-0.0012949597005565872,-0.024549867775240895,0.010210138717230111,-0.014153843750343684,0.0017426068078015683,-0.0046261609446861095,0.014104870949057834,1.0,-0.005592229794123442,0.0775467376911276,-0.015131674144471538,0.051071881484304006,0.06454871776093536,0.0034922352963519584,-0.001641725868332283,0.0280295474253936,0.05063674213834545,0.03629622478179023,0.06114661981664804,-0.016422904699671823,-0.006464352824516183,0.0035649743680078736,0.02188818972625326,-0.022285246840362444,-0.07035902519220093,-0.033423280271476924,0.033539784798666705,-0.001941452973772868,0.0243369446606073,-0.0007987973381234587,-0.01795995287987344,-0.0001281494096836651,0.058438154791932775,-0.0317327093620255,-0.0038717330318559337,-0.04192800815068936,0.008436160636025593,0.018504134697278598,0.021414988864827282,0.013428903919673982,0.006802806757897558,-0.015595768728214833,-0.0352360815992783,0.010239940698464052,0.0010711597039102267,0.002282077364874209,0.0017162520386693335,0.0028193860590191144
