2.529908288695673,0.21330700444339615,0.7806451612903226,13.0,75.0,67.0,47.0,70.0,25.0,8.0,62.0,3.0,21.0,7.0,2.0,95.0,78.0,70.0,80.0,95.0,91.0,64.0,95.0,66.0,84.0,66.0,79.0,0.25,0.3525,0.3975,0.29179646936656284,0.3374870197300104,0.3707165109034268,0.0532258064516129,0.02903225806451613,0.08225806451612903,0.025806451612903226,0.07903225806451612,0.00967741935483871,0.0,0.09838709677419355,0.03870967741935484,0.0935483870967742,0.008064516129032258,0.14677419354838708,0.07903225806451612,0.1403225806451613,0.06290322580645161,0.0467741935483871,0.004838709677419355,0.0016129032258064516,1.0,0.02621388903982062,-0.013297358302933996,0.007661474229877329,-0.08428057816846309,0.03906417769789818,-0.03638735707535607,0.04863241633479678,-0.005811337108284091,-0.013883560399801473,0.014823955176898919,0.05934447963264881,-0.034405286344990356,-0.023187258230984133,0.030017725900227405,0.009645454155198092,-0.010706938397139801,0.0005492319077215255,0.022916416352022292,-0.06925788319995714,0.041277561317195226,-0.03303504117234705,0.010322146462321711,0.02782975720055589,-0.00010210282861464385,0.02355092598197139,-0.05156605652403665,0.004019097288206001,0.010715982830258397,0.034772575414425924,-0.017408667309244737,-0.030577236805145427,0.01861408983582875,-0.03218659952222995,0.019749348665785024,-0.049857056978375024,-5.076831958843777e-05,0.03716956707372563,0.012154291689349443,0.052093874375618465,0.01581210693823242,1.0,0.026256237810482683,-0.014039460512929994,0.008430007652061165,-0.08552725033516896,0.04458783566689056,-0.042176294811280726,0.05524293769974392,-0.019265734440962797,-0.0029967386987040513,0.005147608314546945,0.07332408768970441,-0.048477853312420105,-0.014561359981699783,0.027640658293868844,0.020426471186352532,-0.022864859412376665,0.006144448553124869,0.01933555409031403,-0.06937986268384802,0.05063806913252588,-0.04526649697852303,0.016163483255826908,0.01877731788684094,0.017908021457541983,-0.002858229563964323,-0.036786745820916913,0.006207488185343622,0.010897824359754234,0.037674039917725576,-0.023194743556512725,-0.03355569212208889,0.02177887317373723,-0.024226304118629076,0.012470036868230993,-0.060484287882492604,0.01044531906625472,0.03903352236273335,0.011735144523510876,0.04396741737972768,0.013162803345010412
2.498473831734555,0.19203817122703531,0.7612903225806451,0.0,71.0,92.0,79.0,60.0,57.0,14.0,46.0,14.0,7.0,10.0,0.0,95.0,76.0,92.0,90.0,88.0,93.0,55.0,93.0,86.0,90.0,81.0,81.0,0.2288888888888889,0.35555555555555557,0.41555555555555557,0.2754901960784314,0.34705882352941175,0.37745098039215685,0.05,0.017741935483870968,0.07903225806451612,0.01935483870967742,0.08064516129032258,0.004838709677419355,0.0032258064516129032,0.10967741935483871,0.02903225806451613,0.08225806451612903,0.008064516129032258,0.16451612903225807,0.08709677419354839,0.13548387096774195,0.07580645161290323,0.043548387096774194,0.0064516129032258064,0.0032258064516129032,1.0,-0.023205713493728675,0.0003334522206761384,0.0019945712017701437,0.013729320960965116,-0.014540820096908652,0.0002468060487426172,0.043022369304836314,0.009969748856031422,0.016802197583746972,0.027602777639358228,-0.08947698481759658,-0.05094204368154034,0.022907433905204708,0.018857645773149082,-0.006005135989867029,-0.035633340081523406,0.060262897161587704,-0.0659960135940265,-0.039239649497036476,-0.10686913067290121,-0.045114207982115705,0.005675810205419584,0.015197532793727628,-0.08905438997056504,0.057189059819248184,-0.045990885688694916,0.05422357486378685,0.031222799440255952,-0.03258142441462474,0.05825798494555993,0.051032627795817145,0.05528211375909971,-0.008689894168909525,0.007114231560194758,-0.0019318403277449115,-0.0005428743751829531,-0.04470133119339386,-0.015164243738479657,0.027934559292116315,-0.04040642092762407,1.0,-0.023243202530067505,-0.00020582630671172673,0.002008347484490981,0.013919377052511625,-0.0140246903096257,-0.00042299157261869427,0.043493734923613414,0.01201558086014292,0.017972767890626077,0.028581232745756156,-0.09133657421686252,-0.05593581011247223,0.020940858234219803,0.019021828003112425,-0.0024869639194453385,-0.04011099035053491,0.05581183243028444,-0.05886008719026679,-0.03809612815203899,-0.11177391890433251,-0.05136138158304493,0.0009316728233031238,0.008452965040617993,-0.09675342353099496,0.0667559828990193,-0.04281694577513501,0.05901587405940211,0.056363441060395265,-0.03456709688612829,0.05705856719326104,0.0429744600027355,0.04290713337148904,0.007911897088493772,0.004486760236563356,-0.018588527829444278,-0.004127549642804896,-0.05335258562872889,-0.030553762052928132,0.01968827962613941,-0.07826811666850231
2.533396496107195,0.1989714126287323,0.7870967741935484,0.0,81.0,70.0,61.0,59.0,60.0,10.0,37.0,10.0,11.0,0.0,14.0,95.0,82.0,79.0,76.0,95.0,92.0,53.0,87.0,80.0,87.0,63.0,87.0,0.23486682808716708,0.3414043583535109,0.423728813559322,0.2807377049180328,0.3463114754098361,0.3729508196721312,0.05161290322580645,0.016129032258064516,0.05806451612903226,0.04516129032258064,0.08548387096774193,0.008064516129032258,0.0016129032258064516,0.09193548387096774,0.0532258064516129,0.07741935483870968,0.01129032258064516,0.1629032258064516,0.06774193548387097,0.14677419354838708,0.07419354838709677,0.04032258064516129,0.0064516129032258064,0.0016129032258064516,1.0,0.02556995088734552,-0.025507169281624782,0.034206237330879345,0.05588198571764428,-0.06800507594131576,-0.04767635132918723,-0.007116125909066583,0.013897473914116472,-0.05251936435215155,0.011980222954971186,0.0519011118975069,-0.026248742599859334,0.005030039606378438,0.048560620763465304,0.052108706565417585,0.020282936453289546,0.05789536190686792,0.055726072537494585,-0.0713130725996883,-0.04915288777995442,0.029887567421951124,-0.05621943316213417,-0.02379073385689656,-0.023655660786480563,-0.015340361642311664,0.029639171448941085,0.007957517330887717,0.0020651588251731187,0.019669846965987874,-0.014849799818364304,0.0480949772229438,-0.001272432635595852,-0.017634086158997087,0.02148453504005037,0.005527603806415253,-0.056359796530855245,-0.005095576466704808,-0.04373207854604974,0.030590119588082044,-0.0399241794281551,1.0,0.025611259370200676,-0.026262880146036414,0.035765891855897375,0.053838201063041186,-0.06998312313750585,-0.04318711636959381,-0.011961521367044866,0.014246999466037087,-0.044244750068260334,0.016519366362839665,0.04451890057850274,-0.030888029449586976,0.0142740481830025,0.03864268106878196,0.0467775286178974,0.029256415631992844,0.060037327409292,0.04631467613102098,-0.07664205962557773,-0.036895342960456594,0.025751576607069317,-0.05545498973973715,0.006298505170960273,-0.02647910956175029,-0.031180475405105653,0.03628547396873633,0.008086563042503854,-0.010868292027830595,0.007608506853819385,-0.015636474618109294,0.0418014233566795,-0.014869716554140742,-0.011992369247280716,0.02465121064730924,0.004024553113306845,-0.043771965132803826,0.012607350856289437,-0.05103096763420039,0.03924574715089317,-0.026739014941480205
2.4955488727389796,0.20164169931091197,0.7774193548387097,0.0,68.0,89.0,51.0,70.0,50.0,0.0,52.0,4.0,13.0,4.0,0.0,95.0,72.0,92.0,84.0,93.0,95.0,52.0,92.0,78.0,93.0,91.0,85.0,0.2543640897755611,0.34413965087281795,0.4014962593516209,0.2759295499021526,0.3405088062622309,0.3835616438356164,0.0532258064516129,0.02258064516129032,0.05806451612903226,0.04032258064516129,0.08064516129032258,0.0064516129032258064,0.0032258064516129032,0.06129032258064516,0.03870967741935484,0.10806451612903226,0.0064516129032258064,0.1774193548387097,0.07096774193548387,0.15645161290322582,0.05806451612903226,0.0532258064516129,0.0032258064516129032,0.0016129032258064516,1.0,0.039551431633133356,0.033433041800050106,0.010508430656756104,-0.005301918739569311,-0.0011405007621842075,-0.00420032118929356,-0.0181005824774666,-0.05490264107815991,0.05947802042980655,0.081173980248777,0.03463725516089775,0.00017612216578966422,0.01122235684777871,0.030262950866244503,0.026242643345732803,-0.05020839783576923,-0.045619701271279914,-0.017475205284464553,0.06130462946769782,0.052524593404118164,0.05157353202056634,-0.04564186679960288,0.013451960143472837,-0.01571204884894137,-0.01868938629549263,-0.04572935386470278,-0.014109267920462453,0.012839434195926968,0.007963941458207651,0.02996533952244273,0.009132739609394919,-0.03148551760194167,0.047564794335197995,-0.015823999201831633,-0.0050019758705474515,-0.06475042283670235,-0.10186252533132087,-0.014966490900842134,-0.028882034568661723,-0.02009528925003177,1.0,0.039615327322362975,0.032022119874914184,0.008025572260611284,-0.007139203285464142,-0.0012824465023018202,-0.003836839165619725,-0.01784911970520576,-0.054160884922875935,0.06610907951610724,0.08230164841619145,0.026117705827906314,-0.009918157845994426,0.00857379701315826,0.03089223919593569,0.023362678834667024,-0.0574501718582503,-0.03641073804929943,-0.004598375918347058,0.06387899129256143,0.04171950292363148,0.04374638194005419,-0.05459224378294487,0.00969702872994647,-0.030703570077675886,-0.021920433420237334,-0.03482185374667009,0.010251118107519103,0.02052397378931964,-0.0017375157258992275,0.010742378867375411,0.010086300789928096,-0.037147073921845734,0.04432977246183478,-0.02976071379737062,0.004243530372988568,-0.05170090348970652,-0.09103067981840084,-0.008750936987002982,-0.028908262816308282,-0.031987987210512596
2.519818525603288,0.207135070876779,0.7887096774193548,6.0,45.0,87.0,67.0,64.0,65.0,0.0,61.0,3.0,17.0,13.0,0.0,95.0,48.0,93.0,78.0,78.0,90.0,30.0,93.0,54.0,85.0,82.0,51.0,0.308411214953271,0.352803738317757,0.338785046728972,0.3169897377423033,0.3363740022805017,0.346636259977195,0.06290322580645161,0.027419354838709678,0.06774193548387097,0.016129032258064516,0.0935483870967742,0.004838709677419355,0.0016129032258064516,0.0967741935483871,0.0467741935483871,0.0935483870967742,0.01129032258064516,0.16774193548387098,0.08225806451612903,0.11774193548387096,0.05161290322580645,0.05161290322580645,0.004838709677419355,0.0016129032258064516,1.0,-0.011682525434730919,-0.06555468254805809,-0.04181179688391543,0.027774297657889125,0.02227836020660402,0.051606932665698144,0.03402602321428565,-0.0002323435433422775,-0.048199176884414247,-0.05491120444475146,0.025909946149867066,0.08046208079366154,-0.028815860156893264,-0.035437262673857,-0.04182026417582028,-0.053291331176013104,0.005389958034099726,0.08478886695703727,-0.006156280872529798,-0.0345174882762245,-0.01301736832511725,0.0038318907289000507,-0.021277837078084266,-0.004984574911790702,-0.03376788274272942,0.0205552399671348,-0.012051056743049716,-0.020414337908998183,-0.015106708815783519,0.1137293859301315,0.027137914170735935,-0.08744649046816014,0.11906751307630357,0.010175340891460192,-0.01940195662128664,-0.026324626174329784,-0.011117639865769578,0.04014423419428529,-0.0011669653307457277,0.012784741660817039,1.0,-0.011701398658373462,-0.06591278131282387,-0.04380292865654923,0.022570187790139837,0.01765988732067815,0.054560707470095435,0.04119999977390348,0.009083521947952868,-0.04100909537399313,-0.0579736460522418,0.014457759241477852,0.06838780062046111,-0.030160077997121178,-0.023178983691231086,-0.037152115630376945,-0.05985713868228339,-0.003198655564090662,0.07219677797247787,-0.010037598994687237,-0.018483723271218895,0.006724982713034234,0.008437094273930591,-0.03273446523047761,-0.02198230519642162,-0.0457664144267426,0.018227870225756507,-0.0011855678567383413,-0.0077864820709934324,-0.023534073795500692,0.10465523981920971,0.03925964743769209,-0.0774842031175209,0.14245197386507114,0.006182949763196524,-0.020552290329052973,-0.029578632661292632,-0.02847190157596707,0.029967084583846212,-0.009464780915714397,0.023368818928341622
2.531063862055297,0.19926753753904924,0.7677419354838709,7.0,86.0,92.0,63.0,61.0,24.0,3.0,38.0,13.0,9.0,17.0,0.0,95.0,88.0,92.0,93.0,93.0,93.0,44.0,87.0,88.0,80.0,91.0,76.0,0.16707021791767554,0.35351089588377727,0.4794188861985472,0.2696078431372549,0.34705882352941175,0.38333333333333336,0.07580645161290323,0.020967741935483872,0.054838709677419356,0.03225806451612903,0.07258064516129033,0.00967741935483871,0.004838709677419355,0.09516129032258064,0.043548387096774194,0.08870967741935484,0.0064516129032258064,0.1629032258064516,0.04838709677419355,0.15161290322580645,0.056451612903225805,0.06774193548387097,0.0064516129032258064,0.0016129032258064516,1.0,-0.028581808104083575,-0.004718118369225807,0.003413469893414228,-0.05100436692195139,0.005518504067632829,0.05448822258559732,0.02336428172100591,0.02981594065298552,0.006899025709306544,0.03237558280099575,-0.005517853346192964,0.020686053458210958,-0.03463669750572935,0.03466977582493999,-0.0036631351816710693,-0.057217270619320255,-0.032156413265747544,-0.04580548633480082,-0.01048967786982952,0.011828360117704705,0.06745495896565097,-0.13069704449272784,0.03407787151257123,-0.059381134249075256,-0.054832368426723656,0.02978401553061447,-0.021973197006910847,-0.018935514904135888,-0.034500463297682124,-0.05670074461724793,-0.02508463693526933,-0.018910059950141077,0.01361741457892496,0.020454468611362894,0.036671979471042004,0.0022769813675195655,-0.007464560253942631,-0.013006201730914319,-0.06378713634702744,0.036985575600822454,1.0,-0.028627982269033635,-0.0055575034446382595,0.003137374561840647,-0.05121700367647337,0.002665341012322095,0.05490381351814196,0.027246580137904337,0.029701303216280634,0.009248027025527952,0.03940638025791302,-0.0014189965232966715,0.02109366877166431,-0.03696307480354421,0.03344685104203119,-0.005556903786608429,-0.062381261056435364,-0.04354629998997234,-0.05164278423105979,-0.012897999981599649,3.178897111167786e-05,0.06920687653434582,-0.13443528529836546,0.03993940220574053,-0.05586359178438484,-0.04320181430697275,0.018988397722352772,-0.019254310305315592,-0.011255792114004412,-0.04783518267149984,-0.045366417513373905,-0.03442276352784745,-0.010454464605549978,0.0025372807761244866,0.02795301987477063,0.028391905559314663,0.02301866314409495,0.0067773572329947376,-0.014173401993998228,-0.055644703589829383,0.021538303324325856
2.544321107389682,0.21554856632711195,0.7709677419354839,13.0,69.0,85.0,56.0,78.0,59.0,0.0,31.0,10.0,19.0,4.0,0.0,95.0,73.0,92.0,82.0,93.0,93.0,66.0,92.0,66.0,92.0,65.0,78.0,0.2429245283018868,0.38443396226415094,0.37264150943396224,0.28368794326241137,0.3373860182370821,0.3789260385005066,0.05,0.020967741935483872,0.054838709677419356,0.03064516129032258,0.09516129032258064,0.0032258064516129032,0.0064516129032258064,0.0967741935483871,0.05806451612903226,0.08870967741935484,0.017741935483870968,0.15,0.05806451612903226,0.15,0.05967741935483871,0.0532258064516129,0.004838709677419355,0.0016129032258064516,1.0,0.06673393560798023,-0.07682719966796278,-0.0013251248849403623,0.027312186944515527,0.0948807685510739,0.004935619446841455,-0.06918784768016863,-0.050085364460774495,0.02274200967962275,-0.013158504159683644,-0.017095038462628047,-0.0388614583197495,-0.09199331721112111,-0.026027813514149123,0.048508929571144076,0.06034267420375593,0.018177959185141788,-0.05372994972226058,-0.0005097866444948707,-0.000554500826720546,0.00839283233064145,-0.019365091213559203,-0.05089983146322565,-0.038390877384999966,0.044743242228444696,0.04009316400813546,-0.05147858643153059,-0.03877708875655566,-0.0425402466986263,-0.03942323819939052,-0.0366869607036815,-0.004202261891218232,-0.05043827205738524,-0.062171515171682235,-0.012084323921564732,-0.023617182297163426,-0.029216038693309385,-0.017270775597421937,-0.005054557485294626,0.0003991113147622196,1.0,0.06684174487390587,-0.08190960752903918,0.009826824793630728,0.02079583610854765,0.09388580390260096,-0.00483637951948323,-0.05651559236208981,-0.0445945584562837,0.01646928321097412,-0.031412319898437235,-0.008180591291411387,-0.029052782181009647,-0.08481428732676043,-0.026661543795441816,0.04090931612588444,0.06019958485238015,0.027627004245204652,-0.03946043777037089,0.005979635825414337,-0.033137235452710155,-0.009310627753987624,-0.02036129943825191,-0.03639288189611974,-0.038783143586974336,0.03977727081216268,0.025455858094734735,-0.04468309298250206,-0.015358902422624693,-0.03519285230869291,-0.05530896235706086,-0.06381996951597632,-0.0002729975422223788,-0.05194657428690914,-0.06137925851096155,-0.014886839374782277,-0.03601556555706556,-0.041326837833922964,-0.010196993729944072,0.009749040229208077,-0.016792580730299246
2.498323536049934,0.1888217823621448,0.7758064516129032,7.0,72.0,75.0,84.0,74.0,40.0,6.0,23.0,11.0,13.0,15.0,0.0,95.0,90.0,85.0,88.0,95.0,90.0,41.0,92.0,89.0,78.0,93.0,72.0,0.16666666666666666,0.43333333333333335,0.4,0.2748015873015873,0.3472222222222222,0.37797619047619047,0.056451612903225805,0.027419354838709678,0.056451612903225805,0.017741935483870968,0.09516129032258064,0.008064516129032258,0.004838709677419355,0.10161290322580645,0.037096774193548385,0.08548387096774193,0.004838709677419355,0.1774193548387097,0.07419354838709677,0.1403225806451613,0.05161290322580645,0.054838709677419356,0.0032258064516129032,0.0032258064516129032,1.0,-0.007081091789328979,0.03302331784003777,-0.09874797668700713,0.01994326552936866,-0.029637177936380116,-0.06194126547591278,0.021271034244061054,0.065326777799983,-0.010319702982021341,-0.009265896002190984,-0.016197398933655495,0.013750369070345617,0.0070680967451064915,-0.06389905100206897,0.0025140623129778637,-0.010183028608525314,-0.03802187822119374,-0.05826237126628643,0.05541985332978425,-0.0304555598392766,0.02047373913746571,-0.011353894214275318,0.014466189116810555,0.0026243425092581612,0.04692523506262544,0.04160146520606533,0.05467556796451496,-0.022494404853450105,-0.02042532924842886,-0.04775566090124021,-0.04604206396604708,-0.014494431555614359,-0.026739852491093057,0.025244647551378348,-0.04456803608767638,0.017594818055732528,-0.049488615819624195,0.03686845826922667,-0.04326585656247542,6.94620045583709e-05,1.0,-0.007092531356032237,0.03308154955207478,-0.09887945845437143,0.0181399340477656,-0.023547311885697475,-0.07455529057524202,0.027092024418679167,0.06596074553558469,-0.02517897823524974,-0.0069245833265438915,-0.006309748600030425,0.004616967264795608,0.013968679418872044,-0.06168908681157478,-0.0019536995280981105,-0.009329708315140144,-0.052880005958881975,-0.05492454992681711,0.05936817224569806,-0.049307066237860554,0.008657541263712432,0.011158409992999625,-0.00752486978974176,0.005331832309791338,0.06286728258864605,0.04404741930628771,0.05204169175999069,-0.01567782785949701,-0.021816967312893103,-0.034132190584803095,-0.055231570769439124,-0.020516906552521252,-0.02902495895151532,-0.0011205444313806207,-0.0617205856419482,0.014574033316711916,-0.0466705829329569,0.026386736687667944,-0.02473038362730458,-0.008476988770066043
2.5225372258217575,0.19203901286453734,0.7774193548387097,0.0,89.0,96.0,67.0,47.0,74.0,24.0,23.0,0.0,11.0,6.0,0.0,95.0,89.0,95.0,92.0,90.0,93.0,82.0,93.0,82.0,85.0,86.0,83.0,0.2219679633867277,0.28604118993135014,0.4919908466819222,0.26384976525821596,0.3276995305164319,0.4084507042253521,0.05161290322580645,0.03225806451612903,0.06774193548387097,0.020967741935483872,0.08225806451612903,0.0032258064516129032,0.0016129032258064516,0.07580645161290323,0.05967741935483871,0.06774193548387097,0.01129032258064516,0.16451612903225807,0.07580645161290323,0.1629032258064516,0.06774193548387097,0.043548387096774194,0.008064516129032258,0.0032258064516129032,1.0,0.024212417944917426,-0.021674838286192256,-0.01796925481403132,-0.03612499975237969,-0.01943211584223694,-0.0037498553425623707,0.08623155467794978,-0.02238537730145879,-0.04226464796293866,0.011562488933385164,-0.012436763862374075,0.010783154960425778,0.04954700351924639,-0.07538817034364151,0.008954008505091206,0.024449339267804023,-0.05327472276163781,-0.02257585521793199,0.015541819502942904,0.017072611110871876,-0.030343263146524066,-0.00951714141491095,0.052336273162939186,-0.04493010844565586,-0.05287946519832366,0.04095754963971434,-0.03391883075009389,-0.033305218140459655,0.006166173178487168,-0.04887679437795846,-0.09036639455822947,-0.022150168303477217,0.0785996464920444,0.02079712306821637,-0.05296054278285646,0.019222079650264824,0.011814733218295084,-0.041391257934214734,0.049785005001151454,0.03289485088862379,1.0,0.024251533321242007,-0.0223462629234428,-0.01699403686396685,-0.03603294391131712,-0.018661267915307093,-0.004804685833223649,0.08557395708588225,-0.029140224557601496,-0.039754729112025634,0.014949019291859758,-0.00992622796285926,0.012271396964965361,0.047720720834113065,-0.08926843242774886,0.019877348842053368,0.030751919238152237,-0.06116703132711552,-0.021226388575672824,0.01424652713289656,0.005026086229936332,-0.016451376354853726,-0.013929532952380572,0.042048773372185044,-0.03466327138871146,-0.05396845115619136,0.037084948085697324,-0.033183081378167105,-0.040151570358018744,0.008317071953204415,-0.05802127370209043,-0.09808818742367081,-0.014441324144121864,0.07125330665321172,0.015740087698729723,-0.06811447224909388,0.011079633238534519,0.042422788343345806,-0.04035440049817677,0.033939926036694094,0.03644044379442779
2.5031458153558237,0.23258739670205264,0.7935483870967742,4.0,68.0,80.0,66.0,60.0,44.0,11.0,33.0,4.0,19.0,13.0,0.0,95.0,69.0,89.0,88.0,91.0,88.0,60.0,90.0,70.0,78.0,72.0,75.0,0.20149253731343283,0.3706467661691542,0.42786069651741293,0.28290155440414505,0.338860103626943,0.37823834196891193,0.05806451612903226,0.016129032258064516,0.05806451612903226,0.025806451612903226,0.06612903225806452,0.00967741935483871,0.0,0.08225806451612903,0.0467741935483871,0.08387096774193549,0.00967741935483871,0.1870967741935484,0.09838709677419355,0.12580645161290321,0.06935483870967742,0.054838709677419356,0.008064516129032258,0.0,1.0,0.005049052954611809,0.0426346041747714,-0.04352393590921097,-0.007303618406225548,-0.06089856476839666,-0.03457803523489147,-0.059047766977040374,-0.028567227455944193,0.0035347521852225647,-0.012003768403750564,0.01925327887659253,-0.05521151394694631,0.04893659793788199,0.025537651188828933,-0.006790791811104755,0.03035385802897008,-0.02574381674275262,-0.06009412954867597,0.06389848871524588,-0.006167579721216181,0.060110173289438615,-0.036927706955017486,-0.011430844993876027,0.009078223641802375,0.05477286185483963,0.01105095098634431,-0.017880956527802132,-0.03166530355905953,-0.0018930186858630638,0.03514753658489577,-0.04027434320956997,0.01812960740310267,0.09336875384732796,0.04904113948818332,-0.0070126337847833875,-0.009554938820141455,-0.03774978132782957,0.057474664973921626,0.041651299113723,-0.023878681261820224,1.0,0.00505720974452233,0.042748098168106416,-0.04424078376604675,-0.008703609404814213,-0.05774203704373772,-0.035688648453360484,-0.05555160474560846,-0.031252615825012896,0.004248900201924304,-0.0192538060616286,0.011737133316137818,-0.06416195033406921,0.04076820937155433,0.026827571732568677,-0.020888946867356706,0.033329505207136866,-0.030870658045634953,-0.06370041078768532,0.07316929755967651,-0.0031988114065740754,0.06216152223810404,-0.03806131360985253,-0.019806193980629983,0.017478699364888627,0.0566313365006836,0.023681135167429233,-0.025652851845627947,-0.025091170188797078,5.275256533458409e-05,0.03350304975236062,-0.019692153422883347,0.013778437619262977,0.1128497985588026,0.04036031061413186,-0.025672969185136865,-0.0010393953789421119,-0.022788774164115982,0.076840878247146,0.06331465789992571,-0.03807584636350704
2.5369522701279528,0.20370833779421454,0.7758064516129032,3.0,61.0,82.0,59.0,52.0,56.0,4.0,41.0,3.0,34.0,3.0,3.0,95.0,70.0,84.0,82.0,84.0,85.0,39.0,90.0,73.0,84.0,73.0,83.0,0.24937655860349128,0.3690773067331671,0.38154613466334164,0.28662420382165604,0.34288747346072185,0.37048832271762205,0.054838709677419356,0.024193548387096774,0.08064516129032258,0.03064516129032258,0.07903225806451612,0.008064516129032258,0.004838709677419355,0.09032258064516129,0.04516129032258064,0.07419354838709677,0.00967741935483871,0.18064516129032257,0.07419354838709677,0.12258064516129032,0.05,0.06612903225806452,0.0032258064516129032,0.0016129032258064516,1.0,-0.06028479426507428,0.006941471651594634,-0.009547167734346097,-0.005467530000013516,-0.0282457660334734,-0.056747892874821855,-0.0013744997417337527,0.01181229914574551,0.008140180410638386,-0.03530260515328965,0.004418107026124049,0.1129166403556585,-0.053016500797264506,0.09968255563244717,-0.025793038942321444,-0.019845788744884716,0.012365394293368439,0.04631646920047474,0.030638855588027793,-0.02484589350090673,-0.01112543941348631,-0.002712579291372231,-0.006228019398123011,-0.047679287457039934,-0.03239015939173872,0.01943983068877098,-0.05811837067457212,0.05257209706730442,0.04285630407417462,0.06608198183349062,-0.031311870436373464,-0.024069380791137976,-0.05739179531790372,-0.029577213000050912,0.037286133643142524,0.0351905609728575,0.02189240612953183,0.0018178303233045484,-0.0826839533593152,0.02841136456811162,1.0,-0.0603821848858579,0.0033300691692261623,-0.009006350828295533,-0.006668262610818392,-0.029227499533651113,-0.061087208505452364,-0.008561121798422926,0.011341205698623432,0.008266158331563172,-0.037113002675115976,-0.0036224457115722223,0.11319459375126771,-0.04129891545189747,0.09841009840696761,-0.014106861745556091,-0.027237056362948413,0.019372396188203723,0.06333467370820924,0.04054358009372994,-0.017598735397588994,-0.016524080102961334,0.0017539225421382965,-0.006577800153219023,-0.047701742918105076,-0.030133290130783235,-0.015354071884147107,-0.053141356863571146,0.046532326561578095,0.049608533098686916,0.059722644833437415,-0.03987041776119042,-0.034365215905036696,-0.06898368055513418,-0.02747720917920745,0.05264926408124193,0.05581172159632037,0.017850708933061687,0.005140886693099951,-0.07940093035334964,0.006704248857008642
2.4704967390475407,0.21930587055885215,0.7806451612903226,0.0,80.0,87.0,71.0,57.0,61.0,3.0,45.0,14.0,5.0,9.0,0.0,95.0,88.0,91.0,89.0,90.0,95.0,67.0,92.0,91.0,88.0,81.0,88.0,0.24537037037037038,0.3402777777777778,0.41435185185185186,0.2672985781990521,0.33933649289099527,0.3933649289099526,0.043548387096774194,0.025806451612903226,0.06290322580645161,0.024193548387096774,0.10967741935483871,0.0064516129032258064,0.0,0.08387096774193549,0.035483870967741936,0.0532258064516129,0.012903225806451613,0.18870967741935485,0.0935483870967742,0.13870967741935483,0.07096774193548387,0.0467741935483871,0.0016129032258064516,0.0016129032258064516,1.0,0.02639726324273133,-0.04135575261426242,-0.044878718739889016,0.05278603248901781,0.005501412979287789,0.05516764735839744,-0.007320287895060879,-0.019446619772847496,-0.004027096621041209,0.06310463382152921,0.04518201002448263,-0.04677070844994967,0.03481044865723962,0.05258330976924234,-0.011382131780592228,-0.08013600038054161,0.027466472906154022,-0.039799627749336874,-0.01586037127724097,-0.01906146370802091,0.03262272376646356,-0.01400053252436532,0.024808536128785773,-0.03178921312545999,-0.0010900959791806165,-0.04982519944533693,-0.030480424874601262,-0.002024332971634142,-0.014924051059886461,-0.036635104301432395,0.006579631928365493,-0.07296812223436859,0.009780297342176883,-0.0002918236170109066,0.014480360568273303,-0.0461714237883341,0.05239327397738623,0.013071180297079576,-0.05549849171979339,-0.08039339230632601,1.0,0.02643990825604755,-0.04221817215472772,-0.04294390093350373,0.05395572917154636,-0.0009682890557808137,0.058300862594956024,-0.005693481733474782,-0.01763419059407014,0.0012233718553719894,0.056536345388717976,0.04202728362857509,-0.04727294862995435,0.048455180400776426,0.04784408434430918,-0.020531841263660075,-0.07753265454352876,0.028137824902369435,-0.04823488310562329,-0.021616312262756135,-0.021776641551628752,0.02621062983553241,-0.0010609937759703885,0.024028606978716498,-0.04038539661195163,0.0022971384212647945,-0.03826377765997798,-0.042174513984629444,-0.005636666979906349,-0.0072875444097643205,-0.02753864590213822,0.006825100979705004,-0.08218686122321382,0.02513072275214335,-0.013175797347243452,0.011949658403761203,-0.04307757402149544,0.07348208959326795,0.015381841313756181,-0.05869696934475882,-0.07337809231678484
