2.748423888281021,0.23525320150191098,0.802434456928839,4.0,155.0,148.0,129.0,133.0,89.0,27.0,36.0,11.0,4.0,1.0,3.0,159.0,158.0,156.0,159.0,157.0,158.0,155.0,159.0,156.0,156.0,155.0,156.0,0.17432432432432432,0.37432432432432433,0.45135135135135135,0.2526539278131635,0.3333333333333333,0.4140127388535032,0.0046816479400749065,0.0018726591760299626,0.011235955056179775,0.0149812734082397,0.054307116104868915,0.0149812734082397,0.020599250936329586,0.05056179775280899,0.0046816479400749065,0.025280898876404494,0.05898876404494382,0.027153558052434457,0.011235955056179775,0.1947565543071161,0.04681647940074907,0.0018726591760299626,0.04400749063670412,0.09831460674157304,0.009363295880149813,0.0898876404494382,0.07397003745318352,0.06554307116104868,0.04962546816479401,0.025280898876404494,1.0,0.010466444934346921,-0.014025858856344938,-0.017687475916963576,-0.0024069735779685326,-0.0012318617163876102,-0.012622322108259967,-0.007539298826159714,-0.0254201792137122,-1.250611638729885e-05,0.021295245757812522,-0.02263622219851803,-0.03206710886478439,0.006998208859660934,-0.023875212947665415,0.02886069743335239,0.03442898094632814,0.04147157795403438,0.047750856213916455,0.014017798109922675,-0.033684139347108434,-0.025541641311213975,0.001105618615987022,0.005433617202505165,0.043835227912766915,0.01149578666295213,0.003867501719538279,0.019226373710479812,-0.008983842881134262,-0.022852396545192246,0.023739599064775053,0.018924826179608372,0.007933195013283462,-0.04308992030886693,-0.012171422933172372,-0.03146274097824846,-0.025091912338107356,-0.05962239619433552,0.03783878367897243,-0.012130089455688994,-0.017485006260114493,1.0,0.010476254161089524,-0.014163480158656643,-0.01744503415428909,-0.002246998078333834,-0.001683485706306669,-0.01304600923754657,-0.0074520350003413624,-0.02589673248093575,-0.0001652094809420984,0.0204662302646606,-0.02433562547449111,-0.03176223849253276,0.007576425916619276,-0.026768962567295506,0.028499526717697708,0.03370307696792394,0.041103391005094185,0.049967546021292185,0.01466742096253379,-0.034354224096560845,-0.02159720658567632,0.0019642037664389924,0.004993045816866235,0.048675243339646415,0.012922151034820712,0.005486210950566444,0.023639015997130673,-0.010491093941767657,-0.01901689352950534,0.032481118023445325,0.019506503815051,0.006492039773566918,-0.04821461695270271,-0.020618647320562372,-0.036299774327490174,-0.024719163976928155,-0.06201250743314314,0.0496917658050651,-0.013106120502781943,-0.028128479490042522
2.8021481663961048,0.23671901940434156,0.8033707865168539,1.0,147.0,152.0,130.0,86.0,98.0,24.0,48.0,11.0,9.0,3.0,0.0,159.0,153.0,158.0,159.0,158.0,157.0,156.0,158.0,155.0,157.0,157.0,149.0,0.2073342736248237,0.3328631875881523,0.459802538787024,0.2526652452025586,0.3352878464818763,0.412046908315565,0.003745318352059925,0.010299625468164793,0.02247191011235955,0.02902621722846442,0.05149812734082397,0.013108614232209739,0.019662921348314606,0.04962546816479401,0.003745318352059925,0.03838951310861423,0.05898876404494382,0.03089887640449438,0.008426966292134831,0.19101123595505617,0.04868913857677903,0.00749063670411985,0.04588014981273408,0.10018726591760299,0.006554307116104869,0.06460674157303371,0.06273408239700375,0.04588014981273408,0.07209737827715355,0.0149812734082397,1.0,-0.017251536049943603,-0.0006838474759326708,0.028586629236212593,-0.04305102001976228,0.013802182392597737,0.020249951998173376,-0.054902998517415716,-0.00766673497318668,-0.005680926107664894,-0.020382531190342012,-0.06324988608997598,-0.011262212121158563,-0.0470426527289842,-0.006923910299876506,0.021988729606894204,-0.00611902276059901,0.054001637377281884,-0.0026986865229006057,-0.003518124527711573,0.03813807276230962,-0.02447128096374397,-0.021379202816521264,-0.013435405163617912,0.026620808481924517,-0.007371583899112233,-0.0028512072569322655,0.057657059604311264,-0.04736061831686656,0.0399301731960211,-0.007401055370123775,0.03370123015267378,0.02407414072897354,0.02282590830302128,-0.016513173304461462,-0.057359939854869674,0.03964158370149688,-0.02652856306647801,-0.049294767197378554,0.033583022536965726,0.06763940212887828,1.0,-0.01726770431240841,-0.0009835973868415609,0.02864689767173747,-0.0422711636132195,0.012513868564258467,0.0199903797778598,-0.052383024603116154,-0.011988891912772207,-0.00600797785120163,-0.01647206238064364,-0.0694674894159022,-0.013134931743224047,-0.04569965423088917,-0.009470856889530551,0.01659437415188652,-0.002632223874796461,0.0525653041836358,-0.008504128771888846,-0.0024138365981805536,0.02960044349287825,-0.024317298551657106,-0.028195916864808927,-0.022537256536153526,0.030702031266990507,-0.010095284489745586,-0.004638738468687137,0.0639636998028167,-0.03671980906728877,0.03829317170182805,-0.008476578701571997,0.050214395428039967,0.012897905154744595,0.025920761552061716,-0.018039143209517577,-0.06482135912401782,0.04398013267583413,-0.02828253586159657,-0.03753775662672651,0.028185767123521645,0.09444490814954583
2.7640130670404406,0.2271604270681835,0.7940074906367042,1.0,147.0,157.0,140.0,92.0,94.0,19.0,40.0,12.0,2.0,7.0,6.0,159.0,154.0,157.0,159.0,157.0,158.0,142.0,158.0,155.0,155.0,158.0,153.0,0.18828451882845187,0.34309623430962344,0.4686192468619247,0.2546916890080429,0.335656836461126,0.4096514745308311,0.0046816479400749065,0.0028089887640449437,0.019662921348314606,0.02153558052434457,0.054307116104868915,0.014044943820224719,0.020599250936329586,0.04307116104868914,0.0028089887640449437,0.019662921348314606,0.052434456928838954,0.027153558052434457,0.013108614232209739,0.19288389513108614,0.03745318352059925,0.003745318352059925,0.05711610486891386,0.10393258426966293,0.008426966292134831,0.07303370786516854,0.07771535580524344,0.06741573033707865,0.0599250936329588,0.02247191011235955,1.0,0.01589051805749738,-0.0008232326723159641,-0.03725686403019944,0.06692290105184934,-0.06357127254732446,-0.02663733442218201,0.01756712778657148,0.06383142277178057,-0.012000422925713725,0.018649124879003255,0.03108528697518883,-0.019707554924209336,-0.004135252711699867,-0.0657492964311138,0.032633835404384415,-0.0268462245395662,0.0037327121379550007,-0.006866562118405342,-0.016581054730826838,-0.017419784547450134,0.010021148923319827,-0.010045233030473126,-0.03179230885876011,-0.022594197925273386,0.051997641771311325,-0.05337965084990396,0.0002878202573420201,0.014955592067382967,0.05619699526051145,0.05089411447096372,-0.03896791999857887,0.03556038831443391,0.02846577346092327,-0.05636200436493198,0.03258811432795375,0.016339577277844602,0.02805341921535448,-0.026747116502272395,-0.006438465805405602,-0.019138560827622796,1.0,0.015905410764205413,-0.0010780320132773116,-0.03734102383407451,0.06847426337469338,-0.06666852169672548,-0.025711475433802974,0.024055305568438514,0.05434704629031486,-0.007858309186760882,0.020465824943114413,0.0294202779520703,-0.02852146504204981,0.008332649496921436,-0.06649141719665566,0.030159368494216916,-0.024151918066477054,-0.0012239986250226179,-0.0005065608369759047,-0.03385452578044071,-0.009532515160948848,0.009205605456560377,-0.006172793972502833,-0.034309925905704405,-0.01644774332808487,0.0523629667217287,-0.06235083772982507,0.012879943325720965,0.012366329856141127,0.0477680536903008,0.06498139256213434,-0.04354129712058299,0.03894736669825337,0.021656842151691235,-0.055027248344226606,0.05260133364161748,0.0018611133088490205,0.018532193455723017,-0.024410834251328714,-0.007474117613948633,-0.04121244035314108
2.7968684442100944,0.24011514183480098,0.8043071161048689,0.0,153.0,155.0,132.0,111.0,67.0,22.0,21.0,10.0,18.0,6.0,2.0,159.0,155.0,156.0,157.0,159.0,158.0,152.0,159.0,151.0,158.0,156.0,151.0,0.12625538020086083,0.38880918220946914,0.48493543758967,0.2544094067343666,0.3340459647247461,0.41154462854088725,0.009363295880149813,0.003745318352059925,0.019662921348314606,0.028089887640449437,0.0552434456928839,0.012172284644194757,0.015917602996254682,0.04681647940074907,0.006554307116104869,0.018726591760299626,0.06179775280898876,0.0299625468164794,0.017790262172284643,0.19194756554307116,0.04962546816479401,0.0028089887640449437,0.06273408239700375,0.0945692883895131,0.006554307116104869,0.07771535580524344,0.06460674157303371,0.0552434456928839,0.04400749063670412,0.024344569288389514,1.0,0.010243777359555008,0.01994724599814,0.024888683132485205,0.023521846910941006,0.01282438926736694,-0.011633114875950139,0.014891504261234069,0.0049125834542673875,-0.057264124521098636,-0.04813449570783965,-0.00226602526853293,-0.001719344939019526,-0.07697349095606579,0.010649226054693178,0.0220522698901451,0.03050657427076052,0.01695835807123804,0.026380392866937795,-0.05198836553822568,-0.00819024870362332,0.014180263076123542,0.006213331467654064,0.026782783443216447,0.01934045533635317,0.040959114315127956,0.004155525163361711,-0.01661100655518568,-0.02011141680458757,-0.028545847614119334,0.05237218523966539,-0.015374251235793173,0.07392240857858537,0.013225802274691084,-0.026070675424663247,-0.007184386538061182,0.020158409985979838,0.004511871982885948,0.02200371564883214,0.020636295475883,-0.04530606923551307,1.0,0.01025337790066049,0.01988162890691691,0.02456639408923453,0.022752467856594506,0.011491989304839998,-0.013454145546181639,0.013629566395775599,0.004049460219199945,-0.058452478615215304,-0.048231214070746015,0.0001693286408550474,0.002294764246762132,-0.07320104053246582,0.015644242158283063,0.025378870141546918,0.03462525485194496,0.02075940798809714,0.02336566807200805,-0.06487747788306399,-0.011590040811695092,0.01529317642739474,-0.00134760092736376,0.02243470921304264,0.024873384577559866,0.044993541218146645,0.00207742995319942,-0.013211546797250845,-0.026387625877529786,-0.034639752854722955,0.05729038062265208,-0.01014705830557901,0.0689936085984865,0.014937066233315992,-0.02094887451979044,-0.004937899119869746,0.024674365610732066,0.001390976795122917,0.019383746515488402,0.01861844563955275,-0.054144803319603266
2.759093059504231,0.21963571729115272,0.8014981273408239,3.0,151.0,157.0,130.0,105.0,108.0,12.0,34.0,11.0,9.0,20.0,1.0,159.0,153.0,158.0,159.0,159.0,158.0,152.0,159.0,158.0,158.0,156.0,155.0,0.19568151147098514,0.3441295546558704,0.4601889338731444,0.2526539278131635,0.3365180467091295,0.410828025477707,0.006554307116104869,0.0028089887640449437,0.012172284644194757,0.031835205992509365,0.042134831460674156,0.0046816479400749065,0.017790262172284643,0.054307116104868915,0.0056179775280898875,0.025280898876404494,0.07209737827715355,0.03089887640449438,0.014044943820224719,0.199438202247191,0.04962546816479401,0.0046816479400749065,0.0599250936329588,0.09831460674157304,0.0056179775280898875,0.0702247191011236,0.0749063670411985,0.047752808988764044,0.042134831460674156,0.027153558052434457,1.0,-0.05276763042569381,-0.014362303636481975,0.025650386660436182,0.030287097048395828,0.024649601238727586,-0.022203814880351794,0.018828078462230863,-0.0015473416356645655,-0.00914805081249758,0.06148174354882871,0.04380407334082128,-0.00623227869078594,-0.008980025059617591,0.044439556355613176,-0.012480262740503354,0.011845063567581936,-0.02219209435094234,0.02865259149421906,-0.008016629179908917,-0.02199395199953539,0.019404533020243454,-0.00024141240683316984,-0.042184698532376844,-0.019478530013992988,0.006377914613377075,0.027048517023348605,-0.034646415937288885,-0.0033520555499932736,-0.0015300856423064956,-0.0287281637587308,-0.0041265071128537625,0.03572116347082415,0.0019171848555401252,-0.0512854975414234,-0.027834418209779523,0.015300398953686088,-0.004230159638064501,-0.018645190648276896,0.003941147296805471,-0.009174892233105076,1.0,-0.05281708462478066,-0.017226951294105564,0.024114079276697665,0.032937391749341696,0.029056527087429444,-0.019227496633153634,0.01590587822527104,-0.002732875531306617,-0.009622128911162191,0.061075516369959594,0.05119538623231921,4.463181962410709e-06,-0.010074562954347431,0.03786224563457645,-0.014937821375040282,0.012976976466108986,-0.023087499821981054,0.024476989609033578,-0.0070890396431131575,-0.022852672481928384,0.00881894226186535,-0.00021673783987351657,-0.042627124683569086,-0.026661184747350946,-0.00010685223865237641,0.0282464410518843,-0.025223764458878594,-0.006397809808907102,-0.0057242684752552625,-0.02856304931034385,-0.003780335213486432,0.034661837837638355,0.012952519673659287,-0.0418317251376517,-0.03351468913202102,0.0031830171822112736,0.00025509134063611376,-0.008164672929738425,0.0061047214287643405,-0.010348767624340388
2.745709312516351,0.20696179171761903,0.8071161048689138,4.0,147.0,153.0,135.0,114.0,63.0,32.0,45.0,8.0,23.0,4.0,3.0,159.0,155.0,157.0,158.0,156.0,157.0,153.0,158.0,157.0,156.0,158.0,151.0,0.15321477428180574,0.38303693570451436,0.4637482900136799,0.2528,0.3344,0.4128,0.006554307116104869,0.0046816479400749065,0.012172284644194757,0.018726591760299626,0.054307116104868915,0.009363295880149813,0.018726591760299626,0.04681647940074907,0.0018726591760299626,0.027153558052434457,0.06835205992509363,0.031835205992509365,0.017790262172284643,0.20880149812734083,0.047752808988764044,0.0028089887640449437,0.05056179775280899,0.09644194756554307,0.0056179775280898875,0.07584269662921349,0.06367041198501873,0.0599250936329588,0.04681647940074907,0.023408239700374533,1.0,0.006692760114017327,0.02407042648756031,-0.06804919569886422,0.0402924869623107,0.029061866535306805,-0.044424062457777025,-0.029518484555265893,-0.05077746687702015,-0.018956626242261198,0.0057722624528280505,-0.021217276807663586,0.013378167817143256,0.018967500445864295,-0.011739667411659358,-0.013537987248980985,-0.006616323558540701,-0.01002383353370605,-0.06425144519156828,-0.01524895578860174,-0.02404782648779192,-0.026158934443334222,0.030147122442917174,0.0003297120072336921,0.019368131955603586,0.06941090994143802,-0.005219186162080426,-0.031004676575310502,-0.046382069694899455,0.02212873703076117,0.007910644314093615,-0.009360414775947025,-0.02829834089009735,0.0021090402043458653,0.034564276477790146,-0.005185685073720627,-0.045702734179496385,-0.04106449390640309,0.0142943792229423,-0.01576716830213099,-0.00765443431659501,1.0,0.0066990326164672,0.02407178999503401,-0.06860263232640698,0.04108996246575371,0.03196914122706834,-0.05237065467145123,-0.024880075709600723,-0.04593396165980178,-0.026402187540122062,0.008057566387892543,-0.022390609180155285,0.013849777441189575,0.02361799311845054,-0.021072460112226903,-0.016119529407967778,-0.005454718583025297,-0.01857630144557502,-0.0674916185722968,-0.011857316210757923,-0.02217653762508049,-0.0336855752492663,0.03472471849361032,-0.0005896123996414472,0.009392216101445411,0.07388980667240135,-0.019687450189784628,-0.0438288658242514,-0.038747147927585046,0.010551234362358363,0.005878386295251382,-0.001909668127613232,-0.020730033875917292,0.009865065473227071,0.030610695653694155,-0.020306333880604956,-0.054007630825145224,-0.041301153485927264,0.003914050639514143,-0.0268473686317067,-0.00033755636025746934
2.7791787715732807,0.21799784215958606,0.800561797752809,0.0,151.0,156.0,145.0,82.0,69.0,32.0,34.0,14.0,13.0,2.0,1.0,159.0,156.0,157.0,159.0,156.0,157.0,158.0,156.0,158.0,156.0,156.0,152.0,0.1473533619456366,0.36337625178826893,0.4892703862660944,0.251063829787234,0.3345744680851064,0.41436170212765955,0.0056179775280898875,0.0028089887640449437,0.015917602996254682,0.025280898876404494,0.06179775280898876,0.010299625468164793,0.02153558052434457,0.052434456928838954,0.003745318352059925,0.027153558052434457,0.04588014981273408,0.018726591760299626,0.0149812734082397,0.20599250936329588,0.04588014981273408,0.0056179775280898875,0.06273408239700375,0.08707865168539326,0.010299625468164793,0.06460674157303371,0.04962546816479401,0.06741573033707865,0.06273408239700375,0.031835205992509365,1.0,-0.05753651566507956,-0.03889313469516035,0.0051564771068821945,0.008730308027046498,-0.014207390040139996,-0.041807140249415814,-0.010536090296986503,0.017603785880108247,-0.008239988671289809,-0.004036707320471127,-0.006404017704092565,0.012609165958385878,0.002120919796909452,-0.023723893526096912,-0.06353774612582555,0.020919223123895544,0.016660851609332738,-0.020617404658488155,0.0652086204070058,0.010762766424536642,-0.017538244948316024,-0.029137615418823037,-0.004803166118823581,0.029299755893797384,-0.004815169842814228,-0.038952316259047146,0.021616609446090774,0.00709747780453226,0.041845928625744995,0.0011994328359794522,0.011912063560330777,-0.005714982405332694,-0.06462001191838944,-0.030072044017581033,-0.012828520699820321,-0.009142818593839058,0.02678481865874019,-0.009881781787716528,0.005924623591935357,-0.001024663191969387,1.0,-0.05759043929738047,-0.042423467791043494,0.0003905355079208818,0.007482042130847027,-0.013134893062929007,-0.043258002357196755,-0.016999481568178647,0.012757942618874283,-0.007155909494982924,-0.0033660811884724763,-0.008803220114763224,0.009200214415279339,0.0023270085392241104,-0.02209991115707627,-0.06797198879774875,0.01028813807863299,0.01380719779468325,-0.01655703106214327,0.06657696380409206,0.012956081459710713,-0.017323082888500145,-0.030742808187804904,-0.008306830519228774,0.02633720988161025,0.003112670757359858,-0.035422046388658916,0.015279060614365646,0.003562313796256255,0.04301608770270126,0.00782048121544324,0.016542300445567346,-0.0075816753172282605,-0.06706324936713826,-0.027191781699238124,-0.019876258771543635,-0.01852821696640868,0.024662774213101125,-0.010198966808526954,0.0034845275097316513,-0.00612087025960264
2.7749998575899575,0.23281035975097225,0.8033707865168539,0.0,156.0,154.0,121.0,141.0,88.0,22.0,38.0,4.0,4.0,0.0,1.0,159.0,156.0,158.0,158.0,157.0,156.0,158.0,156.0,156.0,156.0,155.0,157.0,0.1728395061728395,0.37037037037037035,0.4567901234567901,0.2502656748140276,0.3331562167906483,0.4165781083953241,0.009363295880149813,0.0009363295880149813,0.015917602996254682,0.018726591760299626,0.06460674157303371,0.013108614232209739,0.019662921348314606,0.03932584269662921,0.0046816479400749065,0.027153558052434457,0.06367041198501873,0.03464419475655431,0.00749063670411985,0.1947565543071161,0.040262172284644196,0.0046816479400749065,0.0702247191011236,0.0945692883895131,0.011235955056179775,0.06273408239700375,0.06741573033707865,0.0599250936329588,0.0552434456928839,0.019662921348314606,1.0,0.0007863019905014472,-0.02156959419309818,0.031608992394964945,-0.024457348508255802,0.0199983309837037,0.031432684115713434,-0.043465650336572764,0.01153142202168793,0.04589881720655932,-0.01373622637650732,0.02390523745847123,-0.02442610916723073,-0.0026262358567612646,0.006674384439855506,-0.007057320285332169,0.03895984392007588,-0.008882841388010633,0.008548770399393805,0.012927602982287411,-0.005580652656341378,0.0058497291569106396,-0.039074036864258255,0.03919382875168654,0.010399668420169287,0.0032017286035013162,-0.04553242321048275,-0.034452084779160376,-0.009416910454075703,0.014416656281175864,0.017249322094400662,0.0025957040861729276,0.07296820979095428,0.004047655621108269,-0.03595432268633751,0.012661407759532744,-0.08164116836376337,0.045928539414575864,-0.027645643897639304,-0.008452279465147471,0.04381082359405478,1.0,0.0007870389183275874,-0.021610695291463925,0.03174726211311958,-0.0251261365006421,0.021603748798300036,0.029484098204380797,-0.041532834416283575,0.011338103748905886,0.04368659392575271,-0.010087451627735174,0.022287498562364852,-0.02688417733502991,0.0034429873334092926,-0.0005070522861122985,-0.0059246634697108416,0.04234888449195745,-0.012347680354318272,0.012823860646333021,0.008353989373939847,-0.004646537764656146,0.007547389402853668,-0.04474714834567373,0.04689150111039378,0.004961865450140144,0.004285433874852509,-0.047939997685801,-0.03698350189486216,-0.007457173738622802,0.009562703084740602,0.020653213096966154,0.009014383685162183,0.07270498476080439,0.005386974875941687,-0.041800158378081605,0.013638144295593112,-0.08282293408270804,0.05250172559044463,-0.039477408255364006,0.0004037087125537335,0.04084121087181412
2.7523157448979254,0.22211167745037805,0.7874531835205992,1.0,148.0,154.0,120.0,122.0,72.0,46.0,43.0,12.0,5.0,4.0,1.0,159.0,154.0,157.0,159.0,157.0,156.0,154.0,158.0,154.0,156.0,155.0,151.0,0.15934065934065933,0.3557692307692308,0.4848901098901099,0.2529411764705882,0.33475935828877007,0.4122994652406417,0.009363295880149813,0.0,0.02153558052434457,0.026217228464419477,0.0449438202247191,0.010299625468164793,0.02153558052434457,0.0599250936329588,0.0046816479400749065,0.028089887640449437,0.054307116104868915,0.019662921348314606,0.008426966292134831,0.20224719101123595,0.04681647940074907,0.0056179775280898875,0.060861423220973786,0.10112359550561797,0.0046816479400749065,0.07397003745318352,0.07209737827715355,0.05149812734082397,0.05056179775280899,0.02153558052434457,1.0,0.006290881104868011,-0.02398865589199369,0.04643001265434823,0.023030146595613275,-0.0009412454595842915,-0.012985757559057298,-0.0003525193400987824,-0.02434167904285472,0.021668463149655426,-0.012381469468451456,-0.062327776125530206,0.022037865695749538,-0.005920788090253778,-0.013575242108421036,0.014063782567104015,-0.04982893031233092,-0.04042404845240088,-0.03810272443662258,0.010210911354241969,-0.055733586783136384,0.022188321523622042,0.05075208294813635,-0.005602295916662082,-0.001278772240913719,0.027992418782132412,-0.019667090824829463,-0.015999331956840227,0.031440412799856515,0.019293768229843782,-0.011693072353864947,0.044762556427725676,-0.002323095966604602,-0.026481237338692808,0.030715277143747055,-0.03837365357057528,0.008460227005547735,0.039716543105271965,-0.029962374317337878,-0.03134302157795208,0.040304827947883703,1.0,0.00629677696344804,-0.024074266681437924,0.04689640769666468,0.02194458128293706,0.0010012610793588646,-0.014203532158217048,-0.002285803117472673,-0.025753141565780988,0.023489273071887903,-0.013322903099334333,-0.05956433200377041,0.02149836942748499,-0.009072975041817895,-0.0071319000597517244,0.015607979081005917,-0.05304986872654728,-0.03939191261434913,-0.04237157202591945,0.010439369801863798,-0.05025981378268709,0.027338997637200838,0.045456783337380555,0.001461830241575234,-0.0045496648289575625,0.023537992808211474,-0.024353152212362054,-0.020214418666259892,0.02502663107298965,0.019613178698819993,-0.007526846129152595,0.03979420299692553,-0.0027700679333158246,-0.02414381094548653,0.018944303121679006,-0.04241883034638944,0.010382597089482274,0.03413187933862579,-0.028399853744474596,-0.0169097196158531,0.037959838707413825
2.7427656359263146,0.2142618672324748,0.800561797752809,1.0,154.0,156.0,125.0,94.0,98.0,41.0,38.0,8.0,5.0,6.0,3.0,159.0,157.0,158.0,159.0,157.0,157.0,156.0,158.0,156.0,155.0,157.0,156.0,0.18792866941015088,0.31824417009602196,0.49382716049382713,0.25145888594164456,0.33262599469496024,0.4159151193633952,0.006554307116104869,0.0009363295880149813,0.012172284644194757,0.019662921348314606,0.04681647940074907,0.011235955056179775,0.014044943820224719,0.04307116104868914,0.0046816479400749065,0.028089887640449437,0.06273408239700375,0.024344569288389514,0.014044943820224719,0.199438202247191,0.05711610486891386,0.0056179775280898875,0.03838951310861423,0.10955056179775281,0.008426966292134831,0.08146067415730338,0.06835205992509363,0.06273408239700375,0.05805243445692884,0.02247191011235955,1.0,-0.011820955897544385,-0.09267892191285848,0.00827288625384365,-0.08660440983471739,0.02125514743054619,-0.008731419470126298,-0.042391956520186465,0.0006602804989941955,0.004134974631397524,0.008371973469105221,0.0327992385036976,-0.06301819260130356,0.041832116875979417,0.004181920087497046,-0.007839706711604172,-0.0151604544946617,-0.019559136207640628,-0.00012315198158884214,-0.031442324579642675,-0.02626865760082664,0.037409856171670156,0.03471361418043573,0.07357021827971814,0.006451377237306319,-0.06052878879183449,0.01909663773837605,0.006501345038787624,-0.02923880737572984,-0.005127741764779654,0.02773534865431468,0.04195470517526051,0.04339607692557788,-0.02287297179286302,0.009700022734498976,0.017585296057370605,-0.033129106650454716,0.03726494857353306,-0.05418207830807979,-0.02758036867201393,-0.011001293653187676,1.0,-0.011832034581609547,-0.09300582114970103,0.00604808058016127,-0.09623366846206616,0.020863577302363222,-0.026651328286260066,-0.03821153863857781,-0.012669730839849349,-0.0001342081914852443,0.00425489342575029,0.02753447766691912,-0.06289322578961326,0.04761582272107118,-0.009242481039359632,0.007247764067872943,-0.02957728689771807,-0.008209058090262211,-0.0070405655060749245,-0.03846808877805473,-0.03088375558357794,0.03038934313049214,0.02918673568644072,0.08081210696969982,0.0015824003969772064,-0.035573804229737487,0.01841599257922869,0.010597998925872433,-0.026397257990705265,-0.007370739095604046,0.03821139146128857,0.04315007400112829,0.04119781569839877,-0.011369614249745218,0.02118492883685734,0.025476478865459673,-0.030199443981995883,0.03556387162384116,-0.04840349839755665,-0.011216153628720612,-0.030461162621953437
2.7661806580624493,0.2355319136284339,0.802434456928839,4.0,144.0,152.0,136.0,81.0,101.0,21.0,36.0,3.0,9.0,3.0,0.0,159.0,152.0,156.0,159.0,157.0,158.0,146.0,158.0,157.0,154.0,156.0,143.0,0.20434782608695654,0.3318840579710145,0.463768115942029,0.2560646900269542,0.3380053908355795,0.4059299191374663,0.009363295880149813,0.0018726591760299626,0.016853932584269662,0.024344569288389514,0.04868913857677903,0.013108614232209739,0.018726591760299626,0.04588014981273408,0.0018726591760299626,0.03838951310861423,0.06179775280898876,0.03745318352059925,0.0046816479400749065,0.1956928838951311,0.040262172284644196,0.0056179775280898875,0.05898876404494382,0.10393258426966293,0.00749063670411985,0.07397003745318352,0.06179775280898876,0.05898876404494382,0.052434456928838954,0.017790262172284643,1.0,0.01572071449732714,-0.06678920105329965,0.03754700012113005,0.008161876946629272,-0.003237125611465098,0.015915062240492533,0.0018753287994895138,-0.0456086007296586,-0.01889820158433308,0.05521284337226852,-0.005373708657393146,0.013538163213481103,0.01861023596803308,-0.01975053098675189,-0.03733899836897375,-0.01200436046035462,0.06298040027010095,0.039889433712435314,-0.037667189193826854,-0.045071723112771515,-0.0018354628393272327,0.04239116381477973,-0.01149222410369078,-0.030541865943869786,-0.011463742478841469,-0.016263052758892997,-0.03630031607072623,0.040364216608194343,0.015594393071733182,-0.03797491946861446,-0.010700305079210434,0.041570654648448016,-0.0144253661326478,0.01298273751590321,0.01247482761089614,-0.06793434968280851,-0.006316445062151979,-0.023906132403933168,-0.02448932665542885,0.023854824032322863,1.0,0.015735448062929116,-0.067178747196963,0.04002401141304471,0.0023036706994759362,0.0017879932728100327,0.015334575842441082,0.0007728780298134859,-0.04413892835980648,-0.018508995015969424,0.05057423624268994,-0.006578396380693197,0.022922734583953275,0.013612021632327574,-0.017357657796801023,-0.036231055855186135,-0.018304127518213947,0.0603039181272057,0.04375299254231211,-0.02956683919803231,-0.045925845886553796,-0.005266814803163151,0.0380238853615426,-0.01664535385829363,-0.02711250880437189,-0.0070492478641827555,-0.010774548853069037,-0.04283226349114715,0.03430509733023132,0.011711365254704627,-0.029121198854254734,-0.010324860719406583,0.04006697501246015,-0.008577199589951087,0.012279520590314407,-0.005904601942137992,-0.06212676260933783,0.014111087020284492,-0.03931614269450049,-0.03052626022821007,0.024619739740994462
