3.7991046020970782,1.0751803155104427,0.9363636363636364,22.0,140.0,140.0,140.0,124.0,113.0,71.0,78.0,42.0,15.0,27.0,0.0,151.0,140.0,140.0,139.0,151.0,139.0,140.0,140.0,151.0,136.0,140.0,140.0,0.23355263157894737,0.3519736842105263,0.4144736842105263,0.2519039250146456,0.3380199179847686,0.4100761570005858,0.013636363636363636,0.01818181818181818,0.02878787878787879,0.019696969696969695,0.016666666666666666,0.016666666666666666,0.01818181818181818,0.02727272727272727,0.031818181818181815,0.025757575757575757,0.021212121212121213,0.025757575757575757,0.00909090909090909,0.016666666666666666,0.025757575757575757,0.019696969696969695,0.02727272727272727,0.02727272727272727,0.02878787878787879,0.022727272727272728,0.022727272727272728,0.025757575757575757,0.02727272727272727,0.019696969696969695,0.022727272727272728,0.012121212121212121,0.022727272727272728,0.02878787878787879,0.022727272727272728,0.024242424242424242,0.02878787878787879,0.01818181818181818,0.021212121212121213,0.024242424242424242,0.016666666666666666,0.022727272727272728,0.02878787878787879,0.019696969696969695,0.021212121212121213,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.022727272727272728,0.015151515151515152,1.0,-0.014581430329702985,-0.10221784851493085,0.008417146432303043,0.015870199628166715,-0.04614178941322272,-0.002464659933529361,0.07665733254247817,-0.005342165070344795,0.039663933689774056,0.015389606057261777,-0.035515724961124776,-0.014871258694218407,-0.04200090266219693,0.00014335168587411686,0.06526596668294224,0.01629709304050484,-0.014928955760313582,-0.015651619702854856,0.009116981930652088,-0.04377381301041579,0.035251931711146635,0.007139867384484167,0.025394588704353956,-0.04304383200790157,0.05266458711290473,-0.03165406027513311,-0.025376263142383757,-0.01294750078156303,0.007983483685956434,0.015564744628092797,-0.01623238215097736,0.005630397901059604,-0.010994688177641359,-0.0888683126682667,-0.010485546712094021,0.011377159784150482,0.05765434861049613,-0.015682731574105626,0.002007099648553849,0.00972328949749969,1.0,-0.014603556931113747,-0.10276372072794475,0.005361467935743364,0.005711094965086809,-0.04522966919303768,-0.0017504498642230142,0.06887182630099811,-0.0033217093412019156,0.056623821940456474,0.014115865247134655,-0.02817305798636663,-0.007243811136141994,-0.05208153202777808,-0.005608722710397664,0.06139367066300583,0.009078484374881877,-0.003609079457720079,-0.01521692885434315,0.004673822264662265,-0.03428083468663732,0.041414728480856665,-0.005985816158563816,0.03335257874935269,-0.051435358275542686,0.05473103594109134,-0.03869989948501902,-0.006313160237517941,-0.020279456704984773,0.004677699510849167,0.006255460192228744,-0.016477206331737142,-0.0016659366550861637,-0.007251551708470641,-0.09403895750380264,-0.007660101593293521,-0.006306284125921024,0.058199954350934134,-0.013276502619724958,0.010021048031516912,-0.0025422767237907266
3.7845996111855165,1.0913253971303187,0.946969696969697,19.0,140.0,140.0,139.0,117.0,140.0,83.0,26.0,50.0,8.0,37.0,0.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,140.0,151.0,140.0,139.0,140.0,0.20578420467185762,0.3492769744160178,0.44493882091212456,0.2517523364485981,0.3399532710280374,0.40829439252336447,0.022727272727272728,0.01818181818181818,0.010606060606060607,0.02878787878787879,0.016666666666666666,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.019696969696969695,0.03333333333333333,0.024242424242424242,0.024242424242424242,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.025757575757575757,0.024242424242424242,0.024242424242424242,0.021212121212121213,0.007575757575757576,0.013636363636363636,0.02727272727272727,0.016666666666666666,0.021212121212121213,0.019696969696969695,0.02727272727272727,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.016666666666666666,0.019696969696969695,0.01818181818181818,0.01818181818181818,0.007575757575757576,0.031818181818181815,0.012121212121212121,0.022727272727272728,0.022727272727272728,0.024242424242424242,0.03333333333333333,0.019696969696969695,0.021212121212121213,0.022727272727272728,0.013636363636363636,0.024242424242424242,1.0,0.023498468860561707,0.0752815527891671,-0.09844738819485666,-0.01924372466358442,0.006270228279030166,0.0076421436024909474,-0.0157790585117495,-0.06716518565072103,-0.0723435807652787,0.045567670852915965,0.05492008621265617,0.07006335572774604,0.035154966821230337,-0.04285913439729302,-0.018768905411613957,0.005670622149479032,0.02322526799126977,0.06242380211375715,-0.0511167916595802,7.586632386388984e-05,0.04149247462326746,-0.022598637720161498,-0.0026950654365353326,-0.0022397830574875676,-0.016893165017544044,-0.04190691616777278,-0.05553185064017731,-0.01804306813135492,-0.01313116286761101,0.009848771821574459,0.07741038105644342,-0.05143099896966787,0.06158478718752093,0.05282247682335821,0.05289915998257281,0.010561441305463182,-0.022220829211875723,-0.008248251293597082,0.003940220135774172,0.0074354315446585936,1.0,0.023534126628180163,0.07499805503889014,-0.1029414366874339,-0.020191691968522836,0.02324274632365242,-0.00017229375257700176,-0.022907412513233107,-0.06617718943405415,-0.06671423443822007,0.05821233251271976,0.05171170374917091,0.045152797696775715,0.034329743161840745,-0.041957213821032416,-0.012705805540665879,0.015324115583866002,0.010019931543208257,0.06176346442854018,-0.04238906638390248,0.008644124562713499,0.07229752129116872,-0.04569508636261011,-0.030862552025990527,0.013483944467873505,-0.01460732339663248,-0.03600756719615571,-0.05076132644263928,-0.028580787647027348,-0.008599723542391672,0.0019314748132843755,0.07161867688183596,-0.05870993029268294,0.050173548223045907,0.07395028282316515,0.03292946239554668,-0.0006342524542047953,-0.007969656183010708,0.009152130137636588,0.02692241064354103,0.023150344147969643
3.7869226517349044,1.0685707202117247,0.9454545454545454,8.0,152.0,140.0,129.0,116.0,136.0,57.0,74.0,22.0,20.0,0.0,25.0,151.0,151.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,0.24800910125142206,0.3265073947667804,0.4254835039817975,0.2516053706946877,0.3269118505545826,0.4214827787507297,0.019696969696969695,0.010606060606060607,0.031818181818181815,0.019696969696969695,0.025757575757575757,0.022727272727272728,0.01818181818181818,0.021212121212121213,0.022727272727272728,0.02878787878787879,0.025757575757575757,0.015151515151515152,0.02727272727272727,0.010606060606060607,0.021212121212121213,0.031818181818181815,0.025757575757575757,0.01818181818181818,0.013636363636363636,0.031818181818181815,0.016666666666666666,0.021212121212121213,0.021212121212121213,0.025757575757575757,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.025757575757575757,0.022727272727272728,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.024242424242424242,0.015151515151515152,0.016666666666666666,0.019696969696969695,0.013636363636363636,0.01818181818181818,0.03787878787878788,0.025757575757575757,0.012121212121212121,0.022727272727272728,0.01818181818181818,1.0,0.0027851419752012675,0.01329034861202327,0.03518058898051646,0.018101524588303112,0.0015230697027012997,-0.022808224701342715,0.0008650736035820522,-0.030958975971224236,0.017344098608298848,-0.01885116533838788,0.024511892515385682,-0.018483625595029442,-0.009791608617845836,-0.040315765080975514,-0.04277248569031488,0.021739341467585046,0.02170055948891214,0.03839334191759055,-0.03143103963479774,0.033055413440401714,-0.023779552276233018,0.06395378956638866,0.04596865897107904,0.007966020258706071,-0.00235613736105886,0.057042283505971604,0.099260864504609,0.025165179030973393,0.0552470190979379,0.06284054974487993,0.01864293446652961,-0.03122790280226947,0.029375258366310837,-0.01587855310444692,-0.00857365264822284,0.051361852969301104,-0.022233222997722957,0.012183884823962987,-0.023223725305563075,-0.02940039216413725,1.0,0.002789368290793376,0.013323067894085836,0.03527391471753032,0.017882096983644964,0.0005269136020981662,-0.024784343809542583,-0.0003481424618933795,-0.031181187396952782,0.01941252889788355,-0.017614389239203623,0.02695531313004758,-0.019361146673428534,-0.009763331150157439,-0.04370402151809703,-0.04212884311073111,0.023049315796694534,0.029474360270866407,0.041727872081912275,-0.03153611583604215,0.026271063769143222,-0.029792001533898868,0.06479021402557698,0.04798364122783749,0.011989503037672046,-0.008383741473880138,0.058434650075573094,0.09543652663705413,0.030528683835235357,0.04767311554096814,0.06867413720782066,0.017845514316280515,-0.027324186264840553,0.028411969095678148,-0.016511246819001336,0.0015882776432009442,0.06375825592886396,-0.006324050531797021,0.011121408059388991,-0.02571511748067705,-0.04061962661042196
3.7863237757696946,1.094789925589396,0.946969696969697,0.0,140.0,136.0,140.0,109.0,120.0,107.0,43.0,53.0,33.0,58.0,0.0,151.0,139.0,139.0,140.0,140.0,140.0,139.0,139.0,140.0,140.0,140.0,140.0,0.17358892438764642,0.35676251331203407,0.4696485623003195,0.2548903378778897,0.33195020746887965,0.41315945465323056,0.015151515151515152,0.019696969696969695,0.00909090909090909,0.030303030303030304,0.021212121212121213,0.03484848484848485,0.013636363636363636,0.015151515151515152,0.01818181818181818,0.025757575757575757,0.02727272727272727,0.024242424242424242,0.013636363636363636,0.013636363636363636,0.024242424242424242,0.025757575757575757,0.021212121212121213,0.022727272727272728,0.02878787878787879,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.030303030303030304,0.019696969696969695,0.019696969696969695,0.030303030303030304,0.024242424242424242,0.016666666666666666,0.016666666666666666,0.024242424242424242,0.021212121212121213,0.015151515151515152,0.01818181818181818,0.022727272727272728,0.016666666666666666,0.01818181818181818,0.02878787878787879,0.021212121212121213,0.016666666666666666,0.03333333333333333,0.04242424242424243,0.012121212121212121,0.024242424242424242,0.021212121212121213,1.0,-0.09480250334690614,0.030143545613295793,0.006750381891499959,-0.001062266842573693,-0.015076043322695293,0.08859742075508209,-0.0408640905427912,0.061404178395898554,-0.005319054418536324,-0.03109042597816884,0.0025972231842920548,-0.0021587386802097144,0.05298807191811913,0.031377935965294826,-0.0751855037441478,-0.010872293270960794,0.032103466533312995,0.021989485372409606,-0.015282720502140867,0.0028129825130995337,-0.03631963593599922,0.05384753330701579,-0.011992797844685266,-0.04448681358415543,-0.055301410856064236,0.022570095867035078,-0.017234750738061095,0.013426447144377135,-0.05318479656896035,-0.03152997096220977,0.0005286775350940465,0.010940733296266,-0.031067244823171906,0.006032156491617033,0.00024387631311388524,9.41277966475278e-05,-0.06649439173859355,0.0025197881064161014,-0.03297583945244475,-0.028281988117547254,1.0,-0.094946361470346,0.021413393483061618,0.011734694946463531,-3.244105826978023e-06,-0.015951623760613588,0.08732854442653253,-0.024615509424878296,0.0526842260115007,0.004915986080822646,-0.034204651471532545,-0.0024320546970870234,-0.00870844638298515,0.061556401418067445,0.03236420837815502,-0.07293876695387225,-0.025343327916592592,0.032132660418449185,0.038020506344528096,-0.022325484185233332,-0.007675743645266011,-0.030969307880419673,0.048211420823416354,0.00548062155189861,-0.05079603370501438,-0.07381557169298372,0.006052509041799063,-0.0017056073569217203,0.01360923685779696,-0.045588934334113214,-0.054348833599619895,-0.005126793772352396,0.02664578444428741,-0.012295032594803213,-0.00950204665866797,-0.004488818635281793,-0.0005907428417017193,-0.05372416454650397,0.007174660889338657,-0.0407367041693902,-0.05957773372841363
3.7973937832828386,1.068756640899461,0.9545454545454546,56.0,140.0,137.0,133.0,128.0,107.0,58.0,88.0,48.0,57.0,0.0,10.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,140.0,151.0,139.0,140.0,140.0,0.2609147609147609,0.3804573804573805,0.3586278586278586,0.2517523364485981,0.33936915887850466,0.4088785046728972,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.019696969696969695,0.021212121212121213,0.02727272727272727,0.01818181818181818,0.021212121212121213,0.021212121212121213,0.03333333333333333,0.013636363636363636,0.022727272727272728,0.021212121212121213,0.012121212121212121,0.015151515151515152,0.031818181818181815,0.022727272727272728,0.02878787878787879,0.03484848484848485,0.019696969696969695,0.015151515151515152,0.021212121212121213,0.024242424242424242,0.024242424242424242,0.022727272727272728,0.019696969696969695,0.025757575757575757,0.022727272727272728,0.025757575757575757,0.016666666666666666,0.016666666666666666,0.022727272727272728,0.021212121212121213,0.012121212121212121,0.016666666666666666,0.02878787878787879,0.021212121212121213,0.021212121212121213,0.022727272727272728,0.01818181818181818,0.030303030303030304,0.015151515151515152,0.01818181818181818,0.021212121212121213,0.025757575757575757,0.012121212121212121,1.0,-0.01544388361107879,0.02746441741298677,0.05176955087787231,-0.015472983512405347,-0.03920974950823359,-0.05321373553468235,-0.061686892724685936,-0.07354853369807739,-0.014551457612665457,0.03612970600481615,-0.02605137539211469,0.04212081570752522,-0.02595080167726292,0.036368840671611904,0.02409698542788299,-0.06475292374063606,-0.026805266716031017,-0.0646343056605739,-0.0807423501888729,0.036691881532977415,0.030383030500230352,0.015421812278949926,0.022430780302285694,0.04813763597440827,0.00432559008417873,0.03946105417032382,0.01305937488421256,-0.03295426315015372,-0.014045900005581587,0.04167650862657758,-0.027279376723670146,-0.062080340286449216,0.06622072127501039,0.05276992759565388,0.07608656336845221,0.06462732884291619,0.010611750295280432,-0.0037042151090073347,-0.09229727000781351,-0.037040842141507,1.0,-0.015467318942810324,0.02731519276095222,0.05289499867685289,-0.014721677701886773,-0.04308744890169797,-0.05724737424939456,-0.06080692575990297,-0.07035407640115346,-0.01007003430138695,0.044049174651300024,-0.022516204564206922,0.03180367976437703,-0.041254152442536274,0.02501263291482367,0.016135304194647256,-0.06827785484904929,-0.033036156012148266,-0.0639148295743564,-0.07901927880071899,0.043616541568855915,0.04417377675067106,0.01787616618345408,0.009322040253141825,0.015932874579155418,-0.013650918908132586,0.028269799456125864,0.008252637607545113,-0.01672853983927135,-0.010151581452114814,0.05226618761648809,-0.008110991721192489,-0.06600904242566372,0.07417027714207562,0.06309659703783807,0.07618942100273196,0.054582251982961266,0.001602253057257402,-0.012000047750670656,-0.09457721080391952,-0.03126562663798469
3.785305930426482,1.0686077919633306,0.9409090909090909,3.0,152.0,140.0,140.0,60.0,121.0,83.0,53.0,5.0,21.0,26.0,0.0,151.0,151.0,140.0,140.0,140.0,140.0,151.0,151.0,140.0,140.0,140.0,140.0,0.22014925373134328,0.2810945273631841,0.4987562189054726,0.25638051044083526,0.3248259860788863,0.41879350348027844,0.025757575757575757,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.022727272727272728,0.016666666666666666,0.012121212121212121,0.022727272727272728,0.013636363636363636,0.007575757575757576,0.01818181818181818,0.025757575757575757,0.02727272727272727,0.022727272727272728,0.030303030303030304,0.02878787878787879,0.025757575757575757,0.010606060606060607,0.03636363636363636,0.019696969696969695,0.015151515151515152,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.016666666666666666,0.03484848484848485,0.024242424242424242,0.02727272727272727,0.013636363636363636,0.012121212121212121,0.02727272727272727,0.016666666666666666,0.024242424242424242,0.019696969696969695,0.02878787878787879,0.015151515151515152,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.02727272727272727,0.019696969696969695,0.02727272727272727,0.022727272727272728,0.02878787878787879,0.015151515151515152,1.0,-0.04390267344113937,-0.024612804154165585,0.04331601260269523,-0.006788765081797083,-0.06707993272564414,-0.03324023772631628,0.017906105148837264,0.071753224082354,-0.013821199044038652,-0.0051777285835513855,0.005314559144637287,0.06498898176051567,-0.07604424294274015,0.02256341641772697,0.01640640707716006,-0.005869221835825144,0.02583479759729722,-0.02154546831691235,-0.07376471269413226,0.048492124725142166,-0.04865318870874973,-0.01876919715452586,0.021385315652086984,0.07073660906769193,0.02429972378743629,-0.07927121553294612,0.0038926558133595512,0.03596078852357228,0.0008189125012798834,-0.022665373658456375,-0.038694367978501405,0.04085848554029631,0.009873383025337277,0.03201191055488498,-0.04700072737423263,-0.022061717226827274,0.020758610135775117,-0.00765889313377245,-0.017018110980845665,0.04903442467410314,1.0,-0.04396929358293168,-0.02667247975975412,0.04133584751604778,-0.0037249316313102687,-0.06624455403125692,-0.04184114070562119,0.01222468086424744,0.07878837053160946,-0.0041558797038936356,-0.00985703052323736,-0.007374108262709603,0.0700083275680473,-0.06026605404157672,0.023569164011570904,0.005739918420742311,-0.0020807368017592954,0.03477595942786016,-0.024876156625476698,-0.08263124558864492,0.036760589392818024,-0.03656982734981298,-0.015968567576881598,0.01090512217938418,0.06393138348062323,0.03970139587409964,-0.08611672286992839,-0.0027276483708375864,0.03207912253674347,0.026490822858207728,-0.006741923780797493,-0.058078193258499625,0.007180308757219384,0.03807443297778694,0.054619895329112725,-0.06291290905301435,-0.046681980158117135,0.018399621895551808,0.02284622413124638,-0.015522199015218015,0.025072881602191545
3.789785479948958,1.054629980412203,0.9378787878787879,13.0,125.0,137.0,147.0,136.0,109.0,66.0,55.0,16.0,12.0,11.0,24.0,151.0,138.0,140.0,149.0,140.0,140.0,138.0,140.0,149.0,140.0,140.0,149.0,0.20799059929494712,0.3654524089306698,0.42655699177438305,0.2514585764294049,0.3372228704784131,0.411318553092182,0.02727272727272727,0.01818181818181818,0.016666666666666666,0.016666666666666666,0.024242424242424242,0.016666666666666666,0.01818181818181818,0.019696969696969695,0.025757575757575757,0.019696969696969695,0.025757575757575757,0.015151515151515152,0.01818181818181818,0.025757575757575757,0.012121212121212121,0.02727272727272727,0.02878787878787879,0.025757575757575757,0.02878787878787879,0.02878787878787879,0.012121212121212121,0.02727272727272727,0.024242424242424242,0.021212121212121213,0.016666666666666666,0.016666666666666666,0.01818181818181818,0.030303030303030304,0.02727272727272727,0.016666666666666666,0.024242424242424242,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.04090909090909091,0.024242424242424242,0.021212121212121213,0.025757575757575757,0.015151515151515152,0.030303030303030304,0.019696969696969695,0.02727272727272727,0.022727272727272728,0.022727272727272728,0.016666666666666666,1.0,0.004557278926011923,0.021047213736258546,-0.011095862283480775,-0.012920551000014687,0.015369158536860356,-0.057921192532015275,0.013441333373978875,-0.05965480941212456,0.031177637357855222,-0.029839464064217648,0.027143343844283234,0.05197668474796142,-0.06374150116212722,-0.026323195850660237,0.013261394923508607,0.008058789620856358,-0.02579492539217916,-0.028783456747634023,0.055686343684482824,0.0034240754627534817,-0.014202849439124808,-0.04905166312105282,0.02455736769648221,0.006214319056026871,-0.03169076125084568,0.06059735535942516,0.01678776327395236,0.06950849041658555,-0.03693704789580878,0.0545041915640875,-0.01915602693146731,-0.011852411580495973,-0.0827578684640582,-0.030385319468246963,-0.04517101734579044,0.005245292448974246,0.015315131784520946,0.04799331705200127,0.0010677956627361779,-0.05303202129423878,1.0,0.004564194372030138,0.021090794520719307,-0.011342395673605798,-0.013349351748241946,0.016095987137248614,-0.05822531655990758,0.013279820149245315,-0.05815585213950161,0.031143183027149315,-0.030228747743946346,0.02819812154648638,0.04919892552782845,-0.06402648297312337,-0.03601873946647876,0.02469386492179639,0.0004322286064740207,-0.023979479224383843,-0.02758337186641583,0.058403535371475315,0.0037394425599197477,-0.025519941216000604,-0.04745994294558389,0.02531861389452894,0.0017951060093592964,-0.02365432294529312,0.06059614309086851,0.019193271103858038,0.062362954072887423,-0.031654466851954007,0.05200665179979637,-0.030575275039279728,-0.0038956662829140115,-0.08249522387953483,-0.012073519539203418,-0.07000463520793347,0.029363116969310737,0.01086262318710414,0.05324131279203653,-0.025056560621514214,-0.04953214103999226
3.770418131662097,1.0512095826449026,0.9454545454545454,1.0,140.0,140.0,140.0,147.0,104.0,50.0,91.0,50.0,8.0,34.0,0.0,151.0,140.0,140.0,140.0,151.0,151.0,140.0,140.0,140.0,151.0,140.0,140.0,0.2165745856353591,0.3812154696132597,0.4022099447513812,0.25638051044083526,0.3375870069605568,0.4060324825986079,0.021212121212121213,0.024242424242424242,0.022727272727272728,0.016666666666666666,0.013636363636363636,0.031818181818181815,0.03939393939393939,0.019696969696969695,0.015151515151515152,0.016666666666666666,0.019696969696969695,0.013636363636363636,0.025757575757575757,0.024242424242424242,0.013636363636363636,0.015151515151515152,0.015151515151515152,0.021212121212121213,0.019696969696969695,0.022727272727272728,0.016666666666666666,0.019696969696969695,0.031818181818181815,0.016666666666666666,0.00909090909090909,0.02727272727272727,0.022727272727272728,0.04242424242424243,0.024242424242424242,0.016666666666666666,0.010606060606060607,0.030303030303030304,0.019696969696969695,0.025757575757575757,0.012121212121212121,0.03636363636363636,0.031818181818181815,0.007575757575757576,0.021212121212121213,0.02727272727272727,0.019696969696969695,0.022727272727272728,0.02878787878787879,0.024242424242424242,0.021212121212121213,0.021212121212121213,1.0,-0.03713551679273356,0.0376254082625819,-0.019811481079891204,0.03983708513641243,0.023157733377220224,0.012824172102028025,-0.024904688374617276,-0.0470578439606576,-0.01620431025882048,-0.01381625620348389,0.045741629341338866,-0.026847100824953708,-0.04077847343673979,0.03969228097842746,-0.10266487063829133,-0.018691317437221914,-0.02111136051400387,-0.020555856388835288,-0.009666633778139585,0.006363002984137199,-0.002747771929807522,0.05281748243034488,-0.07251035065657084,0.03334418453448386,0.01643082878591969,-0.015608912839101027,-0.005454500710546338,0.003987585451771355,-0.07476487250368727,-0.005916219963344962,-0.009046443694754719,0.02446055167570657,-0.05862960258556255,-0.005548330276908134,-0.038579700937285785,-0.028870977295540907,-0.06189904747651979,-0.023679050036616637,-0.024927464182831892,-0.0012656338348965672,1.0,-0.03719186810804876,0.03640689544622824,-0.017242064511891555,0.0374999377331915,0.02752219489225806,0.011671175764331942,-0.0248367860496429,-0.05118782504506957,-0.019965388699855688,-0.01444126013941662,0.04688643280223444,-0.01849033263612109,-0.042859680035018076,0.043727065921300476,-0.10639368768358334,-0.0350576399523986,-0.013888443861419924,-0.024846800642266843,-0.00041909104791540256,0.010985751207924648,0.0012113705856963961,0.05241775990590314,-0.08076398610827586,0.02335115926354109,0.013512790906821306,-0.0193928740757659,-0.002587478039035981,-0.004158754122226936,-0.07121878180413205,-0.020723895331390307,-0.017727016659547866,0.024547822676592015,-0.06632474659218635,-0.001262992047855679,-0.03668004102548904,-0.05493987963200362,-0.05157221776617741,-0.04701193618224834,-0.026742213576494603,0.013480941117754329
3.7858542660812433,1.0858915030072884,0.946969696969697,0.0,140.0,133.0,140.0,135.0,124.0,89.0,54.0,67.0,31.0,7.0,0.0,151.0,140.0,137.0,140.0,151.0,139.0,151.0,140.0,140.0,140.0,151.0,129.0,0.1934782608695652,0.40543478260869564,0.40108695652173915,0.2516091281451141,0.334113516676419,0.4142773551784669,0.025757575757575757,0.016666666666666666,0.01818181818181818,0.025757575757575757,0.010606060606060607,0.012121212121212121,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.019696969696969695,0.024242424242424242,0.016666666666666666,0.016666666666666666,0.010606060606060607,0.022727272727272728,0.019696969696969695,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.016666666666666666,0.019696969696969695,0.012121212121212121,0.019696969696969695,0.02878787878787879,0.019696969696969695,0.016666666666666666,0.025757575757575757,0.030303030303030304,0.025757575757575757,0.025757575757575757,0.015151515151515152,0.03939393939393939,0.024242424242424242,0.02878787878787879,0.016666666666666666,0.030303030303030304,0.015151515151515152,0.03484848484848485,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.021212121212121213,0.024242424242424242,0.016666666666666666,0.03333333333333333,0.01818181818181818,1.0,0.040655143927912876,-0.017844369147747632,0.00924292055230036,-0.02791961542189193,0.018781064807267336,-0.016851660000919286,-0.02534581741344696,0.02076382126096983,-0.020650160790760673,-0.08791812696377013,-0.008753003155457274,0.005347176627652562,-0.00038062328206081667,0.031615820481360135,-0.01818407332498115,0.02125904874197587,0.07587674927700476,-0.0015153388272120339,0.009041273464898657,-0.0009664269864269651,-0.010713702467211261,0.03080964838645577,-0.01938615378264662,0.0072453078844428856,-0.07912031798142417,0.0051547350610413635,0.04063978551452175,-0.04657174079889086,-0.01752975423203271,0.01193235313574792,-0.00850118439400287,-0.01121701940397593,0.00031850572672232664,-0.020689661861894207,-0.017738352655408702,-0.10172244782645273,-0.02579737160338178,0.032772083890235955,-0.061535171091864696,-0.056161724123420305,1.0,0.04071683610382776,-0.019588943835117584,0.010847916141036206,-0.029340994265999745,0.021773450977392927,-0.020015045657151887,-0.02270217660655418,0.021143886543410182,-0.022213162396490658,-0.0879877414745453,-0.003403481506044742,0.004986693928676797,-0.002409879602306203,0.02888449203957764,-0.017906328997824635,0.020561700878251418,0.07193610235361532,-0.001672810739599997,0.00650709569530171,-0.008169824084341665,-0.007306650244799674,0.029269617487057906,-0.017267406433896324,0.0167536947283902,-0.09146933485469297,0.02223453554658202,0.04959669705191194,-0.05035532060030649,-0.01592168413467557,0.012081437632776732,-0.014482693918459117,-0.010909641930870176,0.00198527290984672,-0.029323784484585273,-0.036963802098800055,-0.10799719049072755,-0.0064758637922263836,0.020478572722303964,-0.07352302828955216,-0.06096259044362702
3.7731101363311272,1.0916047343307747,0.946969696969697,4.0,129.0,140.0,124.0,141.0,139.0,90.0,91.0,12.0,26.0,21.0,3.0,151.0,140.0,140.0,138.0,151.0,140.0,140.0,140.0,151.0,138.0,140.0,140.0,0.2543478260869565,0.3293478260869565,0.41630434782608694,0.2521942656524283,0.3382094792276185,0.4095962551199532,0.02727272727272727,0.010606060606060607,0.02727272727272727,0.015151515151515152,0.021212121212121213,0.015151515151515152,0.012121212121212121,0.02878787878787879,0.022727272727272728,0.031818181818181815,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.010606060606060607,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.02727272727272727,0.024242424242424242,0.013636363636363636,0.012121212121212121,0.016666666666666666,0.03484848484848485,0.019696969696969695,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.019696969696969695,0.03636363636363636,0.03333333333333333,0.019696969696969695,0.025757575757575757,0.01818181818181818,0.021212121212121213,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.016666666666666666,0.03636363636363636,0.025757575757575757,0.02727272727272727,0.019696969696969695,0.019696969696969695,0.02878787878787879,1.0,0.009343297256287936,-0.016113405785452273,0.07356982407485586,0.08157476946664081,-0.04241978099443993,0.0018208039052187,-0.01726267879376158,0.03743630429424909,0.031194819692701728,0.03674991386347181,-0.04870055508054227,-0.04152972021466658,0.03924699020396026,-0.05212427010683644,0.027861509609403794,0.0076602843783170295,0.03918574723875135,-0.03305047961551822,0.0013597414429143376,-0.005049658033644601,-0.05599214286814203,-0.08241018361910217,-0.006822913799866755,0.0015664193743438375,-0.03239271806483089,0.03211587822727865,-0.03287935256866138,0.0890211469276094,0.008694012859509725,-0.029352058050767245,-0.04189485942540059,0.03865081067609144,0.002173155648388094,-0.027682057290356922,-0.017853607911388014,0.06429526514985912,-0.0057545913343471245,-0.024519089724174725,0.028359515246462713,0.028719448047886367,1.0,0.009357475249089578,-0.01625136805363496,0.07423763343752385,0.08078492915766274,-0.042068447207310164,-0.000467765086769576,-0.03106419848260089,0.038450864581562355,0.03776912072390207,0.04014248849870446,-0.051862002974975015,-0.05536893366226584,0.032029900251088754,-0.05187725189280265,0.05314857500555585,0.0038651863465167615,0.03881399397281072,-0.03748447707553702,-0.010369327700242015,-0.0019424035279698713,-0.058598470284146144,-0.07031103015379543,-0.017154794773658246,0.014105046234473964,-0.024261236266309178,0.04309186741357606,-0.03669659611279704,0.09985942598004455,0.01118871032520611,-0.029225910539320627,-0.03482759187281711,0.012167860799915954,0.006574566880230796,-0.028969693488430127,-0.00766400277436934,0.04635673251514192,0.0006433359741646993,-0.017980021702915704,0.03350697334261076,0.038604316104448096
