3.0136152736010042,0.37534028099339045,0.8707482993197279,18.0,39.0,41.0,37.0,41.0,25.0,5.0,28.0,29.0,12.0,0.0,4.0,47.0,45.0,42.0,44.0,47.0,47.0,28.0,47.0,47.0,44.0,42.0,45.0,0.25448028673835127,0.4265232974910394,0.31899641577060933,0.26857142857142857,0.3466666666666667,0.38476190476190475,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.05442176870748299,0.04421768707482993,0.04081632653061224,0.05272108843537415,0.04251700680272109,0.05782312925170068,0.03571428571428571,0.02891156462585034,0.06292517006802721,0.03741496598639456,0.02891156462585034,0.05102040816326531,0.07312925170068027,0.04591836734693878,0.047619047619047616,0.05102040816326531,0.06462585034013606,0.047619047619047616,1.0,0.03447344093138474,0.013504690140053328,-0.0729928178111333,-0.041171232867048366,0.03492332560214148,-0.04958860420389404,-0.05450508824705118,-0.04116384401304921,0.04277751031859031,-0.013453673630531592,-0.0006851398413022706,-0.08908011663844422,-0.028893185315651465,0.03931208209811375,-0.04930550713195208,-0.042412616033783455,0.003460062947095286,0.019078113850581346,0.03822560495592346,0.02947987517515113,0.006389093784161864,0.03203094199571387,0.06872660861478,0.03428064382389457,-0.09515572251147666,-0.09297044109379098,-0.05569075796943598,-0.052865319608035755,-0.05641805883443686,-0.03301403087679557,0.02624229470626113,0.020109434497215226,0.037153998346530416,0.02469559221070725,-0.06787950806421009,-0.057114486171295595,0.016405409413429724,0.036012550358381724,0.01412216070289612,0.02009536225768922,1.0,0.034532169110143486,0.012373065046810154,-0.07435659471285974,-0.03677037992537834,0.04028608047864313,-0.0573717508872394,-0.05923664527982394,-0.03246963857319351,0.04358054295680156,-0.03030058178137445,-0.007497305917868831,-0.08647985515100418,-0.026743028939254964,0.03290993342545842,-0.06581436556062151,-0.05423538025400913,0.019071408213355866,0.00454512878403659,0.011093691074385535,0.023373279616124024,0.013471623670172763,0.02710228990715409,0.06455667032590642,0.03042564792224834,-0.10307959750854012,-0.07346736865130866,-0.04464949597225715,-0.07989307444630142,-0.07171182899815111,-0.02568088961218977,0.018125877051776203,-0.006087093609698342,0.017364198990332154,0.03118001918037319,-0.06861169280737939,-0.06319749656442629,0.00681206053397587,0.015599455242645327,-0.0025094496319218182,0.003966717965239367
3.0280077386168354,0.37222506956959267,0.8707482993197279,24.0,33.0,34.0,38.0,41.0,40.0,11.0,32.0,8.0,14.0,4.0,5.0,47.0,38.0,42.0,44.0,45.0,47.0,24.0,47.0,47.0,44.0,44.0,39.0,0.3380281690140845,0.35563380281690143,0.30633802816901406,0.27755905511811024,0.3543307086614173,0.36811023622047245,0.05782312925170068,0.05612244897959184,0.03741496598639456,0.047619047619047616,0.0391156462585034,0.04591836734693878,0.0391156462585034,0.05442176870748299,0.04251700680272109,0.03741496598639456,0.04251700680272109,0.05442176870748299,0.03741496598639456,0.03571428571428571,0.06462585034013606,0.05782312925170068,0.05102040816326531,0.03741496598639456,0.05102040816326531,0.05782312925170068,0.05272108843537415,1.0,0.008001480827485008,0.010728937635038217,0.028017466960476217,-0.002730106217094116,0.02858716565621488,-0.09998876724515873,-0.008168264217235524,0.026934677198099635,9.410947421333055e-05,0.019520952581513984,-0.02993202855835217,0.07329753870914157,0.017680627846861016,0.0029275371013114952,-0.05288533180338143,-0.019950247774634288,-0.058832178289407906,-0.0147792689141666,-0.04244929241868978,-0.021516597606330675,0.001810546409670232,-0.0026978905836561526,0.00043391024576497724,0.015421963014325876,-0.022042147016111416,0.07161545584586614,-0.03302432481894758,-0.055323299181009346,0.02003024177327117,0.04210777852298432,-0.005986360325004536,-0.009224422315142162,-0.014177921176701462,-0.037065750818924874,-0.012492924148334075,-0.029300985185663198,-0.03981238831329721,-0.014555207477897573,0.005601831439182381,-0.03047536442403898,1.0,0.008015111970291623,0.010702000667872318,0.027995009456683775,-0.003304053569111991,0.028309842865321306,-0.10236948114490023,-0.006876091446678241,0.028148288671302434,0.005881686850647142,0.018520759350344983,-0.027147815099453694,0.06591111182555816,0.013136022469783628,0.008397464031113154,-0.060301071387879726,-0.015720818134166026,-0.07006165360171228,0.001698991780960343,-0.03716805238398939,-0.017193505677556828,-0.0070808231033663354,-0.004402752035166612,-0.00394425905039787,0.0133601117771704,-0.026471402435294555,0.06943291082077968,-0.026685551046174375,-0.05754597262596017,0.02937175445489486,0.05146252636970509,-0.009852005621681897,-0.001589616642957093,-0.020785296136633838,-0.06580241075370183,-0.010724629588495072,-0.029708319812545493,-0.037147810120660915,-0.03032152474018116,0.006655163902469511,-0.03606148095905042
3.019568660588372,0.3253408683848307,0.8605442176870748,4.0,33.0,32.0,43.0,45.0,33.0,8.0,34.0,8.0,24.0,11.0,7.0,47.0,41.0,44.0,47.0,47.0,47.0,15.0,47.0,47.0,40.0,41.0,38.0,0.25177304964539005,0.425531914893617,0.32269503546099293,0.281437125748503,0.36127744510978044,0.35728542914171657,0.04931972789115646,0.03741496598639456,0.0391156462585034,0.05102040816326531,0.04931972789115646,0.06292517006802721,0.04421768707482993,0.06462585034013606,0.04421768707482993,0.047619047619047616,0.02891156462585034,0.04591836734693878,0.04591836734693878,0.02891156462585034,0.06802721088435375,0.0663265306122449,0.04421768707482993,0.05102040816326531,0.03741496598639456,0.05102040816326531,0.04251700680272109,1.0,-0.04555517382988231,-0.09992615888679537,0.02034624336062062,0.028825786445440888,0.02299959063678507,0.013512373271472637,0.010564477365233643,-0.029628206224710747,0.02328790720263451,0.08549739904399938,-0.004214954506040311,-0.08263417090694693,0.03671963289184775,0.024683815576806035,-0.04544425677729974,-0.0687677286239648,-0.024408287312572184,0.014863537536472416,-0.014869233043444969,-0.028266017292523322,-0.028491072990125127,-0.07793013900714224,-0.026723250161019008,0.0883836943418439,-0.05427750583708212,-0.03254332632624735,0.04438155548545477,0.06199552565063756,0.03693263768134172,-0.11228764515256011,0.009923122400293617,0.010383007582319715,-0.05985345418840869,0.04749123313182041,0.012636865747428044,0.0014090881902483966,0.02323491210433583,0.009707317653208765,0.00660480896158596,-0.007547595873065954,1.0,-0.04563278059960955,-0.10256312685836778,0.01086223952142925,0.0205571203455447,0.029185987594767655,0.02125386345360466,0.017054653654793264,-0.027185819868395418,0.02176596931958248,0.08267890101369858,0.008339355265842664,-0.06942490985357237,0.027508373055503025,0.009147898748432743,-0.04196727806535231,-0.07535308748021459,-0.041044932678004756,0.0033145346606290975,-0.02051126552421552,-0.035841013001612694,-0.0261245980611013,-0.07542533031943528,-0.04670688984954887,0.07124862719872684,-0.036301309509442804,-0.002390794514019965,0.040501921648289266,0.06463868657749366,0.06368495858828609,-0.09933496784195647,0.0034541048389740347,-0.004366296685506981,-0.07533885256290107,0.02215968075368508,0.01165678518475667,0.023153248703238184,0.0013425224214986236,-0.020211097379391564,0.013028501168986973,0.01558288487140237
3.0145797664770493,0.35932203487631265,0.8860544217687075,10.0,34.0,44.0,39.0,42.0,26.0,3.0,34.0,7.0,10.0,6.0,4.0,47.0,42.0,43.0,45.0,47.0,44.0,37.0,45.0,44.0,45.0,43.0,42.0,0.2702702702702703,0.3783783783783784,0.35135135135135137,0.2595419847328244,0.34541984732824427,0.3950381679389313,0.04081632653061224,0.05102040816326531,0.0391156462585034,0.06972789115646258,0.04591836734693878,0.047619047619047616,0.03741496598639456,0.02891156462585034,0.047619047619047616,0.025510204081632654,0.03741496598639456,0.03741496598639456,0.05102040816326531,0.04081632653061224,0.05952380952380952,0.06802721088435375,0.047619047619047616,0.05272108843537415,0.05102040816326531,0.0663265306122449,0.05442176870748299,1.0,-0.02356987868409225,-0.025089955662039382,0.04845006240385452,-0.024760565337583317,-0.01408880257601704,-0.02423987355633365,0.047842295476754025,0.03360528924340494,-0.017461865044078505,0.03416292199562162,0.01048881700058667,0.010264312647269146,0.047297416154990245,0.01729057327989206,0.08382631938635768,0.019824547978845135,0.00774199194510925,0.029988152502882736,0.002714941479345158,-0.006049523769315961,0.018070071744642903,-0.03877174789722319,0.007554648449490692,-0.025838889871049635,0.012471315775817553,0.04952288976902217,-0.1032084552605262,0.06075250516953706,0.041715811351256765,-0.0827504136069428,0.013204857913591548,0.02810372321010002,-0.012089592409158197,-0.005836233639327711,-0.03238249912704967,-0.007071557299403929,-0.05845402916049886,-0.03648096792380309,0.03132792236063359,-0.056582573184900994,1.0,-0.02361003179939734,-0.025747372962442623,0.04753892448768215,-0.02338853944525321,-0.012950362070202035,-0.02871237015484573,0.04911790085787217,0.03585537100841968,-0.0120137099970193,0.02971750860398869,0.009861875785630216,0.01658301997651153,0.04951726360042505,0.020492343818755164,0.08644905759017607,0.024318632166407783,0.013743020978968474,0.025263309172365047,0.009859578824076893,-0.006419391855293668,0.0169654451223526,-0.04716237870191702,-0.0018383460645277332,-0.033302412469889624,0.006361004012335728,0.040422824875260194,-0.11077297572391945,0.04540197963413736,0.03212863088789263,-0.08260027051601958,-0.0012930936058678315,0.023237894540568793,-0.017671575742748254,0.001295042190214804,-0.03417281902794123,-0.024711000553951194,-0.04426783438426116,-0.03719504396955401,0.025537832135481425,-0.05135634532645327
3.0247889513601476,0.3420562623995135,0.8639455782312925,4.0,36.0,41.0,33.0,41.0,39.0,8.0,39.0,17.0,3.0,4.0,8.0,47.0,45.0,44.0,44.0,47.0,47.0,22.0,44.0,40.0,45.0,42.0,42.0,0.30036630036630035,0.3443223443223443,0.3553113553113553,0.27111984282907664,0.34577603143418467,0.3831041257367387,0.05442176870748299,0.05272108843537415,0.02891156462585034,0.04591836734693878,0.0391156462585034,0.06462585034013606,0.05612244897959184,0.047619047619047616,0.04421768707482993,0.0391156462585034,0.03571428571428571,0.05952380952380952,0.04931972789115646,0.034013605442176874,0.06462585034013606,0.05442176870748299,0.04931972789115646,0.04421768707482993,0.0391156462585034,0.04591836734693878,0.05102040816326531,1.0,0.014292773157386363,0.030810062522429116,-0.0043325713635591935,0.024580356114167493,-0.05980799884729432,0.031273124034779234,-0.03444615736776291,0.009472007092121032,0.0648432354934823,-0.07070096244150875,-0.03331260734092208,0.030621376409791453,0.02706176780525968,-0.020460604024788144,0.023480664235266544,-0.022575819304901785,-0.027351348735232393,-0.030201290925736753,-0.006038701884621114,0.04529940598718596,0.016359736608644107,0.00938273679391398,-0.01750236120570538,-0.02118479390223645,0.008049093770584879,-0.00984536476121268,0.0027891237176703655,0.060687000519008646,0.02288496559454654,0.06076771882802149,-0.03261146402623213,0.013201356989937062,-0.04513312950470581,0.06487187547267485,0.02103442932180375,0.016929373911735417,0.046911931967379306,-0.0006487481084973763,0.032891954609953415,0.05551115472159551,1.0,0.014317122004332484,0.03071653261126378,-0.0052295883841374236,0.023961036801729865,-0.060817942814753126,0.03206396000137457,-0.032250371296153206,0.007889514931888537,0.0711582773302208,-0.08139451784442411,-0.02955007500448551,0.0327628936839304,0.027577355740794982,-0.01382023405743432,0.0119392434154107,-0.019095112837107586,-0.03130819683072488,-0.03202107991773661,0.005423001584211819,0.05451640713476516,0.0012275644090698039,0.006822899339166558,-0.014195226788036927,-0.029768110718233324,0.0182001822990281,-0.008562278835634167,0.005804044765405333,0.05799104696115358,0.013091801762310375,0.07216128781811929,-0.03769353910730455,0.010880196949124383,-0.04310384418827166,0.05876771425647161,0.03630769944091156,0.006302480150339016,0.056085730895774656,-0.008148915950286675,0.04470003511127485,0.06327412262639921
3.0254893826944325,0.34921379006508524,0.8656462585034014,7.0,41.0,38.0,38.0,44.0,33.0,7.0,38.0,7.0,14.0,10.0,0.0,47.0,44.0,44.0,44.0,44.0,44.0,31.0,47.0,44.0,45.0,43.0,44.0,0.2815884476534296,0.37184115523465705,0.34657039711191334,0.2648752399232246,0.3397312859884837,0.39539347408829173,0.0391156462585034,0.05952380952380952,0.04251700680272109,0.06462585034013606,0.04251700680272109,0.04421768707482993,0.04251700680272109,0.04081632653061224,0.04931972789115646,0.03231292517006803,0.0391156462585034,0.05272108843537415,0.0391156462585034,0.034013605442176874,0.05272108843537415,0.061224489795918366,0.05952380952380952,0.05782312925170068,0.04591836734693878,0.05782312925170068,0.04251700680272109,1.0,-0.003201678329424399,0.03896158850696241,0.029255945550649667,-0.040097540156729596,0.14818462802709512,-0.027538695096655484,0.05338024059138966,0.04700595088929034,-0.012580456587282698,0.026734942176771664,-0.034049676123926294,-0.027505377277529445,0.013881312659111491,-0.07833671482579159,-0.010180529619610357,0.016933038908626158,0.062007864157621245,-0.0016332368662975371,-0.044526677179306286,0.05634872645154183,-0.00483797341983346,0.012208552797787174,0.0216596671591122,0.004773083527447605,-0.0030558238549933947,0.04584748776015515,0.004759929937307048,0.0022293232327035566,0.005348185221926383,-0.04574833861341372,-0.03720718304985901,-0.041747326463377414,0.032804317486030826,0.031446948797359014,-0.023314383037255523,0.045642287144732584,-0.0027610451589448475,-0.0061947382993739865,-0.03013372039987633,-0.024171442854510533,1.0,-0.003207132636629556,0.03908467952529378,0.029697477969355658,-0.041784813867412264,0.1474595504163575,-0.026098527985482112,0.04647040577543367,0.040492296098803754,-0.0032793405618213585,-0.0020680121278013656,-0.025125148280972898,-0.041350956781577713,0.005202464940901201,-0.07632258365105876,-0.0201802521095904,0.02821589318564373,0.07930664868058318,-0.011588409637972367,-0.023838693874853743,0.06295545166927645,0.0028914308636651407,-0.001603407313015912,0.01949868898696182,0.010599695579106902,-0.03410619804562952,0.049503892528588285,0.0013359429641410733,-0.01037330850628479,0.0023001627660546612,-0.04591787744473917,-0.046275899342381306,-0.03423264197231339,0.028515368794404933,0.03413706674514287,-0.007017560838272141,0.057716758681382,0.010033312179472967,-0.002585160292701844,-0.03950222891996837,-0.016564243022794283
3.031292537459944,0.3563530222229694,0.8741496598639455,12.0,42.0,42.0,41.0,35.0,39.0,8.0,33.0,7.0,14.0,0.0,7.0,47.0,47.0,47.0,47.0,41.0,47.0,24.0,47.0,44.0,39.0,44.0,42.0,0.3,0.3464285714285714,0.3535714285714286,0.27325581395348836,0.3313953488372093,0.3953488372093023,0.05102040816326531,0.04591836734693878,0.04081632653061224,0.04251700680272109,0.0391156462585034,0.04931972789115646,0.047619047619047616,0.047619047619047616,0.04931972789115646,0.04081632653061224,0.04591836734693878,0.05442176870748299,0.047619047619047616,0.02891156462585034,0.05442176870748299,0.04421768707482993,0.05102040816326531,0.05952380952380952,0.04081632653061224,0.0663265306122449,0.05272108843537415,1.0,-0.018117224829792188,-0.041455433432565796,0.028973297000519028,-0.01906193134040702,0.04802550730131883,0.016717579496811335,0.00664436401547606,-0.02760584017695037,-0.01670343442374139,-0.04041578299621067,-0.05367296995819731,0.0490490317540983,-0.02694895739020341,-0.04057902374247299,0.005688685318748481,-0.046769159833768836,-0.013664841193320393,-0.045777270779026574,-0.04978130061987406,0.02271982236772451,0.03902103762973612,0.019246739142608077,0.026776674773650092,0.04119996286521707,0.013941268250252829,0.03929025022775754,-0.0070362206999110884,-0.04749940062450304,-0.01636788876496337,0.08531035319359906,-0.14557250723293882,0.07681243235212061,0.05507700845330831,-0.02108771332798265,-0.014168150248580248,-0.058532067107896886,0.07393683546991252,0.010338325622274734,0.03530341914929207,-0.04078810498743356,1.0,-0.01814808892660616,-0.041940085783780216,0.027631868530218234,-0.019953809608233945,0.050273289872967065,0.01619277681554645,0.012672209855801224,-0.029659431804345222,-0.016315484703547482,-0.04693587756094104,-0.05776013129452522,0.043343547567854274,-0.026396305739540053,-0.03441734241246791,0.0030245520416307165,-0.04199737383633481,-0.017553769641467036,-0.05493935737493664,-0.054041749909881684,0.01630777448219397,0.03991646311302474,0.025891441500432048,0.038474826523719016,0.042433070221034125,0.01631681648767771,0.03759458856143417,-0.023724344079846534,-0.057214621383929715,-0.037332809500919883,0.08428938611987735,-0.15105597565632103,0.08882744637107551,0.04918584206318368,0.009024740686536697,-0.026885187772532453,-0.055597199871715054,0.07814720688480627,0.0020527703603134845,0.05002501957975879,-0.029485024965894835
3.01393980764987,0.36498628149604073,0.8809523809523809,11.0,44.0,38.0,22.0,41.0,40.0,13.0,25.0,14.0,7.0,6.0,11.0,47.0,44.0,42.0,45.0,44.0,47.0,36.0,42.0,47.0,39.0,42.0,35.0,0.27941176470588236,0.3088235294117647,0.4117647058823529,0.26666666666666666,0.3431372549019608,0.39019607843137255,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.03571428571428571,0.047619047619047616,0.02891156462585034,0.047619047619047616,0.04931972789115646,0.03571428571428571,0.04421768707482993,0.04421768707482993,0.03231292517006803,0.04251700680272109,0.061224489795918366,0.06972789115646258,0.0782312925170068,0.04931972789115646,0.04081632653061224,0.06292517006802721,0.05612244897959184,1.0,-0.040705808319220424,0.021926384767340296,0.025466769904284814,0.0331823166362144,0.05836331512734007,0.04117067483603339,0.03866748965639457,-0.023600808988636566,-0.03389095902607273,0.01853194971928836,-0.023013305563431667,-0.07916869392587025,0.048196200020117465,-0.09269045993169872,-0.0033262075826381975,-0.04359832330612319,-0.033086613553217716,-0.007764060410649375,0.02599277506406528,-0.03250561074982617,-0.030382260047412138,-0.04796701784650119,0.05428749084620199,-0.05674559792329254,-0.01730716120038915,0.02915691644518245,-0.0438460179043522,0.027056194024044137,-0.03461159162369432,0.043661776499663886,-0.09425944423915629,0.057289164097707165,0.08805447119721484,-0.03368134244659268,-0.01371842197671008,0.054378959434959205,-0.05297931337761206,-0.001803556150058764,-0.009054492139830315,-0.0548393085109665,1.0,-0.04077515381891244,0.0203724772250071,0.027363719864922937,0.03518920881271116,0.06076716107697166,0.04481848111296269,0.03904912630126386,-0.02664309604233521,-0.045195697880479266,0.007355998037519114,-0.02791125498239583,-0.08777164222605821,0.04493359349547797,-0.08335814247699751,-0.003143196969406322,-0.03470315003307786,-0.0277266825764211,0.0004954118887191429,0.044293426314676934,-0.028555440795790137,-0.023219066702539384,-0.04557908032815745,0.04812350100312614,-0.05772966339639935,-0.02105401374291704,0.01720252879029984,-0.026821416522958465,0.015628667769237478,-0.03480345459508998,0.04051016606909314,-0.09510345348647432,0.04971938572344317,0.09652410480940334,-0.03333358935683764,-0.011893682600451129,0.0398473804124647,-0.05570905114465748,-0.027590143885507408,-0.028277404675185042,-0.06463291996617507
3.012704072976491,0.40041248514618316,0.8792517006802721,14.0,25.0,25.0,33.0,31.0,37.0,8.0,25.0,16.0,5.0,0.0,4.0,47.0,38.0,39.0,40.0,44.0,43.0,12.0,43.0,40.0,40.0,35.0,29.0,0.34080717488789236,0.3811659192825112,0.27802690582959644,0.29555555555555557,0.36444444444444446,0.34,0.05612244897959184,0.04421768707482993,0.05782312925170068,0.05442176870748299,0.04081632653061224,0.05612244897959184,0.04591836734693878,0.03231292517006803,0.07482993197278912,0.03231292517006803,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.07993197278911565,0.04931972789115646,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05272108843537415,1.0,0.0031389477007662744,0.09587904664457003,-0.08299619229859305,0.04738518962738854,-0.04611405438447927,-0.06630783058169519,0.022787536032012553,-0.010625819722214066,0.04808958782195823,0.013473425744320268,0.03439993776228166,-0.05290042193754738,0.08486495733949677,0.04455652865944963,-0.020957668705337693,-0.01014067811773511,-0.006123216720260364,0.016053620727753157,-0.09586003539103938,0.00013360579042562818,-0.004816057847170238,0.00873505070071682,-0.051731084120837816,0.046062722366455644,0.03383041862121718,0.10029270435386677,0.03798545691118688,-0.038434543935133306,-0.051357559801366845,-0.045597731160396275,-0.03772111167679567,-0.004367510734914555,-0.06970241615124156,0.006042272093517364,0.03742391436354066,0.011111042141500221,-0.032839675510322734,-0.08338703935796318,0.027301127268551155,-0.005201277100923213,1.0,0.003144295141483093,0.09619734335762024,-0.0847830949751184,0.04027574163474697,-0.03197848111103751,-0.08280025007460314,0.04080078789125636,-0.006700707330560584,0.03498081809969098,0.02603979087355962,0.016255184977834927,-0.05462406007898175,0.08943502935602068,0.05804826495711053,-0.04507589725545105,0.004653220088247715,-0.0013922257564041912,0.001917454898348262,-0.07985726702148019,-0.0020244956396370493,0.01026142654515421,-0.011129860879908391,-0.05308268967262729,0.04033880253808587,0.0411792043568571,0.09691158836282085,0.03124603504538395,-0.05825195015290341,-0.04457889925546586,-0.025388867804231812,-0.04712102580602626,0.033464273083144744,-0.0652838979715755,-0.021232380041810765,0.03817001170377465,-0.002122247148828046,-0.03925420210747354,-0.0933123136442872,0.019007280182504156,0.001436737198949841
3.019892863757361,0.3618290939804757,0.8690476190476191,16.0,30.0,35.0,42.0,42.0,36.0,4.0,25.0,20.0,10.0,7.0,0.0,47.0,33.0,38.0,45.0,42.0,44.0,8.0,45.0,44.0,42.0,41.0,30.0,0.2883895131086142,0.42696629213483145,0.2846441947565543,0.2962962962962963,0.3769063180827887,0.32679738562091504,0.05782312925170068,0.05272108843537415,0.0391156462585034,0.05782312925170068,0.04591836734693878,0.04421768707482993,0.04421768707482993,0.05102040816326531,0.061224489795918366,0.03571428571428571,0.030612244897959183,0.03741496598639456,0.04251700680272109,0.02891156462585034,0.061224489795918366,0.04931972789115646,0.05272108843537415,0.03231292517006803,0.05952380952380952,0.061224489795918366,0.05442176870748299,1.0,-0.022541958080739947,-0.06849988212194419,0.05939721835913186,-0.04047777578865739,-0.00024574373034698903,0.004321376017737734,0.0005099787132128963,-0.03860708109629042,0.055459906827405626,0.021180068066694504,-0.005210875718170878,0.023493215994862673,0.009367052604331027,0.07707827333733709,-0.01673446986097642,-0.03615063636381286,-0.0077038677670958995,0.05227421247373473,0.0011518835079516534,0.008273018731945102,-0.00617471898591914,-0.05524057157484351,0.0157887965287981,0.016445344891857856,-0.0648103246320387,-0.01298598166534069,-0.021494043035054373,0.005626286164459076,-0.07586251778454806,-0.03455838564298162,-0.03149816565938735,0.02529643615773594,-0.0650773355660067,-0.014606127081708286,0.028029417461010273,-0.0477864620716495,0.021193113372440342,0.00890286368763888,-0.02813687291245322,-0.04878769705161769,1.0,-0.022580360053620248,-0.06927886617547475,0.056779250500851274,-0.04330251525038096,0.006187320214199284,-0.004782552133598727,0.005853470360920587,-0.04160670789837511,0.056343994798743795,0.017498958600793185,0.008360220349660087,0.017056770548957354,0.01367609679799303,0.08428410143319694,-0.01496145719197102,-0.0279688931531739,-0.016133180184737562,0.057869514170938816,0.00041207260014969544,0.016835924582682165,-0.0160757252998307,-0.04812095728371729,0.0008703576767430577,0.00846559290774418,-0.06038829866785386,-0.01751211200939147,-0.040156253017101615,0.004592338202562207,-0.08837394690692954,-0.03873287045539272,-0.046924513738797045,0.02308835423117468,-0.08731398659441851,-0.004507939988060801,0.017583978120023876,-0.031858433442899285,0.011768263276600287,0.003643768021099387,-0.002999228023671284,-0.04465356905058209
3.0207374338010577,0.36274510106179403,0.8707482993197279,3.0,29.0,44.0,24.0,45.0,36.0,7.0,23.0,27.0,3.0,3.0,3.0,47.0,34.0,45.0,39.0,47.0,47.0,24.0,47.0,45.0,45.0,42.0,43.0,0.25101214574898784,0.4008097165991903,0.3481781376518219,0.27920792079207923,0.3485148514851485,0.3722772277227723,0.05102040816326531,0.06802721088435375,0.03231292517006803,0.05102040816326531,0.034013605442176874,0.04081632653061224,0.05612244897959184,0.034013605442176874,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.04421768707482993,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.06292517006802721,0.0391156462585034,0.061224489795918366,0.04931972789115646,0.05612244897959184,0.047619047619047616,1.0,0.0060946419148113044,-0.024953521778923068,-0.048595272498057264,-0.002338359250406895,-0.027725366628867147,0.0088768448444778,-0.009126201031567836,-0.02671737478578251,-0.032795872341303885,-0.04185074721068778,-0.03201908618731747,0.0454686915135101,-0.020266834211323633,-0.0003758845101738934,0.025153092969161385,-0.023745832728622237,-0.03449667393238922,0.0020716301306103377,-0.0016181282817144653,-0.042806665946019035,0.008066259149942152,0.005290050870021453,-0.005977607515551153,-0.003745593790115008,0.03924681040352557,-0.10505754744555704,-0.017265139828676307,-0.0010354050495387014,0.03176955562147078,0.01934089342272281,0.03428650690671217,0.007441643378977873,0.03289814783108935,-0.053451810501710106,0.05704117501985623,0.0003450615680209225,0.07645043523237167,-0.003771381580213375,-0.002824870362327728,-0.06226583201377436,1.0,0.006105024609725794,-0.025076893356803912,-0.04856703930128701,-0.002439343151892763,-0.030457652283746306,0.006788847771699079,-0.011084459336758506,-0.02956242159717306,-0.03308698136740982,-0.045881685787864064,-0.03681579209868612,0.040355976068718394,-0.029349978605433244,-0.0033994625324360182,0.02593158577823002,-0.030564140755082403,-0.03450152306331302,-0.003004336162042278,-0.010305702464812974,-0.04934467319093022,0.004420057651908257,0.0017573881929748383,-0.009245514824177587,-0.008498929261211048,0.03915940540009651,-0.1163857274847768,-0.025214799060600847,-0.00530579177747609,0.018801198439218233,0.012651730590291786,0.03003139069892613,0.01636959440679867,0.03253664791980629,-0.060555820538601646,0.06463039856200671,-0.010753044701258017,0.06763734875128663,0.018406146287812692,0.00016934049808194388,-0.05710720655239084
3.0119550780391458,0.3495513025246251,0.8860544217687075,6.0,38.0,44.0,30.0,42.0,38.0,9.0,30.0,10.0,11.0,4.0,3.0,47.0,43.0,44.0,42.0,47.0,45.0,32.0,45.0,44.0,42.0,45.0,34.0,0.2792452830188679,0.35094339622641507,0.36981132075471695,0.26862745098039215,0.3431372549019608,0.38823529411764707,0.04081632653061224,0.03571428571428571,0.05102040816326531,0.06292517006802721,0.030612244897959183,0.04081632653061224,0.034013605442176874,0.07142857142857142,0.04591836734693878,0.03741496598639456,0.034013605442176874,0.04251700680272109,0.06292517006802721,0.05102040816326531,0.05442176870748299,0.07142857142857142,0.06292517006802721,0.05102040816326531,0.034013605442176874,0.04081632653061224,0.04421768707482993,1.0,0.01774768521443572,-0.06686478324701592,-0.024290244072584472,-0.023955096450605128,0.09512118138927507,-0.02743344071906016,0.04549564742941826,0.015208695542423963,0.08220743200559098,-0.01930817251526623,-0.11439531325714244,-0.02171576393965448,0.045066178573770946,-0.06293268480989281,-0.08975552270402164,-0.008098137584912854,0.08387816226478496,0.004306933299336014,-0.034565407776854414,-0.015316410692848986,-0.03768964914179414,0.04295792774909399,-0.01661594092592083,-0.06749941944708901,-0.021594312087105424,-0.0044334941523682374,-0.0175020317338255,-0.08163252006799471,-0.06003210715061479,0.0065071583081464405,-0.02693331031264233,0.03601279276488059,0.027314736768879133,-0.03750174562979846,0.041012953274596975,-0.02515101090907501,-0.007792031188778051,0.02097534005441656,0.016141484768860452,0.04130614808857578,1.0,0.017777919771870862,-0.06743035679286227,-0.02205003055512125,-0.027945565291782434,0.09428959952060707,-0.03576099083215554,0.06001906665410991,0.011886805794979527,0.09622350310185679,-0.03195755582700024,-0.09506993544279776,-0.03010342743458356,0.039234839809196065,-0.09794795113119932,-0.0855282564933502,-0.006531640052159229,0.08091650465458271,-0.014035227491677255,-0.004800500008736769,0.015952298759915218,-0.029309410121199107,0.020051829787218697,-0.00994039180890288,-0.056620068405583916,-0.04550466975783905,-0.041007154161735435,-0.030203461939272556,-0.06988221707818536,-0.07404660252631518,-0.011366011594998797,-0.028512482924239958,0.05409197244579716,0.05178268262838612,-0.027596878734022015,0.042220727496896544,-0.017083111173751234,0.002027010440012236,0.010367876392613277,-0.021498074670587796,0.007449824790634456
