2.8863013929497368,0.9081682058954454,0.896551724137931,0.0,32.0,33.0,28.0,2.0,8.0,3.0,20.0,6.0,0.0,0.0,0.0,35.0,32.0,32.0,35.0,30.0,32.0,31.0,31.0,29.0,31.0,32.0,24.0,0.21212121212121213,0.2727272727272727,0.5151515151515151,0.2620320855614973,0.3342245989304813,0.4037433155080214,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.010344827586206896,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.05517241379310345,0.07241379310344828,0.06551724137931035,0.09310344827586207,0.06551724137931035,0.05862068965517241,0.06551724137931035,0.07586206896551724,0.09310344827586207,0.06551724137931035,0.04827586206896552,0.04827586206896552,0.02413793103448276,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.0034482758620689655,0.09655172413793103,0.0,1.0,0.15211968350710123,0.1245909304732071,0.13135516335549752,0.10955895694713434,0.07583938089794522,-0.025680550315445964,0.12891873580055724,0.06875415700989333,-0.002662743850870526,-0.12365942162923466,-0.05677505486477038,0.0043072054650024096,-0.08581310055300756,-0.059793075793666134,-0.05597490541700188,0.04859451089859707,-0.03218023017100989,-0.08274964705098863,-0.024752568845163234,0.13597207223045435,0.050364970300924516,-0.08773114527051146,0.07269070604758346,0.09677533141086768,0.020456509881020293,0.018591234673914065,0.030756582149852444,0.10976072272218437,0.054989075018208315,-0.006480773132587183,0.01866770813550649,-0.022752547963110978,-0.02897144887297588,-0.06746200947988733,0.023224087277948332,0.09819375891896441,-0.08811139615425966,-0.12145453088328541,-0.0424749408318337,-0.01869310522607216,1.0,0.152646049193977,0.10459241764721204,0.1031197704922274,0.07040297560425683,0.031811434661311616,-0.07324738179116758,0.12080354115406004,0.03318577680508103,-0.03816489311620362,-0.1626777756617011,-0.04959114699380094,0.028587836024169748,-0.042560046206924516,-0.02753593814638985,-0.03729073652125804,0.08044368008962528,0.011592918924488506,-0.049033016390654854,-0.025300576225670196,0.1711953650546035,0.04085159361509607,-0.11728592444973159,0.03844702988728513,0.0724328691527954,-0.0014289318060840181,0.029004841927869944,-0.03187016024143729,0.039850079891412746,0.06682733538018981,-0.0017148341279654123,-0.028050298913206057,-0.10500736311971201,-0.011667529576960885,-0.004408097394366233,0.05525243424310661,0.09808048611577615,-0.14188246216791128,-0.10316078370606581,0.04614313384915054,-0.006813797464901212
2.889335960586419,0.9232003146913628,0.896551724137931,0.0,33.0,25.0,13.0,9.0,12.0,10.0,4.0,7.0,3.0,0.0,0.0,35.0,33.0,32.0,30.0,24.0,29.0,25.0,29.0,31.0,30.0,21.0,18.0,0.13793103448275862,0.27586206896551724,0.5862068965517241,0.27596439169139464,0.34124629080118696,0.3827893175074184,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.020689655172413793,0.020689655172413793,0.02413793103448276,0.05172413793103448,0.06206896551724138,0.07241379310344828,0.04827586206896552,0.09655172413793103,0.06896551724137931,0.07931034482758621,0.06206896551724138,0.06551724137931035,0.06896551724137931,0.06896551724137931,0.04827586206896552,0.05517241379310345,0.03793103448275862,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.0034482758620689655,0.09310344827586207,0.0,1.0,0.16670312134010187,0.08150126482776683,0.10824919226890753,0.18152137344734973,0.05417287994746651,0.04629747564142475,0.10626754617466551,0.07964495622190536,0.03091312624832295,-0.003706219014582931,0.013311630854198965,-0.029759556632469167,0.017822569073273453,-0.02396958466670402,-0.0024304063912373025,0.05602350616137577,0.045605203925739954,-0.026525278990578126,-0.05928675188859692,-0.014835145109679496,0.06734955399279988,-0.06324682295373597,-0.07574974261297306,0.008064486999491121,0.014308752986972437,-0.06939530870089836,-0.13607273263475886,0.057136407030176015,-0.024607587336767517,-0.03235923993822933,0.010703154157016594,-0.016387297078865114,-0.1301949589034217,-0.08585752305195543,0.03650576173620419,-0.03329898753210528,-0.10137280973248382,-0.008291573442217957,-0.010947849407362872,-0.11236756640442137,1.0,0.16727994874958316,0.05564166190520324,0.0898946477179845,0.1549033676044024,-0.006017496729798461,0.014925905333618584,0.07421106415743703,0.02455527321114945,-0.0018951258201112466,-0.035766441981672545,-0.019130343929564392,-0.053217550031189526,0.02594262980424124,-0.03178712332085323,0.0020814317233558283,0.07521646264812744,0.03525535283886373,-0.03412627622230462,-0.06206621274231033,-0.021794217068572354,0.08285689916781853,-0.07847976284348082,-0.06502138344663855,0.01806750908346802,0.010574723904275747,-0.04320296302371771,-0.11597220691275129,0.10983481626357418,-0.028053791247289756,0.012261357911179422,0.05982448948454145,-0.06170409863623816,-0.13957938398249248,-0.04789986443902688,0.09718011425054275,-0.024210243191745213,-0.10759906666100678,0.04374941700576535,0.0005590500273643618,-0.08675354891903606
2.8550604590468662,0.9547776649408601,0.8724137931034482,0.0,36.0,27.0,30.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,33.0,31.0,35.0,35.0,35.0,32.0,32.0,35.0,35.0,29.0,0.04861111111111111,0.4513888888888889,0.5,0.2537313432835821,0.3308457711442786,0.4154228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.010344827586206896,0.027586206896551724,0.03103448275862069,0.03793103448275862,0.05517241379310345,0.04827586206896552,0.07931034482758621,0.07241379310344828,0.10689655172413794,0.06551724137931035,0.06551724137931035,0.07241379310344828,0.07931034482758621,0.0896551724137931,0.041379310344827586,0.03793103448275862,0.03103448275862069,0.02413793103448276,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.09310344827586207,0.0,1.0,0.33103830788806027,0.19880902959903413,0.08991228042825448,0.10687886791499526,0.12754734418981623,0.026708477333993962,0.09034673908627833,0.06204777901501742,0.04106261852482963,-0.05271077037361661,-0.005354556114717328,-0.029349127685695257,-0.04101980140992598,0.002860351185818261,0.0328433142265963,0.08153155566767148,0.01957023978725039,0.0007295548466450725,-0.07673179389338694,-0.018841538180213915,-0.033905352670166235,0.0018939820432454294,0.06276365617217942,0.02177206490175447,0.015474047835167612,-0.05720920472456264,-0.01999536300014501,-0.05016710036131276,-0.01816007349967207,-0.06444889869656473,-0.04147054614589768,-0.02376649195432313,-0.05924296140821585,-0.04939433904265208,-0.016657343642434874,-0.016416959732672275,-0.0945928396101629,-0.07089245775577997,-0.013867578642417918,0.08309518036884561,1.0,0.3321837691610293,0.10098712203989392,-0.0028143763031717615,0.0701429612831984,0.08014516575442979,-0.06237259475630673,0.08234391828621289,0.01623961473447352,-0.016436859617620272,-0.09221895137432559,0.03535648972387186,-0.04347277703786918,-0.03367660134647021,0.04388891958735155,0.05159035448041417,0.055671019316072524,-0.012112830661960622,-0.014428708288758378,-0.0999761972275838,0.021361826404563546,-0.02475797580355111,0.019129986823783165,0.07320210792510737,-0.004664178269955722,-0.01299220331630207,-0.04977639916608675,0.008570897629580613,-0.04700316528646087,0.008489488882985102,-0.0689636166434134,-0.01703276377493663,-0.007211203409601829,-0.025860201788067066,-0.014910780562470909,0.06956710549989148,-0.016035622406495365,-0.10732590298463025,-0.026935104149680995,0.038687067178341056,0.10408550598253379
2.8232771836122343,0.8977275757728356,0.8620689655172413,0.0,33.0,24.0,19.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,27.0,27.0,24.0,33.0,32.0,25.0,25.0,24.0,24.0,30.0,0.12037037037037036,0.2777777777777778,0.6018518518518519,0.2743362831858407,0.2949852507374631,0.4306784660766962,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.027586206896551724,0.04827586206896552,0.020689655172413793,0.06551724137931035,0.04827586206896552,0.1,0.06551724137931035,0.06551724137931035,0.1,0.09310344827586207,0.0896551724137931,0.06896551724137931,0.03793103448275862,0.05172413793103448,0.04482758620689655,0.02413793103448276,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.09310344827586207,0.0,0.0,1.0,0.20597881651909963,0.04101443768789575,0.21809456312137113,0.16574313304934218,0.007765872214003641,-0.025611025629496985,-0.0148395952209168,0.02774585817835249,0.019310741889385023,-0.07660151780849464,-0.005869045930833197,-0.0027242431851618003,-0.01032039877231489,-0.034499935520345394,-0.0033609815292809033,-0.08227467627961707,0.01757493305508439,0.03853555249394808,-0.0940327319593779,0.042746073162519715,0.0917442617591076,0.033269549238634,-0.001219480338430792,0.04454633513909118,0.07078042184650238,0.04309217505821534,-0.06402597645036764,0.03237778836297332,0.060158638197179766,0.012906099204533658,-0.010948255470933779,0.0012410411372087283,-0.04027626299845193,0.001396509702024167,0.07346227330418628,0.04172440165118449,-0.060745771888370846,0.02296594215676704,0.02568470663768964,-0.03764828936466539,1.0,0.20669154598802386,-0.0014856020012603013,0.22159999855538406,0.08626519240938157,-0.044755814750556615,-0.06771394313005119,-0.057156821913956206,0.03660531180189431,0.03751104136423407,-0.06749340992894425,0.01969018289071153,-0.03244629756568223,0.017910811017951903,-0.020529340180929872,0.013194058811858006,-0.10233166035419003,0.06382860096658027,0.035665711146746666,-0.08509074787085442,0.09383511876089862,0.04639592267646177,0.03321795003208661,-0.015878339602115935,0.004024971702511754,0.04527076951680284,0.0044141675600109795,-0.07691579275332402,0.05485898875562563,0.009321135855450371,0.03333918065028961,-0.0008086485039375044,-0.02535479195583491,-0.08306007438353574,0.043190406971583516,0.09242130121763438,0.0786647399726111,-0.10037546745667399,0.003738709950371687,-0.02302206780356051,-0.010396348781987148
2.8748920215736717,0.9841529674617732,0.9,0.0,36.0,36.0,20.0,19.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,32.0,32.0,33.0,0.0859375,0.328125,0.5859375,0.25485436893203883,0.3325242718446602,0.41262135922330095,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.017241379310344827,0.02413793103448276,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.04482758620689655,0.06206896551724138,0.1206896551724138,0.07241379310344828,0.08275862068965517,0.05172413793103448,0.08620689655172414,0.07586206896551724,0.06206896551724138,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.020689655172413793,0.010344827586206896,0.09310344827586207,0.0,0.0,1.0,0.2447779513463321,0.1502257118943237,0.18480506912316413,0.11634390813102738,0.11287095437442875,0.013795677740527737,0.023914132773337423,0.10248595188214936,0.006031840122326735,-0.05922264689184966,0.09397061456785152,-0.007853003811775032,0.03735718373338897,-0.0393258794283522,0.007341061373861039,0.10013604451110773,0.02914703673902327,-0.018724684227744204,0.007864827331055816,-0.008287825693532537,0.024089059349054896,0.00302110281768817,0.003599640829277501,0.07880540195864913,0.006612343025126025,-0.031233876501404682,-0.021196352205097725,0.04474201377086886,0.003874930630797278,-0.07146451714023012,0.02635312660323733,-0.044496316939572005,-0.08711249497671292,-0.1001253657545319,-0.06242687187496867,-0.031347356087950584,-0.02484848695403363,-0.09522555925929639,0.0028315733983117976,0.01219109632044789,1.0,0.24562493387694223,0.0967759889026851,0.1390171149636928,0.03826916664368378,0.054665517118978976,-0.06271020804688783,-0.0016882517781513146,0.08573645883457802,-0.03795689935706367,-0.08205766170287045,0.12068607658024766,-0.05195516702051062,0.046533670936325,-0.07271140274546146,0.0364408833289832,0.0791983562945419,0.015614953287666416,-0.04266912917868658,-0.021495088427018284,-0.02551368632535597,0.04483920799554249,-0.007323095674326536,0.025517843238888525,0.04385874323114499,-0.007451362401260635,-0.04760022314384713,-0.03881532105460836,0.06500212966059717,-0.01697417495735164,-0.07414955420432885,0.08067926608503836,-0.10877405382426937,-0.07210175312206814,-0.05971738787503939,0.0027059082064321725,0.00685869141309987,0.028808304054998256,-0.061651992781515036,0.035230312618039064,0.00445481262982902
2.899884338182141,0.877317810463326,0.8862068965517241,0.0,36.0,36.0,36.0,11.0,17.0,6.0,4.0,3.0,3.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,32.0,35.0,35.0,35.0,32.0,35.0,33.0,0.13815789473684212,0.34868421052631576,0.5131578947368421,0.24757281553398058,0.3325242718446602,0.4199029126213592,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.017241379310344827,0.04482758620689655,0.034482758620689655,0.1,0.05862068965517241,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.05862068965517241,0.06206896551724138,0.06896551724137931,0.05517241379310345,0.027586206896551724,0.05517241379310345,0.034482758620689655,0.017241379310344827,0.013793103448275862,0.010344827586206896,0.0,0.0034482758620689655,0.0,1.0,0.22645720345611892,0.07541568402037843,0.18574574832036173,0.1064510999696766,0.04645978912826574,-0.04025044845578959,0.0719808345702479,0.03302607942899639,-0.019031957272029883,-0.04492144002435939,0.04176159872129809,0.07730253790117239,-0.0065866590221923035,-0.07293614396385006,0.012520718930097945,0.002934129739927113,-0.02100244181398846,0.04433084566368313,-0.07323295626837809,0.049418160855230465,0.0784352059499399,0.009240354478245758,0.042146497934607875,0.07021635449166692,0.011623781137637032,-0.0603062102686205,0.03601747457212685,0.1957457776791695,-0.003606158093824822,-0.04093488090599599,0.02601759725000243,-0.006813120283455057,-0.046818448907076426,-0.004495153280238596,0.01641681622183183,-0.01256965377157921,-0.12731925669370328,-0.07838920698924164,-0.05221752842456857,-0.07135582225003384,1.0,0.22724079239541345,0.025624219442365023,0.17415147101118802,0.031151604969753385,0.00762873148357212,-0.09259966930905314,0.08450964389554269,-0.00975097513161529,-0.006717577503399343,-0.06437563152770685,0.06472813977564476,0.06004878669918062,-0.007554018998661484,-0.10104802558184094,0.022334343189577405,-0.01578882662814454,0.02603487805656801,0.06070929623652662,-0.12440085197416428,0.09045716483741768,0.07244942979946761,0.008573205794769693,0.00944243331723374,0.03551773153102084,-0.047654079655409604,-0.04380650349590968,0.05189831338157402,0.21522057951351645,-0.10807671560395457,-0.038309357283661014,-0.01699193677982541,-0.025414049099629216,-0.05948479114878594,0.08635117185590474,-0.03280568957451764,-0.02467288570977051,-0.11759066813141582,-0.008699594106970588,-0.08490525798823408,-0.026567527583815358
2.839283979879521,0.8788999544571294,0.8793103448275862,0.0,32.0,27.0,24.0,27.0,11.0,11.0,0.0,3.0,0.0,3.0,0.0,35.0,32.0,31.0,32.0,33.0,32.0,31.0,31.0,35.0,30.0,33.0,26.0,0.07971014492753623,0.391304347826087,0.5289855072463768,0.2572178477690289,0.34120734908136485,0.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.013793103448275862,0.02413793103448276,0.041379310344827586,0.034482758620689655,0.05517241379310345,0.04827586206896552,0.06206896551724138,0.09310344827586207,0.07241379310344828,0.11724137931034483,0.08275862068965517,0.06896551724137931,0.05862068965517241,0.06206896551724138,0.03103448275862069,0.05517241379310345,0.034482758620689655,0.02413793103448276,0.013793103448275862,0.0034482758620689655,0.08620689655172414,0.09310344827586207,0.1,1.0,0.2237892268163231,0.05319939536823458,0.017337395036983932,0.067208985742676,-0.045964097415143255,0.06763763081977188,0.06963850632810945,0.07173628258389228,0.02892710974661371,-0.05335296755001979,-0.012185857499970377,-0.015314610748282692,-0.02545775594003992,-0.016919135408123138,0.026749934481367862,0.017224858921963973,0.052041041605670954,0.007891844918586783,0.0030948274507445147,0.01927376637581991,0.014172078990334534,-0.10075918529680619,0.05462247872172171,0.042371960517957524,-0.06363134030862182,-0.055546669224196196,-0.023180067597527946,0.03311054289163029,0.06796426370272597,0.05404548127943184,0.025600316536421103,-0.009948284080119307,-0.09878094705534612,-0.03667541873976769,0.00442534485257151,-0.028487730029400152,0.02354273949099502,-0.008402200896231069,-0.0342938999971041,0.032018517525127826,1.0,0.22456358400253867,0.003306789806348807,0.00504044311827308,0.06632668541047616,-0.08082084931390401,0.09953553968452303,0.03976747499163651,0.042097236651523456,0.012915761948502493,-0.08979744694784109,0.024302210931915216,-0.022500690162046984,-0.023777916305251234,-0.00166259584626783,0.013230549635913604,0.019249052593313595,0.056242061964840065,-0.011261697661442659,0.005532151844610083,0.022901258897754795,0.0001545681655661424,-0.11781153625678897,0.10441627166878549,0.0012114745729062946,-0.09904741164550318,-0.007374994020397952,-0.03652816393161724,0.0836594664263184,0.07746790280777029,0.019424191898398443,0.01937543216601284,-0.055475587152958535,-0.08646857389092784,0.015336040100634147,-0.010303678705369393,-0.05384166543933292,0.04715999951244717,-0.050444390746998156,-0.005013530874568865,0.09044639743510705
2.8672811018829822,0.9103221727152105,0.9103448275862069,0.0,33.0,33.0,17.0,11.0,29.0,9.0,3.0,3.0,0.0,0.0,7.0,35.0,33.0,35.0,35.0,32.0,33.0,30.0,33.0,27.0,29.0,33.0,30.0,0.2206896551724138,0.21379310344827587,0.5655172413793104,0.2623376623376623,0.3194805194805195,0.41818181818181815,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.03793103448275862,0.027586206896551724,0.041379310344827586,0.06551724137931035,0.07931034482758621,0.07931034482758621,0.1,0.08620689655172414,0.07241379310344828,0.07241379310344828,0.05862068965517241,0.06551724137931035,0.034482758620689655,0.07931034482758621,0.010344827586206896,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.0,0.0,1.0,0.2925604140741456,0.16187997930010675,0.1356765959181226,0.01782075345749999,0.0673292661911179,-0.015634721086613724,-0.03632799531057442,0.030426486368165678,0.04225858047876197,0.059677548057425374,0.11285341379667554,0.09497400551829224,0.0019856723983591516,-0.13661428036184647,-0.07502199217786765,-0.06942926817070917,-0.014458108083664661,0.01670002014742934,-0.007861597506847754,0.0346712680850645,0.09713974245303585,0.006481990294480784,0.032881969436903344,0.0703698515558414,0.006052162814511489,-0.008437647192967256,0.06855579022702099,0.017805574218884377,0.011870032245137326,0.04570170456473977,-0.003750121554164469,0.03600272042240466,-0.044583224089352065,-0.016144038194641754,0.01832692399731317,-0.0026597879924594495,-0.002577173143324448,-0.020485883927154523,0.002836094009325484,0.0074057065939133375,1.0,0.2935727338460285,0.0840642707406215,0.07558769114419611,-0.05597934011930135,0.062467299648316356,-0.06016065003023089,-0.02705263607903437,0.04819815872023809,0.04686742107026674,0.03630834978999271,0.08732383719793431,0.039244507846381234,-0.07619073810933985,-0.18346499186502688,0.0002102425571714772,-0.0179109673728278,0.058708886541947676,0.04241063592139611,0.0036519286339138906,0.004028826375864566,0.07170646674525745,-0.06814835372970421,0.01808201514340208,0.08266534007288891,0.021344421278232537,-0.015320342756254034,0.10293871842589389,-0.05290844289709169,-0.05098984799804474,0.023987967735849193,-0.006977268206259773,0.01598837247710604,-0.08106452900339124,0.04177831577551627,0.02924183012610476,-0.02219303822540675,-0.0014195963469774285,-0.019401580290788423,0.007955640179466969,0.011960492532458561
2.790001020769677,0.8846057511570546,0.8620689655172413,0.0,33.0,32.0,22.0,27.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,35.0,33.0,35.0,33.0,35.0,29.0,35.0,31.0,28.0,25.0,27.0,24.0,0.0859375,0.3828125,0.53125,0.25675675675675674,0.327027027027027,0.41621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.017241379310344827,0.02413793103448276,0.05172413793103448,0.06896551724137931,0.06206896551724138,0.07241379310344828,0.08620689655172414,0.07241379310344828,0.07586206896551724,0.08620689655172414,0.07931034482758621,0.08620689655172414,0.07586206896551724,0.041379310344827586,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.0896551724137931,0.09310344827586207,0.0,0.0,1.0,0.2376433839513152,0.1550423395240318,0.19104589280750464,0.07769279963663073,0.04829849339224442,-0.05930850607760187,0.02735574350705825,0.06197710006935663,0.00806577911914945,-0.045571818822026995,0.08796592894268852,-0.0019702652800339636,-0.009252558218556743,0.056785304468032795,0.05893496315366954,0.06820455430703408,0.028123558523045718,-0.007633240564842079,0.030257120941186384,0.042957652406219106,0.03731769752188094,-0.042107324205198124,-0.004729932155025033,0.003176267674732072,0.008669108150057588,-0.07698572389324469,-0.0897456112453107,0.07458910926829425,0.014995424019925386,-0.059093043775362945,-0.02364529446442585,-0.06251438684965206,-0.05294704356814334,-0.09588228080507853,0.006435372765490078,0.00034617782816248377,-0.03677401258333276,-0.0023866787463125883,-0.07204752015888181,-0.02128068504100512,1.0,0.23846567939751356,0.10523756919454814,0.14435273626032744,-0.006046294511139586,-0.0024892054803946012,-0.11272792602264434,0.05193829699745872,0.06522506479257341,0.006567114407842785,-0.07585183749682826,0.10565228753420493,-0.05095520475972341,0.005119244834941812,0.054254177449349565,0.05151984214232402,0.021772802081732497,0.006702818310138362,-0.05526899359598047,0.010813915367205967,0.04857491288179718,0.05637191812340758,-0.10367254318239215,-0.0019312629749362324,-0.004680362927955925,0.03424958924873185,-0.09258515003291803,-0.06713367310066067,0.11683187100033086,0.0323087345847153,-0.08175533563162538,-0.03848534642608532,-0.09881076184008643,0.004732975401104307,-0.043938798123766096,0.09278235519780317,-0.0401018672951753,-0.013599554540946825,0.02707280304765898,-0.12424451253362323,-0.003676119768227857
2.817098732534727,0.861988938143331,0.8724137931034482,0.0,36.0,32.0,26.0,32.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,35.0,35.0,32.0,35.0,35.0,35.0,32.0,35.0,35.0,32.0,32.0,35.0,0.04861111111111111,0.4305555555555556,0.5208333333333334,0.25735294117647056,0.33578431372549017,0.4068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.03793103448275862,0.06206896551724138,0.06551724137931035,0.0896551724137931,0.041379310344827586,0.07241379310344828,0.0896551724137931,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.08275862068965517,0.07241379310344828,0.03793103448275862,0.05172413793103448,0.013793103448275862,0.027586206896551724,0.010344827586206896,0.0034482758620689655,0.0896551724137931,0.09310344827586207,0.1,1.0,0.21222206519163167,0.097830332628138,0.21016466395998815,0.18971347291816001,0.06554046885659687,0.07279727828982711,0.1312617890458259,0.09097691323208179,0.04171522788311059,0.03098704647017682,0.15708014229186584,0.10001360731453811,0.0030018384942351022,0.031893968961568715,0.07590729532099237,0.07229378447080102,0.07541848287483534,0.021217983692703713,0.03669868004412756,0.0846021065915578,0.11239622490905081,0.03377279833689407,0.07462429787300132,0.08074051917507064,0.10717444693143464,0.10692892028779509,0.05024332830122837,0.12831743971693074,0.06458888408352957,-0.10075957559705473,0.011505289660009514,0.08315042789633928,0.029505657312494302,0.00513971683031628,0.030645936362121127,0.05188783523852476,-0.013505665348614252,-0.012641975636802607,0.05685419596341059,-0.004286188173937816,1.0,0.21295639759713905,0.05568460320880504,0.18986552214116098,0.11963308843381848,-0.0119415624466318,0.016305728997900656,0.06797368565092708,0.029429546675990972,-0.0032897595848400576,-0.023231067896214465,0.12760719115532743,0.039007185418631664,-0.04413369051878481,-0.02136004256529609,0.015880588346345845,0.05298738366423131,0.06281438208051562,-0.048394564587337006,-0.011604323590519227,0.05851290491350971,0.10316799249731087,-0.03011448026880802,0.016375965564247485,0.017869115813479015,0.09404616871395075,0.06919150922318155,-0.045002297820015746,0.05968855575788774,-0.008624726792023809,-0.1696692017549401,-0.00564544859271046,0.01879383944574772,0.04102197124905833,0.025371488358479705,-0.02008543133341183,0.001134027850684026,-0.057793072811375606,-0.011273974310035195,0.051475373475425516,-0.07131969632013174
2.9235162445583294,0.9411801354823173,0.8793103448275862,0.0,33.0,33.0,23.0,14.0,23.0,4.0,7.0,12.0,8.0,3.0,0.0,35.0,33.0,35.0,32.0,35.0,35.0,33.0,35.0,35.0,33.0,32.0,35.0,0.1875,0.35625,0.45625,0.25735294117647056,0.33088235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.020689655172413793,0.03103448275862069,0.03103448275862069,0.05172413793103448,0.04827586206896552,0.07931034482758621,0.07586206896551724,0.05862068965517241,0.06206896551724138,0.08275862068965517,0.06206896551724138,0.05172413793103448,0.05862068965517241,0.1,0.04827586206896552,0.034482758620689655,0.04482758620689655,0.02413793103448276,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.0,0.0,1.0,0.24484453724029365,0.1598962787048349,0.2060299608138179,0.1006575348420104,0.08817266557979749,0.05797203845666177,0.09140015736167609,0.060556918315148436,0.11789455746134914,0.020790404903851343,0.057751800214769854,0.07861812671901507,0.018305503592417238,-0.0498419021933886,0.011956262427836662,0.049747607375407156,0.005382651676444679,0.01794076843215811,0.0658969996120041,0.06741380912805886,0.12413642872723928,-0.020112929437029383,0.1300672472783701,0.11836440405174266,0.04015594650263875,-0.009530707260210216,0.0038152444524300624,0.12830691876584058,0.042471347495483605,0.08273075789797975,-0.02881945592040253,0.0641094442845322,0.016621467249401674,0.04334536481127719,-0.008014984413061546,-0.012288943359211046,0.018977530691636255,-0.15546442225970636,0.00725721563176732,-0.026837567135606807,1.0,0.245691750171921,0.10710773122420407,0.15777155561993558,0.010463572113706552,0.029432895300533744,-0.0061637267012840235,0.06136824219697238,0.009512675962452078,0.09302715680235535,-0.05823911038861119,0.037073552933055205,0.027940192703473303,-0.013793882263674874,-0.09772241804553704,0.024089099680710286,0.04469695246692131,0.0059994960137780325,-0.005037826344878363,0.0630193634212206,0.03537404812328212,0.11195165994738535,-0.11076249513353026,0.15610115157259039,0.027693680304007397,0.003607398696239911,-0.09943953919733847,-0.009962924599215706,0.11273315828678002,0.01619367262825902,0.03461949316517271,-0.11845745508976974,0.04631386383820962,-0.020757513091519634,0.08913358474913521,-0.08014431391143331,-0.030332032039471855,0.0038513781308777764,-0.16388791168657266,0.06873102773122598,-0.06266243278400438
