3.1845759505330897,0.5085612997461813,0.9128816083395384,14.0,126.0,103.0,118.0,83.0,84.0,75.0,15.0,30.0,50.0,12.0,18.0,134.0,127.0,125.0,127.0,128.0,130.0,127.0,131.0,126.0,127.0,127.0,126.0,0.15521978021978022,0.385989010989011,0.45879120879120877,0.25732899022801303,0.3309446254071661,0.41172638436482084,0.0,0.014147431124348473,0.011913626209977662,0.02084884586746091,0.0,0.0,0.01340282948622487,0.0,0.0,0.008935219657483246,0.017870439314966492,0.0,0.05212211466865227,0.004467609828741623,0.06999255398361877,0.0,0.0,0.022338049143708117,0.0,0.0,0.008935219657483246,0.08637379002233805,0.0,0.0,0.0014892032762472078,0.0,0.0,0.07148175725986597,0.008935219657483246,0.02084884586746091,0.03425167535368578,0.023827252419955324,0.044676098287416234,0.012658227848101266,0.020104244229337303,0.02680565897244974,0.04839910647803425,0.09233060312732688,0.06031273268801191,0.008190618019359643,0.07371556217423679,0.029039463886820552,0.008935219657483246,0.017870439314966492,0.020104244229337303,0.006701414743112435,0.0379746835443038,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.03160308337317339,0.05651426336571268,0.0025543581612696245,-0.014831516762763891,0.025792215717177415,-0.02767182345354768,0.02042499362553548,0.00017914890559439124,-0.011076958851946364,-0.010360972714064555,0.005886257854883727,-0.015891424502162382,0.04361427734833427,-0.01881325191304327,0.056306109614364795,-0.008901332542088148,-0.0023912183514744095,0.013409044136672696,0.0023897683780784752,0.008108068230664778,-0.007829731438140593,0.0028806363540876,-0.009753427028476883,0.0356234641289654,0.0712578503639452,0.008436405501071973,-0.02054345342743165,-0.010476882973237959,-0.01626695028880895,-0.02027512683938341,-0.019647030187150808,0.013982135494649278,-0.026572449905938402,-0.03443173873360316,0.023520286793631252,-0.0005973297170509766,0.025390777556509425,-0.028799419352862274,0.020669094139045142,0.01856620669956259,1.0,0.03162663261562732,0.0556539737686163,-0.0008941316785401553,-0.018149907631732836,0.02690114172438193,-0.02765470265007104,0.019377772924734093,0.0017891750246655477,-0.012658549453218737,-0.011482082917781458,0.010142465393683277,-0.017225420717510095,0.04519925514005757,-0.020253094777058996,0.053844814734787555,-0.011813604843675581,-0.004526990792307864,0.010569447398932263,0.007955404954613993,0.0002948890047944531,-0.004546710518840956,0.0009597015616993297,-0.008900540627449282,0.03769702075043559,0.07421955916482584,-0.0036036239207088813,-0.026638763331995316,-0.012967436396213207,-0.010675881340744925,-0.02292933218955891,-0.01563302589305636,0.01659291805765465,-0.029443383829132842,-0.03251060215144166,0.030916487630033483,0.0038613776381989364,0.019410227792215105,-0.033963638118005464,0.01877107517792179,0.012585816114162096
3.161321825528576,0.4732020629721455,0.913626209977662,22.0,130.0,132.0,121.0,93.0,88.0,36.0,52.0,84.0,26.0,11.0,8.0,134.0,131.0,132.0,131.0,129.0,129.0,131.0,133.0,129.0,133.0,129.0,130.0,0.20174346201743462,0.40348692403486924,0.39476961394769616,0.25206874602164225,0.33227243793761935,0.4156588160407384,0.0,0.011913626209977662,0.01340282948622487,0.010424422933730455,0.0,0.0,0.016381236038719285,0.0,0.0,0.008935219657483246,0.017870439314966492,0.0,0.054355919583023084,0.0014892032762472078,0.0774385703648548,0.0,0.0,0.024571854058078928,0.0,0.0,0.01563663440059568,0.10498883097542815,0.0,0.0,0.0014892032762472078,0.0,0.0,0.05361131794489948,0.005956813104988831,0.029039463886820552,0.026061057334326135,0.02308265078183172,0.03127326880119136,0.011913626209977662,0.03276247207743857,0.02531645569620253,0.04616530156366344,0.0960536113179449,0.058078927773641105,0.011169024571854059,0.0781831720029784,0.01563663440059568,0.01712583767684289,0.011913626209977662,0.01340282948622487,0.012658227848101266,0.04169769173492182,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.024652836449854724,0.011616124660901742,0.04240286051299298,0.016506105825311652,0.010672037412168583,0.01343394368917747,0.033246780545210984,0.005179807879007799,0.024121571181085197,0.0085300513400619,0.03013439537156719,-0.023623740986805582,0.016718455342025724,0.010553990059851536,-0.03567471172728367,-0.005472447197240777,-0.040594160879277016,0.038537471057440445,0.0014484579197619116,0.007380989218879108,-0.010318221198941508,0.015413810098557672,0.03651699339608006,0.0034441985085275403,-0.04118228350598076,-0.03374830299109548,-0.0509155893746145,-0.04781330611459671,-0.059839630745985445,-0.030287656773256667,-0.005674548988163956,-0.005454687934029491,-0.007624750337511977,-0.010925153057441234,-0.029427762650473418,0.0036589431231862524,-0.01493728496039854,-0.019087978047943013,-0.015607479154751075,0.04105548838707402,1.0,0.024671206670756247,0.011031495316049699,0.04197243890140354,0.014422175996759334,0.009090957763056174,0.01096433176705178,0.03144763297948764,0.002432186077865927,0.022266955387060326,0.004361626635565913,0.028314926793750212,-0.028166575874951024,0.01568210113131173,0.006267450271158086,-0.036473639056769105,-0.006829318982035376,-0.0423626468955841,0.04201475800107696,0.002314792143756141,0.008629339518373665,-0.012093997883402754,0.016843470249638066,0.03806927109308722,0.00384087426165395,-0.045673336683285375,-0.03245838070061164,-0.05546963999819973,-0.040745281653771295,-0.061847809484116126,-0.0227753362821162,-1.1378995249555756e-05,0.0006956690110239036,0.0010002673253668559,-0.004387031912139216,-0.016678620234121665,0.012501440514250443,-0.009455427045547507,-0.009628481121964206,-0.009022080302172053,0.04803536196974264
3.1368557682699802,0.47313167374167403,0.921072226358898,12.0,112.0,107.0,123.0,85.0,100.0,55.0,17.0,64.0,30.0,18.0,0.0,134.0,115.0,127.0,132.0,120.0,133.0,115.0,131.0,117.0,124.0,131.0,113.0,0.17842323651452283,0.41770401106500693,0.40387275242047027,0.2667560321715818,0.3304289544235925,0.40281501340482573,0.0,0.006701414743112435,0.011913626209977662,0.022338049143708117,0.0,0.0,0.016381236038719285,0.0,0.0,0.01712583767684289,0.0029784065524944155,0.0,0.06329113924050633,0.0022338049143708115,0.06850335070737155,0.0,0.0,0.011913626209977662,0.0,0.0,0.020104244229337303,0.12434847356664185,0.0,0.0,0.0029784065524944155,0.0,0.0,0.03350707371556218,0.01340282948622487,0.0387192851824274,0.024571854058078928,0.03350707371556218,0.029784065524944156,0.01340282948622487,0.03127326880119136,0.014892032762472078,0.04690990320178704,0.0953090096798213,0.04616530156366344,0.007446016381236039,0.06775874906924795,0.017870439314966492,0.008935219657483246,0.010424422933730455,0.02084884586746091,0.011169024571854059,0.06329113924050633,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.005239016891682594,0.009657390215586259,0.009134913188094555,0.03859119192885367,-0.037805969830500656,-0.02390406594313225,0.0005802145827280251,0.05924338244508632,0.03834200167155302,0.054140815974388565,0.009699827914364167,0.029764635928022542,-0.026057454795891957,-0.009011261619690696,-0.025618410519970332,0.009535782593896435,0.024841843148190736,0.05895338658848051,0.010097600429232518,-0.036624854267344124,-0.01812184161325272,0.023110621848900413,0.0014298751906279424,-0.006358909553900569,-0.03534071936671401,0.022996288807917677,-0.033835737424499746,-0.021254651137561996,-0.031460786695055996,-0.03668098150800507,0.0033895607661094786,-0.008647663418920436,-0.0370819346905095,0.051513449946425705,0.007606727112499544,-0.0440726466135121,0.028664277472801848,-0.04014992040054929,-0.05363897690199681,-0.012642110579724399,1.0,-0.0052429207790832405,0.009644570375887146,0.009257265122452438,0.03871760396930649,-0.037767154208250345,-0.025283724544892913,0.00035493831346473194,0.05955643701612722,0.0429240806731325,0.05467652563619835,0.006601156962485972,0.023223982508389595,-0.02616919933462558,-0.008446065678401178,-0.02100204973809024,0.007983589160883197,0.0259035935317654,0.053610365932874285,0.005324851654813192,-0.0490333010751926,-0.02440969875547936,0.021820398845812574,0.014593487252303831,0.002801853006892643,-0.03800188006630209,0.007817790046624251,-0.04194115481472102,-0.02461440452008947,-0.02767584807660803,-0.04007483668653957,0.010298301988302705,-0.0040878291632323645,-0.03502502621570047,0.04883513325190109,0.0065509315470528365,-0.0456201065492276,0.044697543248071604,-0.03490834761598735,-0.0462307454149366,-0.008804464424817488
3.1738294530974125,0.5005177559807654,0.9017125837676843,14.0,113.0,124.0,109.0,104.0,90.0,53.0,28.0,31.0,20.0,10.0,7.0,134.0,115.0,129.0,122.0,126.0,125.0,110.0,123.0,113.0,123.0,121.0,108.0,0.18776671408250356,0.3755334281650071,0.4366998577524893,0.2636300897170462,0.33402346445824704,0.4023464458247067,0.0,0.0052122114668652275,0.016381236038719285,0.01563663440059568,0.0,0.0,0.01563663440059568,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0573343261355175,0.0052122114668652275,0.07073715562174236,0.0,0.0,0.02308265078183172,0.0,0.0,0.01563663440059568,0.10201042442293373,0.0,0.0,0.0022338049143708115,0.0,0.0,0.040208488458674606,0.008190618019359643,0.029784065524944156,0.03201787043931496,0.022338049143708117,0.03425167535368578,0.01563663440059568,0.03052866716306776,0.02531645569620253,0.045420699925539834,0.08637379002233805,0.06924795234549516,0.005956813104988831,0.07967237527922562,0.02084884586746091,0.010424422933730455,0.018615040953090096,0.012658227848101266,0.006701414743112435,0.05137751303052867,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.031120744249165177,-0.02545003785281184,0.012313410950577844,0.010010708500660104,0.0224671725169322,0.027915679263813224,0.018294871012532125,0.04369501345495125,0.00945299118541066,-0.04264377593234378,-0.005199806015479996,0.030162246214951664,-0.03072093636760199,0.016488244370063635,0.000415746355211929,-0.06473805613596105,-0.01364255632840773,-0.01147755571142558,-0.001860908593531514,-0.06547462286647661,0.017303131771637944,0.007464521486523413,-0.007895041392665007,-0.025415164498173774,-0.0021098067127495006,0.012354597627343233,0.01393639963056362,0.01963212990061864,-0.05889057849520475,-0.011039915300313955,0.01814154199021322,-0.0090387534115437,0.04399864358886679,-0.008448687589297673,0.01667953333259965,-0.014601730747939148,-0.02336147419418617,-0.006300346424888444,-0.028180015950578247,0.05115935553260232,1.0,-0.031143934073493914,-0.02648362693925697,0.010719263026139547,0.010117258279339647,0.023831152169127536,0.029974918145464716,0.02128519359828629,0.04627145012457444,0.012481056297945879,-0.041678139245104016,-0.010491872162355214,0.024750479796313434,-0.032466932057011365,0.01353649156673843,-0.0010575885400144448,-0.06483104786903932,-0.018057796626985718,-0.012589816804654324,-0.0007866508237082079,-0.06988652862207834,0.018087707907247865,0.011973744929574719,-0.00347383461432763,-0.017415096633387007,0.004526059680465282,0.00907361140890348,0.016248953919882802,0.03038578688867372,-0.061666529629595034,-0.01873530681706315,0.015325201337080112,-0.006693903275130434,0.03766562249018301,-0.007789440268036248,0.019988427302522763,-0.02319440201246375,-0.01964278880869141,-0.006618022280014618,-0.04039733084748956,0.04067960030810324
3.188238197329892,0.4981599980534659,0.9218168279970216,24.0,116.0,121.0,112.0,93.0,83.0,47.0,62.0,9.0,50.0,15.0,16.0,134.0,123.0,123.0,128.0,131.0,125.0,129.0,133.0,123.0,131.0,129.0,123.0,0.22593582887700533,0.35294117647058826,0.42112299465240643,0.2558746736292428,0.3348563968668407,0.40926892950391647,0.0,0.00967982129560685,0.00967982129560685,0.011169024571854059,0.0,0.0,0.018615040953090096,0.0,0.0,0.010424422933730455,0.00967982129560685,0.0,0.05137751303052867,0.0029784065524944155,0.0573343261355175,0.0,0.0,0.0193596425912137,0.0,0.0,0.016381236038719285,0.12211466865227104,0.0,0.0,0.0022338049143708115,0.0,0.0,0.04393149664929263,0.010424422933730455,0.02308265078183172,0.029784065524944156,0.017870439314966492,0.027550260610573342,0.01563663440059568,0.03052866716306776,0.0193596425912137,0.05658972449739389,0.09307520476545049,0.05212211466865227,0.01340282948622487,0.06254653760238273,0.03350707371556218,0.00967982129560685,0.03052866716306776,0.03276247207743857,0.012658227848101266,0.04393149664929263,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.053884784258695764,0.02889513010314968,0.012079485186962674,0.04484739483633779,0.01722282455296486,0.015181148440793688,0.0016991139109865862,0.007322548872238481,0.013864699763092632,0.023128703832146026,0.04654528697526121,0.028207643415630725,0.01440092915743384,-0.005225545815465002,0.008124889171603466,0.009622396334201411,0.004352359301496859,0.011300163306897705,-0.0035742132901895153,0.020797600831059034,-0.0033628454786422384,-0.04984742947490148,0.015269735723965954,-0.013955440954983526,0.004219821488653338,-0.02021118890046057,-0.03740850124370506,0.025717855434927748,0.0032161506227995724,-0.015242434205610368,-0.003492460418018226,0.013364070839801732,0.0014699681484290563,-0.028682048359000605,0.009025691141084917,0.03252537249133636,-0.006768317977683573,0.015021162252241862,0.0002720367691540205,-0.01423710080841484,1.0,0.05392493685501373,0.026106240493605857,0.009212045842080909,0.04326913614595783,0.01218995311784535,0.011355575760037059,-0.0012509846622388325,0.004515598704686488,0.011920532260545923,0.020450123014070683,0.043852560722552246,0.02209980138827174,0.008263322553506798,-0.01077037738676103,0.0033528007094347613,0.005563416713778821,0.0007314594908615906,0.010443239806807442,-0.006313712239848586,0.019006322961553867,-0.008420430888945186,-0.05581166566180893,0.01856655866485043,-0.01667975823293275,0.005828971626760304,-0.01723958341597937,-0.03770338405461401,0.03223333408073557,0.0003241050550832528,-0.015317210478086605,0.0003774964923120082,0.015218890547313624,0.004418640399517188,-0.02847148444390778,0.01455517620877609,0.033484086151083885,-0.00761344707494728,0.01964441249587953,-0.0014639850405407345,-0.017574413368456786
3.2040047084868326,0.48234182055497193,0.9143708116157856,27.0,129.0,120.0,124.0,94.0,100.0,67.0,54.0,28.0,37.0,2.0,12.0,134.0,129.0,129.0,133.0,129.0,129.0,132.0,129.0,127.0,133.0,129.0,125.0,0.22795969773299748,0.35642317380352645,0.4156171284634761,0.251604621309371,0.33504492939666236,0.41335044929396664,0.0,0.005956813104988831,0.018615040953090096,0.022338049143708117,0.0,0.0,0.02084884586746091,0.0,0.0,0.014147431124348473,0.006701414743112435,0.0,0.05956813104988831,0.0052122114668652275,0.0573343261355175,0.0,0.0,0.023827252419955324,0.0,0.0,0.014147431124348473,0.11020104244229337,0.0,0.0,0.0022338049143708115,0.0,0.0,0.0379746835443038,0.010424422933730455,0.029784065524944156,0.029784065524944156,0.020104244229337303,0.03201787043931496,0.018615040953090096,0.02531645569620253,0.03350707371556218,0.04393149664929263,0.09456440804169769,0.0573343261355175,0.011169024571854059,0.07371556217423679,0.02680565897244974,0.00967982129560685,0.016381236038719285,0.012658227848101266,0.01563663440059568,0.039463886820551006,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.003506279291761927,0.05128417783284928,0.017667112716351935,0.05422702559975101,0.026578946803479133,0.010712791709604512,0.04552199141330401,0.009939066528637987,-0.0095086494273731,-0.003092059990677289,-0.003212171217328653,0.016783185149614386,-0.019149858313600065,-0.0004169570011848008,0.015112435332186671,-8.431950263397904e-05,-0.04091257100678559,0.027299471407837367,-0.004520854061245503,-0.00588884557275695,0.010335614919848957,0.0036754884559141074,-0.0075405967335293745,-0.015364001655642584,0.0016679184513357743,0.01628303969349691,-0.025079209051365483,0.019650293259034567,0.009040250515156173,-0.019611475922954404,-0.013996849654940234,0.00032877429388125163,-0.008636441205824592,-0.03891271985318257,-0.009178470317770882,-0.01961132369083835,0.047666707206348545,-0.00042839013367478626,0.002929726322822973,-0.025125303298049094,1.0,-0.003508892018506906,0.05134898420449049,0.018105771107915787,0.05204241410348049,0.025484178113626032,0.005451433761844541,0.04168193338594457,0.006113589623149314,-0.0167908743762092,-0.007022194760910952,-0.00738081900193641,0.014757071418351416,-0.01833868549757507,-0.002910445453274112,0.01707552232599761,0.0006752571475513176,-0.04133165483382749,0.02814315070184398,-0.003016640876738193,-0.007098391058693993,0.014954260997022063,0.0020527147480311333,-0.009389884447696811,-0.012542074356433343,0.00023704675009171452,0.01637897481967228,-0.02461925680111758,0.019575448289692193,0.013460294226594768,-0.024895083024008825,-0.012136268672831178,0.002793531649551421,-0.012413150950940888,-0.038458038740745014,-0.004751350745351991,-0.01847258900830991,0.053741232323921445,0.009568377334749686,0.0029750718769087107,-0.02696867100486214
3.187802594206159,0.497231243531131,0.909903201787044,7.0,127.0,122.0,112.0,96.0,109.0,53.0,88.0,58.0,9.0,6.0,13.0,134.0,131.0,133.0,131.0,125.0,129.0,131.0,133.0,131.0,125.0,131.0,117.0,0.255,0.34375,0.40125,0.2553191489361702,0.3301096067053514,0.4145712443584784,0.0,0.00967982129560685,0.008935219657483246,0.020104244229337303,0.0,0.0,0.016381236038719285,0.0,0.0,0.008935219657483246,0.014147431124348473,0.0,0.03723008190618019,0.005956813104988831,0.07520476545048399,0.0,0.0,0.02680565897244974,0.0,0.0,0.014892032762472078,0.10052122114668652,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.011169024571854059,0.026061057334326135,0.020104244229337303,0.018615040953090096,0.0379746835443038,0.0193596425912137,0.03127326880119136,0.03052866716306776,0.05286671630677588,0.0960536113179449,0.06329113924050633,0.00967982129560685,0.06850335070737155,0.018615040953090096,0.011913626209977662,0.021593447505584513,0.021593447505584513,0.007446016381236039,0.04244229337304542,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,-0.026956739107916183,0.07965079715082433,-0.010946930547623428,0.031239750995885895,-0.002773711971895939,0.020779724914629472,0.013838061779640864,-0.013138622055453637,-0.003220724331391157,0.031262861157715954,0.0571267729510346,0.044562592829541295,0.022224824863141836,0.0005565985870935536,0.021426884325947866,0.008791741339173646,0.024342408515728216,-0.017242254596385363,0.0029578286977424055,0.008765029810372355,0.007252505275401087,-0.015688441659301517,-0.003270989136454741,0.004120456776478186,0.025214106222658687,-0.016429532808513062,0.022051124676857627,-0.06738254772923306,0.02932482312904129,-0.03458149815766866,0.0212407225483036,-0.05488026102882017,-0.008035124678809343,-0.023300562054281444,0.02074068824124133,0.006149945722037022,0.01645628442452016,-0.007099939747456364,-0.0025811127082755064,0.029253824502935268,1.0,-0.026976826096819256,0.07909940566470713,-0.00690406349230836,0.024758188874397798,-1.3077629270581854e-05,0.016475376824189803,0.015616451217373976,-0.01629821386973906,-0.005902119197404084,0.033060687657797475,0.059411776011531026,0.04389171668923608,0.016193928835115293,-0.0056826573607774225,0.01722176043177702,0.007441730433163451,0.01836531538991657,-0.019523964537264765,-0.0018634681047439655,0.012789411433352752,0.0035861493337411613,-0.023378079614136536,-0.012241056778101807,0.0028933964391186315,0.02582531591253264,-0.018821000129904775,0.013395685495716028,-0.06804511084097963,0.023708722743952658,-0.023436993838272756,0.011700357389419963,-0.05001605954209229,-0.012884923141858292,-0.011372897222747674,0.022365264237824433,0.007605410045778257,0.013141554914355414,-0.0027276355483262667,0.0030542508962624294,0.03362493068487938
3.2436891504066416,0.5176658485718304,0.9143708116157856,15.0,128.0,120.0,118.0,102.0,69.0,70.0,49.0,22.0,48.0,9.0,8.0,134.0,129.0,131.0,132.0,129.0,131.0,129.0,133.0,129.0,129.0,133.0,128.0,0.17546174142480211,0.38258575197889183,0.4419525065963061,0.2539885130823229,0.3312061263560944,0.4148053605615826,0.0,0.011169024571854059,0.008190618019359643,0.02084884586746091,0.0,0.0,0.016381236038719285,0.0,0.0,0.012658227848101266,0.010424422933730455,0.0,0.04095309009679821,0.004467609828741623,0.05286671630677588,0.0,0.0,0.029784065524944156,0.0,0.0,0.014147431124348473,0.10201042442293373,0.0,0.0,0.0052122114668652275,0.0,0.0,0.04095309009679821,0.012658227848101266,0.023827252419955324,0.04169769173492182,0.024571854058078928,0.02531645569620253,0.022338049143708117,0.03052866716306776,0.0379746835443038,0.04690990320178704,0.0781831720029784,0.07148175725986597,0.010424422933730455,0.06105733432613552,0.04616530156366344,0.011913626209977662,0.027550260610573342,0.021593447505584513,0.0052122114668652275,0.03052866716306776,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.021274042915388265,0.06115410716917211,0.019564490618577474,0.02231767199828112,0.09343024439721095,0.010209509800163585,0.0792201079744238,0.008543797963888945,-0.018162573292820054,0.03073756720658816,-0.013813578989629325,0.00888372098068,-0.0014078821294568563,0.0048427763368199305,-0.05747360734553652,-0.060385586888781394,0.013826436018719697,0.007968969315286182,0.07898271825265792,0.02123292637641433,0.028034239415500702,-0.025038783039178066,0.01054109244668937,0.03780694711989652,-0.011062699701047526,0.020761391697161655,-0.014704172958119684,0.018556529030759706,0.020242346974300586,-0.020737461758921154,-0.014631893471917104,-0.0329676117897639,-0.0005958101639226394,-0.061315636355688374,-0.02542232127892537,-0.03240796108527899,-0.0043080868918586755,-0.029228915290562537,-0.02616502705173278,-0.016915241074834397,1.0,0.021289895406383347,0.060819621324915855,0.017160069849103756,0.018023593042965004,0.09121871579535692,0.004256508021407943,0.06870140656107802,0.0021387857283832767,-0.030869242344659757,0.021030093118857365,-0.016575271740574684,-0.0064397146734809195,-0.0013619554026265785,0.0029978996795009586,-0.06372617309887665,-0.05465473612256663,0.019149440251540764,0.01691334663556257,0.08443961663773977,0.030302566632809735,0.030437620908646625,-0.02554120217289969,0.011671048256362742,0.02045806872815983,-0.021459380400366934,0.004043762719720168,-0.018839232538238493,0.014189467453762443,0.01761172601580276,-0.024850053062867777,-0.033304822162437304,-0.027629890934878984,0.0013933798488144535,-0.052420795664927626,-0.006367215946743411,-0.022133594420365547,0.008508757837356669,-0.030754279419781372,-0.011225903566402205,-0.011230735061944922
3.197905456838082,0.491253269099558,0.9091586001489204,18.0,124.0,124.0,114.0,107.0,120.0,46.0,29.0,49.0,25.0,1.0,33.0,134.0,129.0,131.0,131.0,131.0,133.0,131.0,131.0,130.0,127.0,131.0,129.0,0.21139240506329113,0.37341772151898733,0.4151898734177215,0.2538265306122449,0.3309948979591837,0.41517857142857145,0.0,0.008935219657483246,0.016381236038719285,0.012658227848101266,0.0,0.0,0.016381236038719285,0.0,0.0,0.02084884586746091,0.01563663440059568,0.0,0.03127326880119136,0.0037230081906180195,0.06403574087862993,0.0,0.0,0.020104244229337303,0.0,0.0,0.01563663440059568,0.12881608339538347,0.0,0.0,0.0022338049143708115,0.0,0.0,0.049143708116157855,0.00967982129560685,0.021593447505584513,0.02680565897244974,0.03723008190618019,0.040208488458674606,0.010424422933730455,0.03425167535368578,0.03425167535368578,0.05286671630677588,0.08637379002233805,0.05137751303052867,0.010424422933730455,0.05658972449739389,0.023827252419955324,0.014147431124348473,0.01712583767684289,0.014147431124348473,0.010424422933730455,0.04244229337304542,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.03369819938109074,0.03762293819177057,0.017115731688391315,0.03985817868488676,-0.03913908994888042,0.026089656167925517,-0.04526606642446464,0.014816247574923055,0.036297657485708436,-0.027063872104530567,0.05975288105560757,0.00931085639588789,-0.02395416207179573,0.041141921307803204,0.011631099267909891,-0.004945342102997265,0.0037480030992417773,-0.01283908749728782,-0.007689139591605293,-0.00963348725746264,0.05855240059824275,0.004244613275351474,0.06378466423430801,-0.05655392965025746,0.028228659135213687,0.02216267889207618,0.022701187541680937,-0.03133348482919918,0.024570099000873185,-0.05654162693288551,-0.00922579069162904,-0.003138047383081253,0.012590627766535032,-0.02386231013882272,0.003263070345941635,0.022212142727324715,0.004805303375923294,0.01446997119085206,-0.014044147521847404,-0.016037013535664186,1.0,0.033723309812820304,0.03658339322089268,0.014732609967695817,0.037673303628802196,-0.043093639563918026,0.02597130491403347,-0.045812027693029445,0.01613431048902855,0.04132167319010487,-0.033659081982741104,0.06584810286336809,-0.00031229139517960917,-0.027602319673724576,0.04496255941169868,0.0012205820735866756,0.0026011874582283637,-0.0025636519748521605,-0.014577117978000204,-0.0008292587338529454,-0.019149080418644823,0.07044286219677938,-0.0005389992334730463,0.055124112526284616,-0.058233480841581725,0.01718753819795734,0.027961197090316383,0.014778715830308849,-0.021169051953095146,0.015495119590854634,-0.05695321524263385,-0.0075083840605330585,-0.0052068358378732065,0.02109344601851094,-0.02561500600648409,-0.002192640881182037,0.029149142621743212,-0.012429879290941286,0.018307096733257602,-0.009599077379407982,-0.022314167606904425
3.199398547375002,0.4835698744026091,0.9143708116157856,17.0,124.0,116.0,111.0,103.0,105.0,67.0,56.0,9.0,27.0,18.0,15.0,134.0,126.0,119.0,123.0,128.0,128.0,123.0,131.0,117.0,129.0,129.0,123.0,0.23177083333333334,0.3255208333333333,0.4427083333333333,0.26026490066225166,0.3291390728476821,0.4105960264900662,0.0,0.00967982129560685,0.014147431124348473,0.021593447505584513,0.0,0.0,0.011913626209977662,0.0,0.0,0.01340282948622487,0.010424422933730455,0.0,0.04988830975428146,0.0052122114668652275,0.07371556217423679,0.0,0.0,0.01340282948622487,0.0,0.0,0.008935219657483246,0.0766939687267312,0.0,0.0,0.004467609828741623,0.0,0.0,0.05212211466865227,0.00967982129560685,0.028294862248696945,0.029039463886820552,0.03201787043931496,0.028294862248696945,0.011169024571854059,0.028294862248696945,0.028294862248696945,0.06180193596425912,0.10126582278481013,0.05137751303052867,0.007446016381236039,0.07222635889798958,0.02680565897244974,0.011913626209977662,0.017870439314966492,0.0193596425912137,0.011913626209977662,0.0573343261355175,0.03425167535368578,0.034996276991809384,0.03648548026805659,1.0,0.007198630951638891,0.018095774199901757,-0.034634953143602445,0.016024107669466537,-0.028398857096179307,0.005265552565347999,0.019952645559479117,0.025628244862563595,-0.012399947618395102,-0.06531547172803845,0.043349141150103056,-0.01670800638273648,-0.018107473719326493,-0.036530550574978456,-0.028549408648372285,-0.02757494829686708,0.0008789606381207237,-0.007336632589236563,0.014468012017970548,-0.00635175412351594,-0.009555704776917685,0.026194673293463915,0.05046095628595779,0.03568690781290185,-0.014339885441451157,-0.03452432558859407,0.027249417258524544,-0.003653298829880952,-0.008868278423280517,-0.03753447200465721,-0.03093278651478621,0.044730320581722285,-0.007493926117108221,-0.007515009920468832,0.023258205552796934,-0.004634264166748517,-0.042207358388062347,-0.025961553854647476,0.030786067234755455,0.01962205829882876,1.0,0.007203995058160241,0.01807180301486422,-0.034984120631468,0.016285589542618155,-0.027544893644782718,0.003971853852869305,0.022149355614477704,0.02311753819298437,-0.012443582139793009,-0.06618936934125451,0.04683236775630105,-0.01591045210590971,-0.02273814960123904,-0.03235124994828461,-0.034979406718739,-0.02401714020351693,0.002672900064875731,-0.0072633951132337815,0.008829037032144042,-0.00869591073589644,-0.003806164654187145,0.02716756397070705,0.05113722967131223,0.03315919361600735,-0.01805394375594919,-0.0366421274373508,0.031592178438159334,-0.0056285655642338145,-0.012638855872645967,-0.04617741536589152,-0.04030942591756622,0.05397387559559192,-0.0024221832657446876,-0.010640896260539632,0.02137585262282391,-0.0063222094833222525,-0.026359440394226982,-0.019909628946370342,0.0346107510474243,0.01228998168602697
