3.0135987680476464,0.7052097794744608,0.9212121212121213,13.0,85.0,141.0,125.0,117.0,118.0,32.0,86.0,45.0,27.0,60.0,13.0,151.0,115.0,141.0,139.0,140.0,139.0,99.0,140.0,139.0,140.0,139.0,110.0,0.2517401392111369,0.3642691415313225,0.3839907192575406,0.2701005025125628,0.35050251256281406,0.3793969849246231,0.016666666666666666,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.025757575757575757,0.0,0.021212121212121213,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.08333333333333333,0.0,0.04090909090909091,0.031818181818181815,0.013636363636363636,0.04090909090909091,0.03939393939393939,0.030303030303030304,0.12575757575757576,0.06666666666666667,0.07727272727272727,0.04696969696969697,0.08484848484848485,0.031818181818181815,0.010606060606060607,0.016666666666666666,0.006060606060606061,0.00909090909090909,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.19893730966038947,0.23925923964613208,0.15081477568512988,0.15592273125081219,0.14582261424755927,0.1170706682864961,0.15055416659727439,0.1644286534559973,0.19325267867968127,0.12089328378265804,0.17934209710423518,0.08777381283177602,0.13722765565351966,0.05063373104940156,0.14448799568585738,0.13288797633986044,0.1532526816175699,0.1047711422358791,0.11728448690664728,0.11308521112925853,0.15902218085756567,0.15094166034301432,0.10144699004949959,0.11662727661813906,0.10615996025330403,0.15103976746317296,0.09876827823509793,0.17429569948733295,0.08173872386451937,0.1548924779565163,0.09197079338363232,0.12480815816432198,0.08499700766856888,0.08214231173169277,0.13339801676722848,0.088230360732885,0.1414955632647795,0.03568608395027927,0.086826256513414,0.02988337738728017,1.0,0.19923918721677852,0.2085696514579271,0.07850176225837383,0.079683456772704,0.07318138072583415,0.03556487991557041,0.07814851031088338,0.09094564758545073,0.10660323117487858,0.009516284704061087,0.08168031268114498,-0.020443732453996503,0.03939226971483381,-0.04544573949430943,0.07166979210152442,0.053698031231406075,0.05835451538646665,-0.008311869407283881,0.020961021374420904,0.01376011154698976,0.0887371280051979,0.055949496141278164,-0.000124381331955889,-0.0029705460951812766,0.017773258832931113,0.05005273348824112,0.005425850673756921,0.07753833320974401,-0.027059818908993383,0.04697841232047613,-0.009432313165160522,0.018626742512638916,-0.01946499996585706,-0.010458723104274406,0.05867218369371765,-0.002925097182025697,0.031087314434399393,-0.07578356696369563,-0.01786886327404442,-0.03322643934940343
2.899820008521965,0.6810008243187027,0.9106060606060606,8.0,107.0,115.0,133.0,85.0,97.0,63.0,58.0,11.0,41.0,22.0,7.0,151.0,124.0,141.0,140.0,131.0,140.0,149.0,124.0,138.0,122.0,134.0,119.0,0.2182061579651941,0.3614457831325301,0.4203480589022758,0.2572845629262244,0.3292002479851209,0.4135151890886547,0.015151515151515152,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04696969696969697,0.0,0.012121212121212121,0.015151515151515152,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.10757575757575757,0.0,0.030303030303030304,0.03333333333333333,0.007575757575757576,0.051515151515151514,0.012121212121212121,0.010606060606060607,0.12424242424242424,0.11515151515151516,0.11363636363636363,0.06515151515151515,0.04696969696969697,0.02878787878787879,0.019696969696969695,0.01818181818181818,0.021212121212121213,0.015151515151515152,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.11511853916166928,0.18182999916672585,0.09357009218034613,0.18519890596802416,0.10340804036596322,0.08990899289521671,0.10544295640131567,0.05174024140176583,0.04001785822385651,0.05682202577957613,0.06778031360524363,0.04100131170397864,0.06461563817723202,0.014181693880085161,0.06422772734117016,0.06378780028994036,-0.02712293180118154,-0.02219886733987807,-0.002595876928730719,0.041169647314513926,-0.01114729341736397,-0.014163449679465971,0.01270393648231718,0.022256654162832526,0.008649954825026803,-0.012275688903582438,0.04441044746087277,-0.03631521140058504,0.007916552890360773,-0.02515546419578769,-0.036803691388215494,0.005236826375807004,-0.059250556986863816,-0.022081144808144437,-0.01344400217210383,0.04009647499465883,-0.01823093404860685,0.0012260067775752333,-0.007868112311513804,-0.02193545857608181,1.0,0.11529322586752917,0.1713680607391347,0.05932327526202112,0.1479977404926441,0.05471911622299979,0.02317580459233502,0.05773988224382066,-0.010772301229307514,-0.015354553426541807,0.022579024061947214,0.029804640201448615,0.006599432525491071,0.037693569508665155,-0.022204030098827834,0.03337861645908886,0.04443737188967185,-0.07832968008690336,-0.04985524400100215,-0.008557820880185092,0.03213196483337273,-0.0075814608960905906,-0.018895231247399374,0.01677434588657153,0.02801532277728506,0.0077001466759923955,-0.027189397985847498,0.04115342248455464,-0.048398347665314444,0.002172693564426452,-0.01535405028820562,-0.057634519163746165,0.032152992742361185,-0.04398960645415768,-0.012473786780866029,0.016750816987876435,0.05166437716552329,-0.0023607620451284836,0.009424287921867187,-0.010543892581258294,-0.04124418538944699
2.9449849032518762,0.7005041545841305,0.9348484848484848,37.0,115.0,137.0,125.0,84.0,106.0,40.0,64.0,6.0,55.0,13.0,9.0,151.0,132.0,138.0,144.0,101.0,132.0,130.0,134.0,131.0,132.0,116.0,121.0,0.26169405815423513,0.3413400758533502,0.3969658659924147,0.26696542893725994,0.32522407170294493,0.40781049935979513,0.012121212121212121,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03939393939393939,0.0,0.010606060606060607,0.010606060606060607,0.0,0.013636363636363636,0.0,0.0,0.021212121212121213,0.0,0.00909090909090909,0.1,0.0,0.05757575757575758,0.04393939393939394,0.007575757575757576,0.02727272727272727,0.04393939393939394,0.01818181818181818,0.11060606060606061,0.11060606060606061,0.0893939393939394,0.048484848484848485,0.07272727272727272,0.04090909090909091,0.030303030303030304,0.010606060606060607,0.019696969696969695,0.021212121212121213,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.23496996936304,0.21861096751558218,0.22790044982424454,0.19521380793818766,0.11140400321117323,0.09307641232572526,0.13807260020009457,0.10979193190147452,0.1063918542558564,0.08107477953060056,0.08016206651086444,0.08064683946394112,0.023270137627222673,0.09236914400623111,0.08209284461182675,0.10734113160050217,0.028549972082824067,0.09767391959586574,0.10332678894574084,0.031898643428157,0.055593244479113256,0.14186094505966992,0.09654469974938115,0.06619831870259438,0.07926965939764945,0.062090045336312925,0.060863367452863935,-0.038966469993005994,0.01121189868326284,-0.003996681130864642,0.02389918059171821,-0.02491156211755262,0.008554486205792328,0.08846161075765438,0.011165452156440691,0.04138758812156129,0.023243387927534387,0.01964153161716872,-0.001464012557740936,0.02226756005660579,1.0,0.23532652470349988,0.17350534369381385,0.1587698432070791,0.10026516388599879,-0.001726210878201877,-0.00282606419606085,0.06868046399678832,0.03844793822319302,0.039827709427456975,0.002265454431255737,0.005478199171120088,0.019365635620110466,-0.039399259009750956,0.060011040186856976,0.03603146102483422,0.06182415377436893,-0.045662386029593494,0.04409117293309062,0.044993157907494946,-0.03159378866897697,0.00762618961480959,0.10522667059557392,0.02415745097317129,-0.0016172646913434634,0.000513857050574021,-0.02142381310646411,0.014120985050179504,-0.1038236070703373,-0.008900962133118116,-0.03591974922776113,0.03088389515573619,-0.0368932519511558,0.0025320247035384097,0.08986812234274932,-0.003987464705762838,0.02694799527523231,-0.02383828452774728,-0.02500335833344647,-0.012575854260779942,0.012579223018562955
2.9147067587626765,0.6611986755672938,0.9287878787878788,9.0,113.0,114.0,123.0,95.0,46.0,66.0,79.0,12.0,16.0,27.0,10.0,151.0,113.0,134.0,129.0,114.0,133.0,128.0,140.0,127.0,132.0,124.0,125.0,0.18873239436619718,0.3464788732394366,0.4647887323943662,0.2735483870967742,0.32387096774193547,0.40258064516129033,0.013636363636363636,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03787878787878788,0.0,0.016666666666666666,0.013636363636363636,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.007575757575757576,0.12575757575757576,0.0,0.05454545454545454,0.03484848484848485,0.004545454545454545,0.03636363636363636,0.045454545454545456,0.019696969696969695,0.10454545454545454,0.09393939393939393,0.1,0.048484848484848485,0.07575757575757576,0.04242424242424243,0.021212121212121213,0.013636363636363636,0.007575757575757576,0.010606060606060607,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.18715712088916175,0.15337074684341526,0.20978580909597952,0.15137656063770147,0.11633461455869784,0.1313685475746793,0.07717048079819332,0.05991321103323836,0.08188737899338057,0.08084013218671589,0.06890953165376074,0.07077811742019725,0.04221810519883495,0.07989989436015837,0.020084612757199884,0.09286794155075831,0.026287098247935136,-0.0032128635603076564,0.08204922557204769,0.03751871756402885,0.03895753797197447,0.024878975365596013,0.0272750397410455,0.05389361361759532,0.09347605520942777,0.03388646527360431,0.033567311891183775,0.011534198917083537,0.060579260866996124,0.04328134930757626,0.025254479604881065,0.02946645394578502,0.07854437521888201,0.028279915315182896,0.06098957004728574,-0.013195612415635846,0.02748329290771865,0.08009964445635837,0.06282508031078005,0.03446654762368007,1.0,0.1874411225900558,0.12302513131215881,0.17089582342786255,0.08178879454683483,0.04292198644186726,0.0580056384846124,-0.0010896548157211046,-0.0037417001386493647,0.027071339162976566,0.03375375311270067,0.024522895539685074,0.023219562095873725,-0.00867767068921563,0.04236423041706941,-0.034014071347466465,0.06737212478368208,-0.02673500391775593,-0.037908923915377896,0.06145752993888612,-0.0004718513323162924,0.020730340059247118,-0.017440397780801486,0.0003701032533588985,0.0369494810727252,0.06806942280913947,-0.010588009669077353,-0.0006671890643321883,-0.04041921895944404,0.04571264499540973,0.004181151963414258,-0.0019285853419408591,0.0042833786109238575,0.05627377670845048,0.0010537335998155233,0.019456609765150908,-0.06944891180722858,0.01287327887417728,0.06565966267760992,0.03607620052309195,0.001177037507235428
2.9985345788218223,0.6600421012839576,0.9287878787878788,15.0,120.0,127.0,103.0,128.0,105.0,66.0,112.0,8.0,45.0,7.0,6.0,151.0,125.0,139.0,138.0,139.0,137.0,140.0,130.0,132.0,137.0,135.0,133.0,0.2755344418052256,0.33729216152019004,0.38717339667458434,0.2555012224938875,0.33374083129584353,0.41075794621026895,0.007575757575757576,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04696969696969697,0.0,0.022727272727272728,0.019696969696969695,0.0,0.0030303030303030303,0.0,0.0,0.022727272727272728,0.0,0.016666666666666666,0.06818181818181818,0.0,0.05757575757575758,0.04090909090909091,0.012121212121212121,0.03939393939393939,0.02878787878787879,0.015151515151515152,0.07424242424242425,0.10606060606060606,0.11363636363636363,0.051515151515151514,0.06060606060606061,0.05303030303030303,0.04696969696969697,0.02727272727272727,0.024242424242424242,0.010606060606060607,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.2339606644500469,0.28147388949227525,0.20741019083480222,0.15585546819260435,0.19099629669011012,0.14859872482394315,0.17116543861164318,0.14355765893629252,0.12610257040602205,0.1029028643230005,0.1014865449929118,0.07357014619198853,0.06925590052302572,0.14006386794723136,0.08204626930185017,0.05781509381558327,0.07965541275721462,0.0496237927659592,0.10031907352735263,0.07415812222456421,0.06943173992119005,0.01662570407682026,-0.05046735915473781,0.02139511736728736,0.04690124505576958,0.03251825006601455,0.00706572909219672,-0.03334736782242813,0.013807050228074554,0.08282106325202479,0.022093239276013907,-0.011809854987434882,0.07990139896864339,0.026829520494571202,0.03971102337360416,-0.0035213749082009913,0.03139429293778412,0.013442400923460659,0.039094339266415985,0.000559299693079694,1.0,0.23431568822007734,0.2406375155555071,0.11426396421406892,0.04152389262820061,0.097336864003244,0.04889770086527021,0.06971815878050218,0.03742095943541212,0.019042738274859188,-0.0009477005825305553,0.015281818778300735,-0.011455324048987359,-0.005055134517770424,0.09083677076570365,0.007837991624262864,-0.034606489457547074,0.01977801001957534,-0.001927702510780237,0.05076543567007585,0.017778181401449114,-0.00013542126445740724,-0.05995475381294099,-0.10988700198700303,0.016136194322766483,0.06244091270183575,0.01269842216645924,-0.03241699729572952,-0.07142402827524998,0.02344587188682421,0.12902992543232747,0.004412818404533394,-0.07069913195726636,0.07223975647284163,0.010190273278884951,-0.003511804058096835,-0.0407923220753734,0.039884269777544376,-0.012427414277588946,0.009679023928801413,-0.04201741664185264
2.9940070062234962,0.6905281941993027,0.9348484848484848,35.0,137.0,104.0,136.0,76.0,94.0,84.0,56.0,10.0,10.0,24.0,57.0,151.0,140.0,139.0,140.0,139.0,128.0,138.0,140.0,139.0,131.0,127.0,136.0,0.22478736330498178,0.2818955042527339,0.4933171324422843,0.254247572815534,0.33313106796116504,0.41262135922330095,0.013636363636363636,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.05303030303030303,0.0,0.021212121212121213,0.02727272727272727,0.0,0.010606060606060607,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.09848484848484848,0.0,0.03939393939393939,0.02878787878787879,0.01818181818181818,0.05303030303030303,0.04393939393939394,0.04090909090909091,0.14242424242424243,0.06515151515151515,0.07727272727272727,0.045454545454545456,0.04090909090909091,0.05,0.024242424242424242,0.00909090909090909,0.006060606060606061,0.013636363636363636,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.1397098436995888,0.19060425340205467,0.08080718467044051,0.16460240571655907,0.06914057192486689,0.1093889592865096,0.05800704312849713,0.06470497674839626,0.030899035031934783,0.09603237275312256,0.08911889723474956,0.04925160675633324,0.04999047033814173,0.011148163979139574,0.06217577891719315,0.007568888197745004,-0.03983481724261133,0.011850020879298317,0.016240935738965036,0.03414436916014702,-0.0006547792594804017,0.004943940424471511,0.00989111477839552,0.08264891287333861,-0.025162376762589353,-0.03610312151221296,0.021060412366138353,0.02411857867531706,-0.030796587017919742,-0.01183380840551871,0.012518351930217391,-0.022849510131710098,0.008048318350425972,0.05016202766904573,0.0829979691224957,0.007145678760343905,-0.0069887736771819765,0.010290993140398249,0.005484217986161346,-0.07535647694532298,1.0,0.13992184649731204,0.1750322780000238,0.03642397417078747,0.12537593682716394,0.019635262272744796,0.054271907447596746,0.015921166279743937,0.011258177604404519,-0.0040375729788919,0.06375670107191878,0.059449518854651696,-0.004308018456223362,0.012698367101531985,-0.03260450113056996,0.03395499996367443,-0.02130066292052092,-0.07934732541491667,0.01682504240746712,0.015207089256534877,0.03024230519524306,-0.013251387624766993,-0.010868638238135582,0.00846836883763933,0.08571096121619026,-0.05352836998123339,-0.07125460773528296,0.05119534863343079,0.024304431750256074,-0.04008124634161506,-0.019608792314693674,0.018351894460165562,-0.014445104660169367,0.016299016580672947,0.04440438720618198,0.07366367382085033,-0.0021640572158870396,-0.03635456246475526,-0.0036667597402089028,-0.02034931320392501,-0.09041388546054659
2.891582163733715,0.6325638758056306,0.9318181818181818,41.0,100.0,85.0,120.0,96.0,101.0,27.0,80.0,28.0,25.0,15.0,12.0,151.0,135.0,123.0,137.0,130.0,138.0,116.0,136.0,136.0,88.0,136.0,106.0,0.3041095890410959,0.3684931506849315,0.3273972602739726,0.2774151436031332,0.32049608355091386,0.402088772845953,0.01818181818181818,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04393939393939394,0.0,0.021212121212121213,0.013636363636363636,0.0,0.010606060606060607,0.0,0.0,0.021212121212121213,0.0,0.016666666666666666,0.10303030303030303,0.0,0.05909090909090909,0.03787878787878788,0.00909090909090909,0.03787878787878788,0.01818181818181818,0.013636363636363636,0.15,0.11212121212121212,0.09848484848484848,0.04696969696969697,0.04393939393939394,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.015151515151515152,0.015151515151515152,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.07203987902687484,0.07273196208405609,0.11183169038917093,0.03026378284271802,-0.03172213634661727,0.05502109232004241,0.004440297062693612,0.0188036491484654,0.006979063787186751,-0.009166963397037552,0.001965279879577934,0.01893131132259782,-0.04258763887854373,0.03852283572849331,-0.0008120799365716525,-0.032292735514789894,0.009304247962441883,-0.027458064314106124,-0.01741362133812365,-0.027716995859896565,0.01798393269798305,-0.0711286107519583,0.03829728035342553,-0.03487310013415322,0.010596401759069082,-0.03295073247407583,-0.0485810359418475,-0.022404476516779508,-0.0008665812374844071,-0.020374468547559182,0.038076771217449554,-0.0047333434872106174,0.000855423868542093,-0.007675684622106301,0.05564849525563349,0.048111160089690304,0.06970445846927958,-0.0223849727067539,0.013527336091151004,0.009965094224028715,1.0,0.07214919599049682,0.06810203095914988,0.10354047306739327,0.012001571865715929,-0.04993953077792022,0.04714163384830513,-0.0008535956442204637,0.021088234191549746,-0.00464033043118769,-0.016657412033073332,0.003746195333369825,0.017631138602660388,-0.04277930632299118,0.04158044361375637,-0.005697041432928794,-0.029362778028917545,0.008969128127826196,-0.03262893332117674,-0.0008146346949288901,-0.029788296647000674,0.029026514628997347,-0.06886585527949592,0.04952165566064607,-0.034673734786961036,0.024822839975452198,-0.0388058682871138,-0.048253985172248624,-0.00450958766291773,0.002961276723865213,0.0033445336558292483,0.03813596418835269,-0.008504013395742648,-0.00013427964811126697,-0.007445647960227389,0.052799644630332085,0.060688485982023525,0.052528764358934464,-0.05272507568032735,-0.0019966748185314014,-0.0035844362807141267
2.926919827417313,0.6697144713366939,0.9227272727272727,63.0,116.0,121.0,90.0,76.0,44.0,26.0,42.0,0.0,39.0,16.0,23.0,151.0,118.0,129.0,118.0,114.0,104.0,80.0,112.0,101.0,92.0,97.0,98.0,0.22713414634146342,0.3125,0.4603658536585366,0.2792998477929985,0.3234398782343988,0.3972602739726027,0.015151515151515152,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03484848484848485,0.0,0.022727272727272728,0.03787878787878788,0.0,0.006060606060606061,0.0,0.0,0.02878787878787879,0.0,0.016666666666666666,0.11212121212121212,0.0,0.04393939393939394,0.022727272727272728,0.013636363636363636,0.03484848484848485,0.025757575757575757,0.019696969696969695,0.13787878787878788,0.10303030303030303,0.10303030303030303,0.06060606060606061,0.03333333333333333,0.030303030303030304,0.019696969696969695,0.00909090909090909,0.019696969696969695,0.007575757575757576,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.11604783940653564,0.18167727078482104,0.1151694581300984,0.1363087362757945,0.12513145233932077,0.103722425027703,0.08338741716836329,0.016333602450283313,0.12679634187942632,0.08330330923801864,0.05874438820543359,0.0744925568444805,0.06952974611542842,0.076099901588338,0.013722508912365379,0.08739664784154351,-0.007474352028262743,0.07197675353071344,0.04648186123781893,0.00638910694313884,0.08315132292336176,0.011779649961299045,0.00542650641048274,0.022238753224481017,0.06796760008729097,0.05078695952371552,0.1241326748001186,0.0035653257333664768,0.04097693848365935,0.06295720350357067,0.010114263973522046,0.07823859445981735,0.04187603335623892,0.053426407268835206,0.004950625680784927,0.08241681965861136,-0.0015523043689822955,0.015741552143870744,0.05179866585839973,0.06435717566717256,1.0,0.11622393627968668,0.17103177577251938,0.08172243692364684,0.09291020495272279,0.07890859880517649,0.04740931448693941,0.02509501710592472,-0.043501825877922506,0.08888650976099835,0.046483580613648205,0.0011182705809301076,0.0321885231544554,0.027727061711684865,0.028209857132377846,-0.04112602455788003,0.04577633479327709,-0.03928887936086197,0.03473462342561741,0.018586316955946307,-0.03179302790979042,0.06475861564678531,-0.01978892366318729,-0.04355926858511535,0.013489310557158992,0.046563193141604585,0.03589472275343946,0.10675693975742737,-0.05085040238208052,0.006590649677034422,0.02526760429741816,-0.043284191828915575,0.05123549835117249,0.02849077689780635,0.010087764185187883,-0.02743327729877835,0.050233022316440994,-0.05241031301599194,-0.012385865318108771,0.02342493739071952,0.04762851411789436
2.9947140749921877,0.690147691475051,0.9287878787878788,17.0,142.0,140.0,141.0,65.0,133.0,78.0,41.0,13.0,67.0,72.0,0.0,151.0,151.0,140.0,151.0,131.0,139.0,140.0,140.0,138.0,140.0,124.0,116.0,0.21012101210121012,0.3146314631463146,0.4752475247524752,0.2588801926550271,0.33714629741119806,0.40397350993377484,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.051515151515151514,0.0,0.00909090909090909,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.03484848484848485,0.0803030303030303,0.0,0.03484848484848485,0.04696969696969697,0.010606060606060607,0.03333333333333333,0.02727272727272727,0.031818181818181815,0.12878787878787878,0.08484848484848485,0.08484848484848485,0.04393939393939394,0.08484848484848485,0.024242424242424242,0.031818181818181815,0.007575757575757576,0.016666666666666666,0.012121212121212121,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.2593994424228301,0.22071432134072946,0.1755790682611089,0.12341582054115066,0.17677558848544972,0.12801832806322974,0.14653634762551715,0.07091257622227591,0.1448941379183486,0.1435988911374849,0.11956886029455842,0.12867343369040277,0.10800417890719156,0.10807890065655769,0.11336658781185863,0.10591755988412002,0.07985981126242879,0.03616439105475408,0.028340333339583672,0.03710027689005031,0.08738841525545009,0.038043519788948696,0.0925617615067944,0.0953444656743332,0.13726666491771303,0.06131075679596561,0.07471975376788952,0.03275434012563061,0.07447781536424032,0.07115965371783134,0.06156432047481278,-0.005878465609115749,-0.032392838017962104,0.02023673442319913,-0.018674775999065966,-0.05639022221715319,-0.06336524703013315,-0.11814931678645686,-0.056276093654288976,-0.05331597320392208,1.0,0.2597930682838663,0.16503109844504962,0.09423789477779206,0.03576963626620279,0.11180331107765545,0.038196697291680494,0.06493243636266706,-0.02717242597330616,0.09017139085785393,0.0635875350258776,0.029693338513784903,0.034046567184982376,0.028540928202706317,0.01996668359224489,0.03365573890544015,0.016616621707323236,-0.0037425099515574437,-0.044254042291823496,-0.03419045394685666,-0.006708318322155214,0.05360627509146925,-0.02743160611577538,0.057232873926492456,0.04468749278820172,0.08821481673587209,-0.0439072978293912,0.015014387261485173,-0.03869844668791031,0.05180210816978461,-0.0010068117844900788,0.017745679566861412,-0.08308863613682124,-0.058531928047358676,-0.0008903593077750091,-0.038983447715285766,-0.10245602686007482,-0.06355820365707768,-0.11808676522028222,-0.008723893885037127,-0.03165022697684782
2.8990049279810144,0.6870744953214556,0.9151515151515152,14.0,111.0,111.0,113.0,100.0,100.0,96.0,76.0,45.0,4.0,58.0,29.0,151.0,132.0,140.0,122.0,137.0,146.0,140.0,131.0,102.0,141.0,126.0,121.0,0.22170361726954493,0.3057176196032672,0.4725787631271879,0.26935179358086847,0.315921963499056,0.41472624292007554,0.019696969696969695,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.04393939393939394,0.0,0.022727272727272728,0.010606060606060607,0.0,0.013636363636363636,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.08636363636363636,0.0,0.03333333333333333,0.04696969696969697,0.004545454545454545,0.022727272727272728,0.015151515151515152,0.021212121212121213,0.13333333333333333,0.12424242424242424,0.11515151515151516,0.051515151515151514,0.0696969696969697,0.024242424242424242,0.01818181818181818,0.019696969696969695,0.01818181818181818,0.012121212121212121,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,0.13205155565620916,0.15748827207010782,0.11024467391376301,0.16673386397798415,0.029770865702993116,0.08545727339352062,0.10378728912742315,0.13009146143957764,0.028110951101973012,0.12328526255165057,0.024752844909481365,0.004473700982533642,0.0835097578807489,0.0523045114804705,-0.009552529385388817,0.015858035784518318,0.0013185633288225046,-0.06471367271572644,-0.04794970561236869,-0.029338923714954054,0.007962951782242484,-0.05620060507026687,-0.0013064777223803158,0.013722295750299046,-0.053919435886593425,-0.0060701243690531505,-0.038464251117985904,-0.03388686754832458,-0.08102284955313302,-0.09156134484527285,-0.00033598990533483756,-0.06062741230858798,-0.03984095964474419,-0.032169496759739326,0.012624109389256136,0.03521900290035811,-0.01132207167874157,-0.020502037287268862,8.796394948862924e-06,-0.032889338844253,1.0,0.1322519373795115,0.14297713721986705,0.07682122712120586,0.1306978300808343,-0.02735216189470938,0.04116884693799089,0.072178913983498,0.0845628885306329,-0.02148156177947848,0.07620338422316543,-0.03234265074446914,-0.04965532265821609,0.07834366127816209,0.004815798899168223,-0.04430638960638454,-0.006115184662011275,-0.03240682228221378,-0.08914718080700382,-0.02341008815951267,-0.023398684611999284,0.02074319216093654,-0.027247994661706538,0.006203410463049245,0.031570109191794433,-0.0360002677787049,0.028912276406171823,-0.03246805551197013,-0.008652463603844383,-0.05905469357109259,-0.0782866054944548,0.052490478628816346,-0.022332674499504795,-0.002471870969519317,-0.012478720401553822,0.047780756541146344,0.06877353443494132,-0.009165316962811528,-0.012781728605532484,0.0015843992242237205,-0.025594769337510325
2.8641717575077967,0.6157483126966908,0.9303030303030303,19.0,125.0,132.0,137.0,89.0,85.0,89.0,78.0,36.0,32.0,8.0,16.0,151.0,130.0,149.0,151.0,128.0,129.0,111.0,130.0,140.0,139.0,120.0,151.0,0.21513002364066194,0.3475177304964539,0.4373522458628842,0.25168815224063845,0.3425414364640884,0.4057704112952732,0.016666666666666666,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03484848484848485,0.0,0.013636363636363636,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.030303030303030304,0.0,0.019696969696969695,0.10606060606060606,0.0,0.03636363636363636,0.04696969696969697,0.012121212121212121,0.06515151515151515,0.021212121212121213,0.015151515151515152,0.15454545454545454,0.11666666666666667,0.08787878787878788,0.048484848484848485,0.05606060606060606,0.024242424242424242,0.013636363636363636,0.007575757575757576,0.013636363636363636,0.006060606060606061,0.0,0.0,0.04393939393939394,0.05757575757575758,1.0,-0.000125415618703043,0.12487882138381314,0.06166640788937111,0.039878409186383454,0.05635038625470732,0.0554778650144181,0.026345259998408685,0.12409897496909833,-0.05640343157068919,0.08322373688820836,-0.049798362921222215,-0.007337297615838815,-0.013635913467737622,-0.012362753132682836,0.06660035842350602,0.03450336595900807,0.0649689098952865,-0.0038464441607232855,-0.051079596376831994,-0.025142502397522203,0.05367102575727461,-0.007124865723984714,0.050767451178137496,-0.044629446684235054,-0.022128677948500028,0.0304282211652528,-0.022389335964324443,0.05297264896343876,-0.03119712750978577,0.014176955534519387,0.03318249244852785,-0.006301586861016881,-0.00034045820446654864,0.00995148496273393,-0.016195041569122222,-0.003596546153094167,-0.06643658785323191,0.005992797901917191,0.04659952307357817,-0.009155303202210181,1.0,-0.00012560593071926743,0.12525837846881102,0.06296539199462002,0.02543261470726426,0.04255455352109669,0.04599214025130642,0.01204784776443574,0.10976871787972033,-0.06985563296896825,0.050870443945044544,-0.05598433943694719,-0.02757503914496024,-0.01971556329544915,-0.012496464244790064,0.07457706737409474,0.03126571264128644,0.07627714686086559,-0.03266268836747959,-0.054086715758162165,-0.04672336148387362,0.06818954271425501,-0.0032539462268128534,0.026404819148625365,-0.04934988466553942,-0.05347798692734929,0.055516468885400676,-0.010085597684995378,0.07171878797356315,-0.0418688647104749,0.016099321337000774,0.009134654864909216,-0.002066389925180227,-0.017892449538186975,0.007526634309676937,0.00816797463301765,-0.032722253250172154,-0.05600923529313945,-0.0332264621452432,0.08694774980792207,0.009922587514970561
