2.4651625541600506,0.2100525468882638,0.7693548387096775,3.0,85.0,74.0,63.0,46.0,55.0,3.0,21.0,4.0,8.0,7.0,7.0,95.0,85.0,80.0,83.0,89.0,92.0,73.0,93.0,81.0,85.0,70.0,69.0,0.21010638297872342,0.32180851063829785,0.46808510638297873,0.2814070351758794,0.33969849246231154,0.37889447236180906,0.056451612903225805,0.025806451612903226,0.027419354838709678,0.016129032258064516,0.0532258064516129,0.008064516129032258,0.008064516129032258,0.15806451612903225,0.02258064516129032,0.1032258064516129,0.014516129032258065,0.13064516129032258,0.04838709677419355,0.19516129032258064,0.05967741935483871,0.056451612903225805,0.012903225806451613,0.0032258064516129032,1.0,-0.02471730645513788,-0.03339559733892845,0.008902639293723157,0.02348474665102362,0.040368993253301275,-0.0008114532309245718,-0.08762662932530366,0.03278840605749911,-0.07772131287804467,-0.03314785747497904,0.04844457510797434,0.018257656212086304,-0.05556139527623558,0.005261498687172932,-0.014383399310392248,-0.007128601841785567,-0.0188498298666374,0.015706761683057326,-0.03889411856805078,0.0032492907040342174,-0.012754601564918639,0.05352474474447071,-0.09882373218473395,-0.03408536370917361,0.03864889364513233,-0.08007392499650727,-0.021514428806105965,-0.03866846718212501,0.05106299917004711,0.05181560160410994,-0.027082877058994946,-0.06360520410414006,-0.009324816623463484,-0.07215717453757335,0.024468750024810176,0.048225382818703685,0.0625616503705593,-0.015508157904019416,-0.030026760319114436,-0.00907221184411835,1.0,-0.02475723748333683,-0.03413751810870312,0.007255899249043621,0.022948192061339415,0.04252812132093371,0.002838126824191303,-0.0865797869024799,0.027646579878521167,-0.08589675786515817,-0.03614868283787385,0.04678789337128544,0.026301423806858088,-0.05108010717864706,0.004463363537364501,-0.013122761755530402,-0.02834876885724274,-0.02184499626689652,0.02347122166859817,-0.04573860062351824,0.0008157547441016632,-0.0025664907719765463,0.045295105264895726,-0.11183307479544646,-0.03367494158110889,0.036167469556054745,-0.1046467214875037,-0.01677087822215673,-0.04179333579554986,0.05833950396607077,0.03263670123092405,-0.003065208186669365,-0.07607441249303643,-0.05476862402110482,-0.0839986333484709,0.013607415954665945,0.04220778141178515,0.08868280766519404,0.00493297007827189,-0.03426936210093555,-0.04038335377702442
2.4664972132979113,0.2163533107883006,0.7532258064516129,0.0,88.0,90.0,80.0,78.0,76.0,3.0,11.0,16.0,16.0,4.0,0.0,95.0,88.0,91.0,92.0,86.0,90.0,62.0,93.0,88.0,95.0,93.0,83.0,0.18831168831168832,0.41125541125541126,0.4004329004329004,0.26325757575757575,0.3418560606060606,0.39488636363636365,0.05,0.024193548387096774,0.03387096774193549,0.01935483870967742,0.05806451612903226,0.01129032258064516,0.0016129032258064516,0.1403225806451613,0.025806451612903226,0.14516129032258066,0.012903225806451613,0.13709677419354838,0.0467741935483871,0.16774193548387098,0.06451612903225806,0.04838709677419355,0.008064516129032258,0.004838709677419355,1.0,0.06088553717414307,0.005421810500373644,-0.0024509927721347506,-0.013902791672495122,-0.018138269387198917,-0.01224448788095304,-0.018875772495986556,0.002995264473088079,-0.015101962844258078,0.023591416305689443,-0.04916047450398264,-0.01465891590135643,0.0032063503959011918,-0.05138338907515673,0.029536579588223536,0.011464213419917338,0.017864835372742544,0.06117536749410952,0.012227137274644969,0.027056698585934243,-0.05465193810418056,-0.08646237326520481,-0.06170912606400255,-0.033649634564454724,0.003858728539472449,0.01535223140849979,-0.05864209171789624,0.02438842981079394,-0.033783046265863086,-0.01661509432494767,-0.03226496512538602,-0.03811483064583567,0.002754981010011338,0.03553799465249978,-0.01888536266057287,0.026798327229213128,0.01560014090145801,-0.01836888636644477,-0.020918758941305578,0.05859460726449477,1.0,0.060983898300434075,0.0017267427790572606,-0.0029101857142026506,-0.013727208824491445,-0.0166463930231818,-0.010192684078459129,-0.017739270467210175,0.005098800420815106,-0.016271689863134705,0.02531037112664893,-0.05406681306399932,-0.009489971235454501,0.0045172085494131825,-0.05377791357199383,0.03645239952759992,0.005721656567938158,0.01667843051278589,0.05785866773645287,0.004922517824342909,0.025429977681096408,-0.058828814144110765,-0.0821937513329737,-0.055433857322114005,-0.022487098914929816,0.00247297716407998,0.015255231223444368,-0.064836076597869,0.02337596834123687,-0.033403093601590654,-0.017562238748268393,-0.030394347383792757,-0.037599152062454975,-0.004783152521148806,0.030452060863357208,-0.03836341244152018,0.01778078189827354,0.01589900061539853,-0.0325625135275048,-0.00661628309918285,0.07744570933396995
2.499135522876683,0.221636430261603,0.7629032258064516,0.0,90.0,79.0,57.0,26.0,34.0,24.0,23.0,15.0,31.0,0.0,12.0,95.0,95.0,81.0,80.0,91.0,87.0,88.0,82.0,73.0,82.0,74.0,86.0,0.14578005115089515,0.329923273657289,0.5242966751918159,0.2603550295857988,0.3214990138067061,0.4181459566074951,0.05161290322580645,0.02258064516129032,0.03064516129032258,0.014516129032258065,0.054838709677419356,0.0064516129032258064,0.0064516129032258064,0.15645161290322582,0.02258064516129032,0.11129032258064517,0.01935483870967742,0.1338709677419355,0.06129032258064516,0.16774193548387098,0.05161290322580645,0.06612903225806452,0.016129032258064516,0.0064516129032258064,1.0,-0.032467068049226076,-0.01769842390331548,-0.01589429748270125,-0.031556354352725156,-0.04762575057263546,-0.01837223229458397,-0.00699374532131584,-0.04418180100251228,0.0349824797846289,0.04295402569537497,0.013584433952576731,0.042194318341201235,-0.04015692200955249,-0.06462976673422564,0.12842942502663765,-0.04226768565744037,0.017938531470103734,-0.049327197790459014,-0.010836882587668724,-0.0001163618142865894,0.037948887233575965,0.030109443128662084,0.006148789919864582,-0.0477447050994507,-0.04319311248045918,0.025359223910011955,-0.027817655586355048,-0.08592051247086215,-0.030682138164640858,0.025739594669606885,-0.05796755768377797,0.038789634191743826,0.08829923314109056,-0.07709435692407307,-0.031194802963094483,-0.042660887363223786,0.06704856434049132,-0.01807861824652531,-0.020935887219657372,0.007701341708658618,1.0,-0.03251951888613923,-0.018833135865715566,-0.017196583720436913,-0.03325611746021047,-0.05096375170454449,-0.023648372710468435,-0.011760044999488408,-0.049486231222358235,0.027714752312813364,0.04001481001357477,0.013801745212454518,0.042974631535684295,-0.03881802288548514,-0.0636404001539506,0.1346751030202994,-0.03529882218643868,0.02499021674861609,-0.050086502340999435,-0.016348549395221595,0.007475564525295399,0.032841413767695636,0.025483256858717506,0.02350740148938569,-0.06012943476697047,-0.04857623903228367,0.026369496922884244,-0.04230870149263987,-0.08082448053525906,-0.029219217841022382,-0.0021440597650568714,-0.06362439300388804,0.005296943473252862,0.09399928105593863,-0.07972662595716364,-0.03466090366350826,-0.062423322821887214,0.07643940849741625,-0.01856710812171948,-0.014888632245922042,0.026840031205170548
2.5612700743254324,0.22420680725387365,0.7774193548387097,8.0,63.0,67.0,66.0,70.0,63.0,21.0,38.0,3.0,10.0,14.0,0.0,95.0,80.0,77.0,79.0,93.0,89.0,68.0,86.0,78.0,79.0,82.0,68.0,0.2576832151300236,0.35224586288416077,0.3900709219858156,0.27720739219712526,0.337782340862423,0.38501026694045176,0.056451612903225805,0.03064516129032258,0.03387096774193549,0.03064516129032258,0.07096774193548387,0.0032258064516129032,0.0032258064516129032,0.13548387096774195,0.03225806451612903,0.11129032258064517,0.027419354838709678,0.11612903225806452,0.06129032258064516,0.1596774193548387,0.05806451612903226,0.04838709677419355,0.01129032258064516,0.00967741935483871,1.0,-0.005225913867559029,0.07439867230148176,-0.046477710389233776,-0.009301853377278093,-0.01838438843103083,-0.01403754666256073,0.024453487402818313,-0.04703297308671417,0.013225639602704457,-0.037936173453719385,0.031859285600645146,0.01728988298166528,0.0557957641495114,-0.01141714779966387,0.028616776437209543,-0.056158013401108285,0.007133033646853337,-0.05495503834027525,0.00022465682030888755,-0.0183612322974756,0.040968745924843494,0.022720887349275173,0.025703522098035232,0.003728868162497198,0.03660631636949963,0.02300404709959793,-0.04650360538437688,0.006759259791413452,-0.0232652859329173,0.010304624227521845,0.017478112608711852,0.06580483413636887,-0.05724682170650391,0.05176535946672861,0.013066135164902178,0.008251451507536678,0.05586154138006634,-0.010008053077288645,0.045982190293563624,-0.07163801565724413,1.0,-0.0052343563778459055,0.07461409053022794,-0.046210123687094644,-0.015340169737552986,-0.01174898488100983,-0.01466604518155247,0.02600511761747272,-0.0473403861127204,0.007872745072773094,-0.030040886283175628,0.026891902629784744,0.023555357569677873,0.04946191820738845,-0.014390854943112511,0.02586933204645545,-0.05397970965282103,0.007799995755904255,-0.050001794351597066,-0.001565282645191996,-0.01460188662032785,0.04529043160439089,0.020599627746323887,0.026910448967644544,-0.008114133549414732,0.04318318792814417,0.015019918954242073,-0.04735045063100515,-0.00010373890907314966,-0.0030753537537631403,0.00611590009266927,0.03653206878938434,0.06108162169899821,-0.05986810166620766,0.04094102721998826,0.02481965012382159,-0.007572056016562874,0.059097979926406585,-0.01253692037865619,0.047986734298269475,-0.05658867648271544
2.490381255847908,0.20918996257434505,0.7709677419354839,12.0,89.0,72.0,38.0,76.0,78.0,13.0,27.0,11.0,18.0,7.0,3.0,95.0,92.0,83.0,88.0,87.0,95.0,75.0,93.0,89.0,92.0,76.0,84.0,0.2635135135135135,0.32207207207207206,0.4144144144144144,0.2697807435653003,0.3393708293612965,0.3908484270734032,0.05,0.02903225806451613,0.02258064516129032,0.027419354838709678,0.08225806451612903,0.0,0.0064516129032258064,0.13225806451612904,0.03387096774193549,0.12096774193548387,0.01129032258064516,0.11935483870967742,0.06612903225806452,0.17903225806451614,0.043548387096774194,0.056451612903225805,0.014516129032258065,0.004838709677419355,1.0,-0.02948776460941929,-0.050289573572598015,0.012969615825551587,-0.0070408254421595404,0.009280247065117084,0.030309328708134,-0.008334917138928196,-0.04451952647825206,-0.033561729875315874,-0.0395864013530184,-0.07324676524831623,0.04935687930583985,0.038742311904048046,0.04267686934255216,0.016152305492875243,-0.027566816283691835,-0.018828529367759746,-0.004791667257832222,-0.034329356954382946,-0.004750604140107431,0.03169619790782949,-0.023575763401660853,-0.11591760666355799,0.002473700437940312,-0.03776764344001313,0.024761299784781986,0.001843410497093863,0.019418850818547845,0.023896114144463264,-0.019569114702785547,-0.004077404350668483,0.04695302958308165,0.033802515544967354,0.01811738559436036,0.03845761116383211,-0.03693535332237134,-0.024078292605124313,-0.037854705713526116,0.036069317439819205,0.020883759569726858,1.0,-0.02953540235515341,-0.051369474641028166,0.009983814042407915,-0.009002203885754631,0.010072452463941225,0.03036432846204424,-0.005421975311986536,-0.04291083666499022,-0.03825532778049675,-0.04681305806528945,-0.0815609029315761,0.04055372549716795,0.03725295353682833,0.056879175184251396,0.025428114878514534,-0.020837240948102628,-0.02180651719993218,-0.020876977349377327,-0.052541224048683145,-0.01600463419271638,0.030140589542828493,-0.012740434734342948,-0.10279969027919336,9.011890095413507e-05,-0.04778463331982755,0.01641080595813806,-0.01935684172873482,0.01943322987755981,0.031425873671219545,-0.01939858584793364,-0.005950464630589294,0.044770062105894765,0.02572661487954012,0.007208389367495247,0.049387070832038193,-0.03014704557118298,-0.004332454429844702,-0.048999938630879716,0.03398715030412906,0.023156667671488596
2.5349744079271646,0.21871648362689905,0.7870967741935484,7.0,48.0,82.0,50.0,66.0,67.0,13.0,66.0,32.0,14.0,3.0,0.0,95.0,55.0,95.0,81.0,82.0,95.0,33.0,95.0,84.0,92.0,93.0,40.0,0.3125,0.36160714285714285,0.32589285714285715,0.30319148936170215,0.3606382978723404,0.33617021276595743,0.08709677419354839,0.037096774193548385,0.02903225806451613,0.02258064516129032,0.0532258064516129,0.008064516129032258,0.01129032258064516,0.1435483870967742,0.017741935483870968,0.0935483870967742,0.016129032258064516,0.12741935483870967,0.056451612903225805,0.16612903225806452,0.054838709677419356,0.05967741935483871,0.00967741935483871,0.0064516129032258064,1.0,0.025070316721911175,0.01713403201736332,0.004220930343101237,0.05308189434395458,-0.029607585772250762,-0.009666445298551877,-0.060915917127140486,-0.012627153602279093,-0.03903728521859006,0.041705066363488016,-0.054089359339447605,0.06301915747107308,0.0745003764738838,0.021728373597447097,-0.007289687769481534,0.06348909504714356,0.039667402721234236,-0.05664522654067461,-0.03719779383353738,-0.02748049939946041,-0.03048137488245724,-0.018868045445030505,-0.0434689011493813,0.030709563965158417,0.04862521334372245,-0.033537796831550344,-0.010251956875721346,0.01785272873219551,0.06046734150646182,0.05133766426510696,0.030196099814817908,0.030727017064351738,0.05931448971403991,-0.0009220560716687953,-0.030245063510693317,-0.1007382175103948,0.004931901819415755,-0.008695445591478787,0.035791995645957905,-0.018949529611063304,1.0,0.02511081804133265,0.016569376649644044,0.003403973325737831,0.053001805168283796,-0.03270998412119273,-0.009979176589426408,-0.060733154660458026,-0.012112422246802855,-0.033979024250873985,0.04564575843518021,-0.05069078223553536,0.0648491861819025,0.07653566285496359,0.006769961579677512,-0.005159135171016325,0.05190780880547718,0.03713246872801783,-0.06657855045855934,-0.025554517397105295,-0.028101157074376507,-0.017727175919735882,-0.01210144801099845,-0.03594727105907593,0.04514023521127533,0.04409778096489873,-0.054798921977197365,-0.014524319069551173,0.013877208716520584,0.04001640610447242,0.05150536187838321,0.042879149183587456,0.037128683867986255,0.06186738130390852,-0.003660472283382055,-0.0238422796555609,-0.09526401720250618,-0.0005158892793750265,-0.003547049057642418,0.05791201294548079,-0.005252827020705258
2.503128397639638,0.21035689567684032,0.7645161290322581,0.0,80.0,89.0,79.0,41.0,34.0,16.0,61.0,3.0,14.0,8.0,9.0,95.0,85.0,92.0,90.0,87.0,92.0,76.0,89.0,85.0,91.0,79.0,86.0,0.21889400921658986,0.315668202764977,0.46543778801843316,0.2636103151862464,0.33715377268385865,0.39923591212989495,0.056451612903225805,0.03225806451612903,0.03387096774193549,0.02903225806451613,0.06451612903225806,0.0016129032258064516,0.0032258064516129032,0.13225806451612904,0.027419354838709678,0.11451612903225807,0.017741935483870968,0.14193548387096774,0.0532258064516129,0.16129032258064516,0.06612903225806452,0.05161290322580645,0.01129032258064516,0.0016129032258064516,1.0,-0.030076054942742313,0.02262989619541838,0.009941247781232213,0.023895116322331253,-0.0005733531988709361,0.021200947793157322,0.02851978130174823,0.01386265793762853,-0.0724519322031077,-0.058700012467986326,-0.025754716934185535,0.08189060047740261,0.04255750677731866,0.10173476014869655,-0.016261074838137858,0.030867442957152994,0.0067083828478871265,0.011500226740012434,0.006558383607909502,0.01628324781271885,0.03940615311411026,0.037136099697203426,-0.06481619989529787,-0.00710062112829667,0.03198167423160375,0.022196565811695736,0.016132960171388634,-0.02718616820779304,-0.0512198868272377,0.03202503622320984,-0.023474830727632814,-0.0244273084277616,-0.03838024051270387,-0.019264932132715133,0.007848916325697066,-0.024196665383676534,0.020932699474661632,-0.079889948984402,0.03563417670484329,-0.05270498527637583,1.0,-0.030124643076737026,0.02181543536426436,0.01133144144660873,0.0242222172772674,0.00038422063790315066,0.020254667035877427,0.029640500406309743,0.014375646854274077,-0.07463775756449974,-0.06701887439505018,-0.029091480573067163,0.08636148706224889,0.0557959432629851,0.1085627713408779,-0.010053754621473609,0.027155698869470654,0.009425649924777868,-0.00041857361871145934,-0.011197777477102051,-0.003804268752803655,0.04407393299230426,0.059205858338453696,-0.04072979663085637,-0.010485420035704449,0.030279006756408176,0.010032556419453876,0.013770623129776487,-0.048913230959306546,-0.06524394235561247,0.03232205844641807,-0.005771915883032719,-0.030298577670827446,-0.06047002214674498,-0.039405242825010255,0.019171931173058245,-0.011976899266992668,0.025976428842905856,-0.10943109241029227,0.02072841323924066,-0.04388310664959253
2.5262682204446767,0.1929276063922215,0.7629032258064516,3.0,70.0,61.0,72.0,58.0,64.0,7.0,37.0,13.0,8.0,11.0,14.0,95.0,88.0,85.0,85.0,88.0,95.0,62.0,91.0,88.0,72.0,83.0,72.0,0.24880382775119617,0.361244019138756,0.38995215311004783,0.2798804780876494,0.33167330677290835,0.3884462151394422,0.07258064516129033,0.043548387096774194,0.043548387096774194,0.017741935483870968,0.06451612903225806,0.0064516129032258064,0.0064516129032258064,0.13870967741935483,0.027419354838709678,0.11129032258064517,0.008064516129032258,0.11612903225806452,0.05161290322580645,0.17096774193548386,0.056451612903225805,0.0467741935483871,0.01129032258064516,0.0064516129032258064,1.0,-0.010591553505629544,0.03270440724590474,0.05644265355563925,-0.024612592123264332,0.009308116558329737,0.032977117557107666,0.02729220624078103,-0.004923199463215083,0.007219331078541079,-0.005825289374635902,-0.0569366495611203,0.010699878632082015,-0.03620761475704414,0.028328514264896673,-0.01908739063093119,0.000633024561587143,0.03244067602125695,0.009311498480599518,-0.0381957429744574,-0.03241619572714292,-0.010656934267073911,0.02475510962090462,-0.00750436128097298,0.07544570291601792,-0.07181462876255124,-0.020528674056199087,-0.06849838504146195,0.06494879284596813,-0.030926982554481317,-0.044238926661532,-0.019989727374055535,-0.06577072349950537,0.002922391953990772,-0.0305715300814396,0.053167524025090174,-0.019745043938811723,0.08196060734013995,0.03746977921335481,-0.04419084486732246,0.07946549178576445,1.0,-0.010608664254426994,0.032701383330839495,0.05746861614979335,-0.024676999824587816,0.00507166979301719,0.03202946270911876,0.030813283780643512,-0.008052609494819833,0.001892718856578022,-0.007032449423062232,-0.05704948149264093,0.007743403287885743,-0.033997710899160885,0.03346562054401428,-0.02068567530901902,0.0036962824767422238,0.033905975619025135,0.017369549387463153,-0.04236868262183185,-0.038564374385844334,-0.010537501230290168,0.031536146929158446,-0.007165363740680825,0.07137259026201545,-0.07134339628420694,-0.025266747336570586,-0.07362040841535394,0.0845181018710654,-0.029449239451296298,-0.05189135226976582,-0.03922462548145694,-0.054878341810186554,0.016495661799880063,-0.02994651557064059,0.0717276142611969,-0.028767670245458742,0.1048743683824915,0.021134319776547266,-0.03114333618709805,0.058698160778317264
2.533666164431986,0.22703372445648234,0.7709677419354839,4.0,52.0,86.0,86.0,42.0,47.0,0.0,33.0,0.0,19.0,11.0,4.0,95.0,62.0,95.0,89.0,83.0,93.0,18.0,92.0,70.0,91.0,76.0,56.0,0.21875,0.3828125,0.3984375,0.30434782608695654,0.36195652173913045,0.33369565217391306,0.0532258064516129,0.04032258064516129,0.035483870967741936,0.03064516129032258,0.04838709677419355,0.00967741935483871,0.008064516129032258,0.14193548387096774,0.02258064516129032,0.12096774193548387,0.014516129032258065,0.09516129032258064,0.035483870967741936,0.1870967741935484,0.06935483870967742,0.06774193548387097,0.01129032258064516,0.008064516129032258,1.0,0.02452563252402744,-0.026785570834088474,0.07227072001051296,0.047037403749575116,-0.022148308318078617,0.01734974386050884,0.06048559429286811,-0.03979951805387848,0.0027983622134095535,-0.08326124738934339,0.027410399286982537,-0.02286973625243614,-0.030090343134881622,-0.015434704904087304,-0.04591977157836682,-0.01978243676999522,-0.009557511152597233,-0.06382588384436386,-0.015223794893815708,0.0024990898992629856,0.01811500820785798,4.7174803123528834e-08,-0.06637902887753964,0.013976090769514452,0.06194921460141981,0.028058836780020985,0.005436792368965145,-0.04115388111520338,0.07101380759312487,-0.031133451482067736,0.051873396104574365,0.009789805998406838,0.060092342311644995,-0.053265920019992016,-0.015959079653782814,-0.05334126382542112,-0.023213441989475916,-0.02518454833380537,-0.08273244748183396,-0.09683338112615775,1.0,0.024565253901287606,-0.02749229750222272,0.07407640136541381,0.043047576751246694,-0.020706386020714614,0.015907428548214635,0.05310008901850031,-0.04171627940565852,0.007622801236859675,-0.09826175492299001,0.035213676011852026,-0.02588593423576804,-0.018954328952813543,-0.014374496093277067,-0.046951119601429996,-0.011154146229933881,0.002038390182244732,-0.07245937843899831,0.0018442772738951295,-0.009372759052791899,0.03642941292695255,0.005159915995646269,-0.07707546943611639,0.016962876070880293,0.058623822822262264,0.0326330984627775,0.01009888212488619,-0.07859820767739575,0.08048518905794895,-0.03994533758449401,0.06301994957777314,-0.012924127187102943,0.047101531659981793,-0.05449301610561888,-0.0024406823430058186,-0.0908360046538354,-0.001929563279276027,-0.05433544655158903,-0.04810132978831383,-0.12080309833019003
2.4561364670241765,0.20720749313302306,0.7693548387096775,0.0,87.0,83.0,91.0,60.0,49.0,6.0,16.0,3.0,3.0,4.0,0.0,95.0,93.0,89.0,95.0,93.0,84.0,92.0,90.0,86.0,84.0,88.0,66.0,0.16169154228855723,0.39054726368159204,0.44776119402985076,0.25497630331753557,0.33933649289099527,0.4056872037914692,0.0467741935483871,0.027419354838709678,0.02258064516129032,0.02903225806451613,0.05161290322580645,0.004838709677419355,0.00967741935483871,0.15,0.027419354838709678,0.12741935483870967,0.0032258064516129032,0.1403225806451613,0.056451612903225805,0.17258064516129032,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0016129032258064516,1.0,-0.03574941170664318,-0.0014411170396845278,0.029834591214443915,0.022529867560436522,0.03304363548509475,0.027932949371824233,-0.018883411316360097,-0.022510375633160735,-0.016046849096125672,0.0021566548662100282,-0.03119537400820025,0.012565275772061717,0.03364718340397603,0.004698330234705019,-0.017690841335858593,-0.05038425821952335,0.051717137964529994,0.03445387065376435,0.07277766061311583,0.04924695031050322,0.0037699514113196044,0.01817357157515353,0.0036336944120666285,-0.046016501114683465,0.023773665449042063,0.024590829337806958,-0.00581775078579876,-0.003151420233991682,0.043378947820922886,0.026180725591383215,0.04386377116524672,-0.021619452709479032,-0.001646194749008851,0.02347520301743346,0.02582705941620593,0.0585339549346345,0.009407736388278682,0.008396307602879011,-0.012969833366344042,0.0420477693592506,1.0,-0.03580716519889946,-0.0027314360475958087,0.029868456845688122,0.024871478547773298,0.035223562727951435,0.030010757983755885,-0.01832473668091769,-0.026912388232011794,-0.02183926862602157,-0.0008680189388888747,-0.03149991315427062,0.01342768417810078,0.03937039876543359,0.012230036873447859,-0.016534688727754564,-0.055682670398370625,0.04687535946063571,0.03537725306913714,0.07963581347771924,0.05969905968606391,0.011760751187078708,0.0124481965355302,-0.010805849452369119,-0.06039255635193511,0.011465209722174859,0.028081458696967963,0.0037790222475814063,0.010398650748078619,0.056283614373934955,0.03414673864643146,0.04075199388540239,-0.03532036261206537,-0.006980737581050047,0.021728658962099225,0.029154427219054906,0.06701187859982331,0.015315185595500528,0.004044503924822047,-0.035646805663697316,0.026864168517766067
2.488309453455833,0.20121851111212433,0.7596774193548387,1.0,77.0,79.0,51.0,61.0,38.0,0.0,38.0,0.0,19.0,7.0,0.0,95.0,77.0,83.0,90.0,81.0,89.0,51.0,89.0,66.0,76.0,71.0,68.0,0.20754716981132076,0.353099730458221,0.4393530997304582,0.2916666666666667,0.3344017094017094,0.37393162393162394,0.04516129032258064,0.014516129032258065,0.037096774193548385,0.024193548387096774,0.06774193548387097,0.0016129032258064516,0.00967741935483871,0.13709677419354838,0.01935483870967742,0.10967741935483871,0.020967741935483872,0.11290322580645161,0.06290322580645161,0.1935483870967742,0.06612903225806452,0.05806451612903226,0.017741935483870968,0.0016129032258064516,1.0,0.12922466641477603,0.010603342676928796,-0.0460369672982905,-0.03629088810912643,0.02873230462070977,0.042710782583785134,0.059156301143597094,-0.004840569564617899,-0.03478296919715887,-0.025376579089505993,-0.03303531802787491,-0.022910303756863003,-0.05630582940451457,-0.01982259387233552,-0.018864059568708163,-0.06605434078330048,-0.0007654426654535057,-0.0006200646082209636,-0.0191197162538516,-0.06638312695637473,0.07540016465439997,-0.004065846904767975,-0.016540976491465163,-0.019874587895756142,0.004142371553671078,-0.062071874445632245,-0.04303982142106951,0.025013001184815278,-0.031799383756813585,0.038343347686829156,-0.02432770106563568,0.03990734465864899,0.003662284142539597,-0.05382947896211164,0.061213951321344356,0.0070816838102025015,-0.03390668532216931,-0.03829775576576092,0.0022342243428652756,-0.03263599230897187,1.0,0.12943343001156885,-0.006219551325785975,-0.047641169232673225,-0.024820956308949465,0.03810129749728808,0.03346681569899139,0.04763370932083322,-0.017680577854662823,-0.02866093182677877,-0.01181702452864408,-0.028749797357141955,-0.023768844912068314,-0.0592704077416794,-0.009505946664645186,-0.014452958073775462,-0.06526081841830496,0.01588190810371188,0.0031153806716406277,-0.02198996443169589,-0.0636980598411173,0.10213939750648357,-0.028278000948664082,-0.020693344330865695,-0.019124526232360897,0.013212369991556326,-0.0790225353450617,-0.03598553169684697,0.025422194776536854,-0.055164111842246254,0.04765461471468921,-0.0367032219801305,0.05165983348081838,-0.0073876721062860065,-0.04797351428598064,0.07360896735735407,-0.019788008824337438,-0.04191109690980801,-0.041008998591422145,0.006780938771557761,-0.05966570516407168
2.4446993929826935,0.20849246941686317,0.7677419354838709,0.0,92.0,74.0,47.0,62.0,44.0,10.0,20.0,14.0,35.0,0.0,7.0,95.0,92.0,89.0,88.0,91.0,90.0,74.0,91.0,88.0,90.0,84.0,87.0,0.1580246913580247,0.39012345679012345,0.45185185185185184,0.26062322946175637,0.3371104815864023,0.40226628895184136,0.04516129032258064,0.02258064516129032,0.027419354838709678,0.017741935483870968,0.04032258064516129,0.0032258064516129032,0.00967741935483871,0.13225806451612904,0.03387096774193549,0.14193548387096774,0.0064516129032258064,0.12419354838709677,0.06935483870967742,0.20483870967741935,0.05,0.04838709677419355,0.016129032258064516,0.0064516129032258064,1.0,-0.0321322993365492,-0.0008646268773207843,-0.037935025746037083,-0.08760690285265044,0.026895966341292637,0.015833493803311713,0.03181556566758293,-0.014436395522098622,-0.009167104296511413,-0.0348663160979516,0.014670056386792004,0.012599270582419312,0.10623111784952954,-0.06760225326799722,0.012190229567100691,-0.022746480876985626,0.04833871806372907,0.034485998110673356,0.023741695475831222,-0.08800122958596575,0.036359056384481045,-0.026076257704272326,0.00925813929433333,0.07892501891521732,-0.04944474683644593,0.005483168610163878,0.010262683455822574,-0.059140551511670886,0.07810951568309779,0.03794034722871466,-0.02553240601517651,-0.028813161170550314,0.0358777464361478,0.057202096245025036,-0.0935196183794033,0.034437013851038395,0.008856345997380579,0.016973771033323346,0.012697965164746042,0.004266655090270504,1.0,-0.03218420935163248,-0.0019052218273651821,-0.038248520856887826,-0.09086871170101542,0.021094190429076023,0.01589266427590506,0.02658932081355172,-0.01883099282608634,-0.004854208679607238,-0.031792452832455034,0.015992377053749084,0.00878860194666925,0.10686660590561378,-0.06828057401916661,0.015395075658880555,-0.013621313213827507,0.06604138272745967,0.019925269380241705,0.029351248827666765,-0.09884359084254371,0.05736775537908167,-0.02573110516170765,0.017028432006913317,0.054192937366366496,-0.03684291026137059,-0.015146401323008162,0.04613445166343762,-0.06934387480292271,0.08450393974910295,0.018200081088280123,-0.02077535704550894,-0.04168474662291736,0.08687044964637337,0.0396018947603988,-0.09536289896719122,0.006405430618283668,0.032893951893101486,0.033964714466452335,0.002479374112740439,-0.003887595584111498
