3.4243811008081355,0.9006100922744047,0.9015151515151515,19.0,137.0,137.0,125.0,132.0,135.0,16.0,99.0,67.0,5.0,37.0,0.0,151.0,137.0,137.0,139.0,139.0,140.0,110.0,140.0,139.0,140.0,140.0,129.0,0.27832783278327833,0.3619361936193619,0.35973597359735976,0.2626447288238879,0.33942717854966487,0.3979280926264473,0.004545454545454545,0.0015151515151515152,0.007575757575757576,0.004545454545454545,0.03636363636363636,0.0,0.012121212121212121,0.012121212121212121,0.007575757575757576,0.07121212121212121,0.010606060606060607,0.012121212121212121,0.004545454545454545,0.051515151515151514,0.012121212121212121,0.03939393939393939,0.03484848484848485,0.006060606060606061,0.016666666666666666,0.08333333333333333,0.02878787878787879,0.010606060606060607,0.016666666666666666,0.02878787878787879,0.04696969696969697,0.03636363636363636,0.0,0.05606060606060606,0.015151515151515152,0.02878787878787879,0.06212121212121212,0.006060606060606061,0.021212121212121213,0.04393939393939394,0.006060606060606061,0.05,0.022727272727272728,0.01818181818181818,0.015151515151515152,0.0,0.021212121212121213,0.004545454545454545,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.0015151515151515152,1.0,0.08510090349404335,0.015653873830654835,-0.004927720476533133,-0.07244599024546254,-0.06561773406892141,-0.04537610937874791,-0.09094802910370195,-0.07208107459822502,-0.009665307427840405,-0.006758775085951878,-0.06698504837291118,-0.008396897737267135,0.013497321499960023,-0.02745894299192452,-0.050648276964899666,0.0327384664587831,0.017268569601023437,0.049146078196210134,0.024423762692891978,0.015230910690013604,-0.01929175661629488,0.021817062445030795,0.016366514751739027,-0.015028623970576471,-0.02585032381866155,-0.026680818741504755,-0.05110058367314304,-0.017616214919644997,-0.008445830335012398,-0.0007292716078995773,-0.020928280163108652,0.03750155912688895,0.06483377308707125,0.02090917086431598,0.03568465659230832,0.0017618133845046845,0.03946166146957704,-0.026817382265931083,-0.03975341808587191,-0.010860957863596367,1.0,0.08523003991816175,0.008499032620108208,-0.007053197545869466,-0.07254655156406394,-0.05443264239366032,-0.03462182166278754,-0.08589275338531992,-0.06531747975427601,-0.007067376030481813,-0.015023282599465507,-0.0867950248282944,-0.020336892851167545,0.00010163420346122089,-0.04786582501992385,-0.07610897923867196,0.024170042712777874,0.003339835769334296,0.025807887088702096,-0.007649630368805687,0.006896204335101971,-0.02857071032315468,0.013137778469821568,0.016233569959965447,-0.007461634926860164,-0.025206994418652203,-0.026740011311612938,-0.041145407111313995,-0.011756611394748791,-0.010827653415934313,-0.0038415158717182937,-0.0310386462150572,0.02732175313510414,0.058653986254081705,0.001002131306183571,0.019801223321484204,-0.010794557729373272,0.05541622324234257,-0.035878722698779925,-0.03195360627857455,0.008472155815142213
3.4335303317667014,0.890082207395912,0.8939393939393939,0.0,140.0,129.0,136.0,129.0,87.0,19.0,86.0,85.0,4.0,21.0,0.0,151.0,139.0,129.0,140.0,140.0,141.0,102.0,140.0,139.0,139.0,129.0,129.0,0.2069377990430622,0.423444976076555,0.3696172248803828,0.2669962917181706,0.34487021013597036,0.38813349814585907,0.004545454545454545,0.004545454545454545,0.006060606060606061,0.00909090909090909,0.03787878787878788,0.0030303030303030303,0.00909090909090909,0.025757575757575757,0.00909090909090909,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.007575757575757576,0.051515151515151514,0.0,0.02878787878787879,0.03636363636363636,0.00909090909090909,0.016666666666666666,0.06515151515151515,0.030303030303030304,0.004545454545454545,0.022727272727272728,0.019696969696969695,0.05,0.0,0.05909090909090909,0.03484848484848485,0.015151515151515152,0.019696969696969695,0.07878787878787878,0.00909090909090909,0.012121212121212121,0.02878787878787879,0.00909090909090909,0.04696969696969697,0.01818181818181818,0.025757575757575757,0.006060606060606061,0.006060606060606061,0.025757575757575757,0.010606060606060607,0.012121212121212121,0.004545454545454545,0.007575757575757576,0.0030303030303030303,1.0,-0.002542637752395154,-0.027307645383304525,-0.08403875613180846,-0.043513089507361505,0.04850269164510631,0.009818675313452003,-0.04675113600303073,0.001354044495167535,-0.011483009130556235,-0.013967812324097205,-0.01623992265582623,-0.05393376794702731,0.08448729704667493,-0.058383880324799985,0.02636644284678008,-0.019855457324467862,0.0874718368309106,-0.02467142583304617,-0.021659979696040794,-0.09931709834733553,0.02422095822957388,0.04584950480486759,0.004886413606478544,-0.016923743016899244,-0.029378668185762274,0.007328629328495477,-0.05384631806294082,0.07830454509221911,0.030747093759998314,-0.029283298897536964,-0.03953657835114415,0.009195968117837032,0.018130540938901017,0.06486050648136714,-0.01500415660337843,0.032264422931511695,-0.10076030214265998,0.024543369612587015,0.05194825293065056,0.007026715015281266,1.0,-0.002546496079788778,-0.02739730964899291,-0.08462799423626216,-0.04552730781255819,0.04404949856302299,0.0009709121849130099,-0.052841677159605034,0.006895854991739498,-0.009051346399658822,-0.024582643515899286,-0.021975531142471756,-0.05371972138618317,0.08183811192084126,-0.06976922622343762,0.022511645052385083,-0.013920364020321442,0.09422559524920972,-0.039407442717908185,-0.019020526937116047,-0.08773909074644709,0.02357679102924345,0.029655950457514495,-0.01177456332959924,-0.012444684252706024,-0.008899570851312997,-0.004038958616518999,-0.061686388231566115,0.07598382907268098,0.04575031890767812,-0.06138362595836135,-0.025551467074023216,0.013149838306974405,0.03431909389019684,0.02957877210055967,-0.0026072221855405714,0.05132022562934104,-0.09440890243827632,0.022606381628654547,0.039952896581368975,0.019717088065090874
3.4475745247161,0.9177148219773776,0.896969696969697,7.0,140.0,136.0,140.0,140.0,119.0,34.0,22.0,4.0,22.0,38.0,0.0,151.0,140.0,139.0,139.0,140.0,141.0,140.0,140.0,136.0,140.0,139.0,139.0,0.18453865336658354,0.38154613466334164,0.4339152119700748,0.25653206650831356,0.32957244655581946,0.413895486935867,0.0030303030303030303,0.006060606060606061,0.00909090909090909,0.004545454545454545,0.03484848484848485,0.0030303030303030303,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.07575757575757576,0.016666666666666666,0.016666666666666666,0.00909090909090909,0.05757575757575758,0.004545454545454545,0.04242424242424243,0.03787878787878788,0.010606060606060607,0.010606060606060607,0.05454545454545454,0.012121212121212121,0.004545454545454545,0.03333333333333333,0.00909090909090909,0.06363636363636363,0.0,0.04696969696969697,0.06666666666666667,0.015151515151515152,0.030303030303030304,0.06212121212121212,0.007575757575757576,0.01818181818181818,0.02878787878787879,0.006060606060606061,0.03636363636363636,0.025757575757575757,0.02878787878787879,0.0030303030303030303,0.016666666666666666,0.015151515151515152,0.010606060606060607,0.013636363636363636,0.007575757575757576,0.007575757575757576,0.0030303030303030303,1.0,-0.03689367458272149,0.04861118230465414,-0.014210455678271484,0.04602984009561115,-0.015184853524835309,0.03872637673675945,0.0017147000724890814,0.0061471857556332395,0.026615559704680557,-0.04911260829066614,-0.05324500234059331,0.029060873111047367,-0.023199145871036282,-0.05344070784242,-0.016171986436285434,-0.028973471662487583,-0.0012559397938256116,0.045044002668369235,0.06931479618770585,0.032993070184774737,-0.015689869374231034,-0.025732864019857936,-0.008951643354202482,0.03026063682163073,0.0013128823902198974,0.020273777653759602,-0.011147051393770391,0.03529897691955893,-0.012181050480955665,-0.019393725978270066,0.04165912872337317,-0.02974729329452688,-0.03265452591721564,-0.05284865870087521,0.055866317098094115,0.004611255990076931,-0.005395782497273397,-0.042950737730037554,0.010473381502234584,0.019459234471226463,1.0,-0.036949658914409995,0.04745845331298393,-0.01084484501874059,0.043280805584518585,-0.011080664953072321,0.034051783492140116,0.0064750827275329124,0.000955091502186203,0.02897389611862313,-0.05196546605347881,-0.05993901562579029,0.02972899238809797,-0.020613874454793603,-0.055987831069461425,-0.01615863121190178,-0.027197600420131817,0.0039215290119488785,0.05183749546496342,0.08056125063830503,0.043081566256818006,-0.02564598419039698,-0.03081832551187958,-0.010130471095492723,0.019833439533663726,-0.004986870321869314,0.014157898645378668,-0.017737158743708542,0.0322958738294814,0.001717023226652575,-0.020205786988167888,0.04747396942650679,-0.030883733671712127,-0.03339074445601456,-0.04491661421089469,0.05963999260599209,0.01554441020631967,-0.02425879338418762,-0.05028979945078905,0.007867808031289978,0.03213828182480917
3.3793549437820842,0.9111299009133184,0.8954545454545455,42.0,140.0,140.0,127.0,96.0,54.0,88.0,79.0,41.0,34.0,18.0,0.0,151.0,139.0,140.0,140.0,140.0,141.0,140.0,140.0,139.0,139.0,140.0,140.0,0.20372526193247964,0.3469150174621653,0.44935972060535506,0.2557726465364121,0.33037300177619894,0.413854351687389,0.0015151515151515152,0.0015151515151515152,0.013636363636363636,0.007575757575757576,0.03333333333333333,0.0030303030303030303,0.004545454545454545,0.021212121212121213,0.00909090909090909,0.0696969696969697,0.013636363636363636,0.02878787878787879,0.007575757575757576,0.04696969696969697,0.0,0.03787878787878788,0.04090909090909091,0.004545454545454545,0.00909090909090909,0.07272727272727272,0.024242424242424242,0.0015151515151515152,0.016666666666666666,0.030303030303030304,0.048484848484848485,0.0,0.045454545454545456,0.07272727272727272,0.016666666666666666,0.02727272727272727,0.08181818181818182,0.006060606060606061,0.010606060606060607,0.04242424242424243,0.007575757575757576,0.03636363636363636,0.016666666666666666,0.022727272727272728,0.00909090909090909,0.016666666666666666,0.0,0.015151515151515152,0.00909090909090909,0.007575757575757576,0.004545454545454545,0.0030303030303030303,1.0,-0.027926423913256507,-0.00014464938030624491,-0.028154911058172912,-0.038921208389712456,-0.04780093422449504,-0.06101005996718916,-0.09587328262633914,-0.049070538006171,-0.04406025366508945,-0.026754651019961613,-0.00647036800786389,0.08533817428205799,0.008070786172406422,0.04391961672229102,0.024642677317678677,0.08180759220924164,0.010183505905783782,0.02995899571149066,0.06056996211049211,-0.09000223970632344,-0.03343217371604217,-0.10259613175215604,-0.03303875321025244,0.006356547858459284,-0.009537604282041048,-0.0488908050014247,-0.020071926269222697,0.04742233352558084,0.0690098723706134,0.05268854685805174,0.008886177995599138,0.037249493848146936,0.0116075381240036,-0.042340974600504386,-0.004058187360587958,-0.07444777366981244,-0.027901865376148464,-0.01554446518724534,0.018455055094597963,0.046129925388018835,1.0,-0.027968800884293318,-0.0009280688523891291,-0.02833568108309414,-0.040808528037705905,-0.050669263535521106,-0.06584538600628913,-0.10466708547391357,-0.06371308980360077,-0.060863029414078056,-0.04991247074968785,-0.03315342980582151,0.06064496019352519,-0.013237879968166324,0.0192116053489358,0.010520585097988606,0.07615059595732317,0.015091700926919376,0.0422999977417171,0.09304347628544685,-0.06382219875347878,-0.01045569869436144,-0.08115611087662832,-0.0167559776400102,0.010383900853365808,-0.001964344841922424,-0.058726729447116856,-0.050664141824306945,0.012169079895454765,0.042863346861140114,0.027261285614656773,-0.018332257575770956,0.03676897363709381,0.007580154367145862,-0.02946782103805387,0.0014914598552876986,-0.05212698183984114,-0.01856299109495548,0.011707876983236967,0.051405356594299484,0.052996362382300134
3.4050990929676805,0.8822895829416656,0.8939393939393939,15.0,133.0,140.0,126.0,90.0,133.0,12.0,79.0,17.0,28.0,26.0,12.0,151.0,133.0,139.0,139.0,139.0,141.0,139.0,140.0,138.0,140.0,140.0,140.0,0.279901356350185,0.3218249075215783,0.39827373612823674,0.25729600952948184,0.33114949374627756,0.4115544967242406,0.004545454545454545,0.007575757575757576,0.007575757575757576,0.012121212121212121,0.03333333333333333,0.0015151515151515152,0.00909090909090909,0.016666666666666666,0.007575757575757576,0.05757575757575758,0.012121212121212121,0.012121212121212121,0.007575757575757576,0.06363636363636363,0.0,0.045454545454545456,0.03636363636363636,0.010606060606060607,0.016666666666666666,0.06515151515151515,0.015151515151515152,0.004545454545454545,0.03484848484848485,0.021212121212121213,0.06818181818181818,0.0,0.05909090909090909,0.05909090909090909,0.00909090909090909,0.03333333333333333,0.07272727272727272,0.007575757575757576,0.015151515151515152,0.01818181818181818,0.007575757575757576,0.03787878787878788,0.025757575757575757,0.012121212121212121,0.0015151515151515152,0.013636363636363636,0.015151515151515152,0.00909090909090909,0.019696969696969695,0.0015151515151515152,0.010606060606060607,0.06818181818181818,1.0,0.04967219159303309,-0.00718259615016397,0.029039281445378994,0.053305861800810844,-0.0320729662515557,-0.05994993212863765,0.008219134439661699,-0.025955369672473826,0.004939851158689935,-0.03557528284797656,-0.00189933084808784,-0.004098504495563378,0.02002341100305149,-0.027779929695837653,-0.018597189000738014,0.06366021195180352,0.07203784215197348,-0.06016842842799149,-0.03964070909844014,-0.014032131347855163,-0.004992296666328496,0.007119357740801019,0.010422725182102228,-0.05445986283740911,-0.027545783688983444,0.017572762745397593,0.04518466295087046,-0.02614320613618835,0.020673063739439838,-0.024794972842261117,-0.014118534522215443,-0.017748087437853863,0.03251419606353292,0.009164932407254373,0.019018671799930623,-0.009665603126136017,-0.04640538010960952,-0.002281459529696529,-0.11278976043036018,-0.07403119116619383,1.0,0.04974756669408472,-0.009703261971984003,0.030093778113692196,0.050755403626469894,-0.0371860809686397,-0.05732733329521842,0.010706080770160756,-0.02919274814491448,0.014937503747382348,-0.033249843148388615,-0.0017845323720695973,-0.0049742323785369165,0.02134417717545418,-0.029908222749276833,-0.015992424518072874,0.061581033710384966,0.06875666312813922,-0.06671317820815675,-0.03502463833181141,-0.02886853489188011,-0.0028393074937978578,0.027185059778879507,0.018336732146440177,-0.06733198349383077,-0.02639747358401091,0.015601632189144767,0.05581090736833107,-0.026482439162694677,0.019010001663015724,-0.04509321892294464,-0.006826419500322518,-0.01644723844859258,0.029821587807625633,0.004391860516032936,0.03787621513309569,-0.017925417562543077,-0.04828127556144685,-0.013588443679959974,-0.12873477185146298,-0.0625333998045254
3.4048505641336657,0.8767862238579932,0.8939393939393939,16.0,118.0,129.0,114.0,90.0,89.0,57.0,98.0,36.0,61.0,22.0,0.0,151.0,133.0,130.0,134.0,134.0,140.0,125.0,140.0,133.0,139.0,140.0,129.0,0.24457831325301205,0.36265060240963853,0.3927710843373494,0.26474201474201475,0.3316953316953317,0.4035626535626536,0.004545454545454545,0.004545454545454545,0.013636363636363636,0.0030303030303030303,0.03484848484848485,0.004545454545454545,0.010606060606060607,0.01818181818181818,0.006060606060606061,0.07424242424242425,0.013636363636363636,0.021212121212121213,0.016666666666666666,0.05909090909090909,0.0030303030303030303,0.04393939393939394,0.048484848484848485,0.013636363636363636,0.00909090909090909,0.05909090909090909,0.021212121212121213,0.006060606060606061,0.030303030303030304,0.00909090909090909,0.051515151515151514,0.0,0.06666666666666667,0.06060606060606061,0.016666666666666666,0.025757575757575757,0.07575757575757576,0.0015151515151515152,0.00909090909090909,0.031818181818181815,0.004545454545454545,0.02727272727272727,0.019696969696969695,0.015151515151515152,0.0015151515151515152,0.007575757575757576,0.01818181818181818,0.015151515151515152,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.004545454545454545,1.0,-0.026322825843032936,0.010756009742245725,0.030934783130789175,0.032143698812168886,0.054652812888883344,-0.012806433061062786,-0.010393060105252946,-0.0035163343087298757,0.05093336186870089,-0.10153485896873454,0.051598536007685485,-0.043977549771335965,0.035583426160046346,-0.0025362933162530366,-0.039512368931374886,0.03173786059874007,0.01567163453504386,-0.04801641779384537,-0.06714503150292889,0.049057183566078764,0.04098989961276097,0.007289366319935459,-0.00903819622856729,0.017498758726964585,0.01598209049553484,-0.022866686555738987,-0.05404593969661475,0.02113283632961887,0.04260390207669754,-0.009861188701684693,0.00019518472404432736,-0.020792560970426848,0.028771810547490107,0.00016538974840082024,0.0017648594273729553,-0.056113592283569935,0.04913447117534176,0.04800187994664719,0.0007499494136310809,0.03917910654213907,1.0,-0.026362769433083057,0.010100727129829139,0.0316490909468022,0.033938094405056976,0.056340647393865254,-0.011547862267762575,-0.01452944116616315,-0.008764065165420231,0.04885716758899756,-0.10243367719725674,0.04965689719032771,-0.04309822564352981,0.03844032101209524,-0.003579637980232749,-0.02884186832319744,0.0247642796071514,0.02028327052552771,-0.05570236280520047,-0.061471011435911535,0.03590698053474627,0.0597987344566897,-0.0007196921047945956,0.009647500756702412,0.01665154299367911,0.0009146695848747051,-0.02634197572764092,-0.05777461739544164,0.02055304049025949,0.03617734683688008,-0.001228038689080784,0.009719793086725017,-0.014779488207026759,0.01996893454042673,-0.0077939454250852405,0.012850297324643848,-0.060499675686563704,0.031944912347851004,0.05489586190140846,0.021601856383966313,0.04782417181042667
3.4066997219117505,0.8800992844346888,0.896969696969697,16.0,140.0,140.0,133.0,110.0,101.0,61.0,10.0,0.0,27.0,95.0,7.0,151.0,140.0,140.0,140.0,136.0,140.0,132.0,140.0,140.0,136.0,139.0,136.0,0.15119047619047618,0.32142857142857145,0.5273809523809524,0.25808383233532933,0.33053892215568864,0.411377245508982,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.006060606060606061,0.031818181818181815,0.007575757575757576,0.016666666666666666,0.019696969696969695,0.0030303030303030303,0.08484848484848485,0.00909090909090909,0.01818181818181818,0.007575757575757576,0.05303030303030303,0.0030303030303030303,0.030303030303030304,0.03939393939393939,0.006060606060606061,0.015151515151515152,0.05757575757575758,0.016666666666666666,0.0015151515151515152,0.03636363636363636,0.021212121212121213,0.07121212121212121,0.0,0.05,0.05,0.015151515151515152,0.024242424242424242,0.07424242424242425,0.010606060606060607,0.010606060606060607,0.045454545454545456,0.00909090909090909,0.03787878787878788,0.021212121212121213,0.021212121212121213,0.006060606060606061,0.007575757575757576,0.00909090909090909,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.00909090909090909,0.06818181818181818,1.0,0.02614955720710104,0.043620064999895625,-0.06661497138743225,0.03350962050234476,-0.03654564692532895,0.050234694690983926,-0.01958852747156353,0.021813059670299353,0.021963339827640763,0.024835132379428457,-0.02625021129250542,0.06527539375566598,-0.012247352443893257,-0.019218994726729055,-0.0021883697757518875,0.016967039995162306,0.009400090673678248,0.026666070591890717,-0.052302693245949716,0.02504136547395614,-0.02012177883824694,0.000851096731545644,-0.05503334428796805,0.05904998947039443,-0.0029477788833002475,-0.016159805914027003,-0.015575281124213313,0.04361315771638565,-0.05150397953979612,0.05576221726641741,-0.05924349110657106,0.00033339839085806954,-0.08789611697401084,0.02536226621131112,-0.042391484161679975,-0.021906540693085008,0.033808526875719495,0.03538972598605683,-0.04854047169440446,0.0064089709794299945,1.0,0.02618923787054126,0.04309633135097942,-0.06932048153121699,0.035706671328746775,-0.03310365524663224,0.04557590626576495,-0.015350869510717145,0.01352358015731064,0.03166600383788814,0.015387083731882625,-0.023576045651665524,0.06620024889250921,-0.011452758375495926,-0.029153548420741613,0.010212261152993668,0.010504860241359094,0.012715617546478533,0.018733739435797946,-0.054592033911914084,0.030475285894781812,-0.019377438876888024,-0.011047415650998309,-0.04273754513251934,0.05241544330067139,0.003353698006552111,-0.03205034777681667,-0.002752575623797618,0.043126188057817795,-0.05262042357023594,0.049815565706409264,-0.046303653568075274,-0.009748308664551246,-0.08043342839551373,0.015726446638417296,-0.019967984741909275,-0.050255502918994006,0.05374117570958189,0.030868116113494028,-0.04949339530235021,0.0025098758898886766
3.3536439914452054,0.901266781627694,0.8984848484848484,8.0,140.0,140.0,124.0,113.0,141.0,46.0,52.0,30.0,48.0,18.0,0.0,151.0,140.0,139.0,140.0,140.0,140.0,139.0,140.0,139.0,139.0,140.0,139.0,0.23372093023255813,0.36627906976744184,0.4,0.2556346381969158,0.3309608540925267,0.41340450771055753,0.0015151515151515152,0.0015151515151515152,0.0030303030303030303,0.010606060606060607,0.022727272727272728,0.0030303030303030303,0.00909090909090909,0.021212121212121213,0.00909090909090909,0.09242424242424242,0.01818181818181818,0.019696969696969695,0.004545454545454545,0.06515151515151515,0.004545454545454545,0.03939393939393939,0.04242424242424243,0.007575757575757576,0.016666666666666666,0.06212121212121212,0.010606060606060607,0.006060606060606061,0.02878787878787879,0.013636363636363636,0.05757575757575758,0.0,0.06363636363636363,0.07727272727272727,0.015151515151515152,0.021212121212121213,0.06212121212121212,0.0015151515151515152,0.015151515151515152,0.030303030303030304,0.00909090909090909,0.03939393939393939,0.01818181818181818,0.019696969696969695,0.007575757575757576,0.012121212121212121,0.010606060606060607,0.004545454545454545,0.007575757575757576,0.010606060606060607,0.0030303030303030303,0.06818181818181818,1.0,0.051056679212707796,0.016975879514961233,0.013022112169775717,-0.006183657065450358,-0.005913631647627679,0.024022280829214034,0.003974370496084203,-0.019689587306920713,-0.018516491725810238,-0.03412140953811566,-0.024026415376420595,-0.038272896737040964,-0.09851166298091553,0.03779838109778157,-0.013288243917638427,-0.007936412496639945,-0.006266258083051747,0.034621352068307056,-0.010613668044140623,0.02214819404598987,-0.015651129853530007,-0.010353225082210912,0.027758868946439842,-0.04008774025414502,0.0028413557814946644,-0.009574645821411206,0.006299192509957421,0.014597060949202389,-0.06957528607781556,0.019404464402790977,-0.010580582105544372,0.04126691935158125,-0.0057263671005325974,0.019690025305462062,-0.00895514517718239,0.017406009936180564,0.008843155989158073,-0.00031250476416095415,-0.015247009687153597,-0.0487999560208294,1.0,0.05113415520544333,0.014450560010047672,0.011517065269127826,-0.007726356596955434,-0.005653251183514655,0.02496469477728039,0.0019022656241378445,-0.020964677695456783,-0.017576198683638435,-0.032089659435171496,-0.01977847881286515,-0.036376752327771496,-0.09671308249733708,0.05049144886384578,-0.01428592158657136,-0.0054174303039318614,-0.007778923162765507,0.03714126598558396,-0.010561542251304769,0.018656382066145404,-0.0257509441495605,-0.012308852805184872,0.024455522012046416,-0.049501161845829575,0.000563626968116691,-0.017757870578382823,0.01846993498975189,0.01206326392691715,-0.07782229940057403,0.031448965139873324,-0.004436260851653178,0.0406566471658471,-0.00886455266584769,0.010740434875767445,-0.0071705150028298715,0.02201748857257069,-0.0061050156617971155,-0.0015971004174097254,-0.021141221016446433,-0.048157010519860134
3.4056082702260344,0.8818328863441163,0.8984848484848484,28.0,112.0,128.0,126.0,107.0,89.0,68.0,63.0,72.0,1.0,28.0,8.0,151.0,112.0,139.0,132.0,140.0,121.0,124.0,132.0,126.0,130.0,139.0,123.0,0.21686746987951808,0.3686746987951807,0.41445783132530123,0.25748884639898023,0.3365200764818356,0.4059910771191842,0.0030303030303030303,0.004545454545454545,0.007575757575757576,0.007575757575757576,0.051515151515151514,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.006060606060606061,0.09242424242424242,0.013636363636363636,0.016666666666666666,0.00909090909090909,0.06212121212121212,0.004545454545454545,0.03333333333333333,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.0696969696969697,0.025757575757575757,0.004545454545454545,0.03939393939393939,0.012121212121212121,0.04393939393939394,0.0,0.05303030303030303,0.06212121212121212,0.015151515151515152,0.022727272727272728,0.06060606060606061,0.006060606060606061,0.016666666666666666,0.030303030303030304,0.012121212121212121,0.03484848484848485,0.012121212121212121,0.019696969696969695,0.00909090909090909,0.0,0.007575757575757576,0.010606060606060607,0.006060606060606061,0.012121212121212121,0.007575757575757576,0.0030303030303030303,1.0,-0.03085109560270894,-0.008619058699566657,0.02165002775350651,-0.027152528248976553,0.06873723090581249,0.037459477931899465,0.015789708067760592,0.0032066010416871905,-0.03118363596306223,-0.012293868027779825,-0.057018946563849586,0.027829428289348247,0.049228781740007437,-0.033791672477504656,-0.030535745114517596,-0.026227880215156766,-0.019615881866988604,0.054473002693274174,0.010071941578391877,-0.04237902418779322,0.04931589731171815,-0.04816049142603956,-0.07424905891467048,-0.00737550172132886,0.02900727582216621,-0.05171122572266414,-0.0415014632668687,-0.10757550793428007,-0.06708624286301668,0.04134424156855736,0.012923133152640903,0.019948044243537345,0.03188248497603069,0.0070410631814372265,-0.06706543992827217,-0.016614705153928915,-0.042368035702094645,0.04984473404397802,0.0416745135913194,-0.00983883321854955,1.0,-0.03089791061879802,-0.009609110961495639,0.02120449730247904,-0.026105307313286124,0.06814818220557743,0.04122073548476143,0.02092671506116803,0.0016034456604895944,-0.029493436353169422,-0.018124956424260354,-0.06493692881140288,0.021541683116863372,0.048707889682165745,-0.025323252350383758,-0.03200470022635819,-0.01996150659396727,-0.016871959406564822,0.04753520185328364,0.012129287409965576,-0.04183574665519696,0.05245942810205406,-0.04087297896180953,-0.08078852932745424,-0.02033586045358961,0.028387533770112234,-0.06307068721934123,-0.04310598884259365,-0.1050989610916445,-0.06348281405619813,0.03743050094502331,0.010788738689021414,0.03404427986396319,0.0510955995686272,0.021604422205139716,-0.06499997612595272,-0.023368888632190367,-0.07889831293590642,0.031115034170136398,0.028558419441873425,-2.8078552343646154e-06
3.411570682644053,0.9005196724093545,0.8954545454545455,17.0,140.0,136.0,140.0,113.0,138.0,31.0,41.0,50.0,10.0,28.0,28.0,151.0,139.0,140.0,139.0,139.0,141.0,136.0,140.0,140.0,139.0,139.0,136.0,0.22477064220183487,0.35894495412844035,0.41628440366972475,0.25729600952948184,0.33174508636092914,0.410958904109589,0.0015151515151515152,0.006060606060606061,0.013636363636363636,0.006060606060606061,0.03484848484848485,0.0030303030303030303,0.007575757575757576,0.030303030303030304,0.006060606060606061,0.07121212121212121,0.013636363636363636,0.007575757575757576,0.00909090909090909,0.05303030303030303,0.0030303030303030303,0.03787878787878788,0.02727272727272727,0.007575757575757576,0.019696969696969695,0.07727272727272727,0.012121212121212121,0.007575757575757576,0.013636363636363636,0.019696969696969695,0.05757575757575758,0.0,0.045454545454545456,0.06818181818181818,0.021212121212121213,0.025757575757575757,0.07878787878787878,0.007575757575757576,0.016666666666666666,0.03484848484848485,0.004545454545454545,0.03636363636363636,0.03333333333333333,0.010606060606060607,0.004545454545454545,0.01818181818181818,0.016666666666666666,0.006060606060606061,0.004545454545454545,0.00909090909090909,0.006060606060606061,0.004545454545454545,1.0,0.007032493099048788,-0.0836969387250877,0.02568330727638516,0.06740194846854171,0.05170465526166788,0.01896365899919752,0.009477279620127038,-0.005091899620016094,0.006799714836776103,0.021300410385349317,0.05085455141522862,-0.0274184670980373,0.0063112425256203275,-0.03871664482690545,-0.039264867544197564,-0.009150274273028006,0.029059987830998,0.020706050947527952,-0.047192633408787314,-0.06986839505129774,-0.004963996064514441,0.011928176204826044,-0.04562951076278425,-0.041984041832637,-0.00826164103641508,0.0417339279090041,-0.009936250200910489,0.052116882955857306,-0.03748453424483402,-0.021910590606940866,0.002938396965875103,0.008140887402098085,-0.0028327319209092813,-0.02869109763448769,0.005135471692565791,0.05546155574895731,-0.06224516970550487,0.00445525654045154,0.0009423321529617893,-0.07215257371271033,1.0,0.007043164560504109,-0.08400511005368029,0.02722667421347827,0.06077197037135372,0.0560311991035742,0.02863461238349063,0.01486351640482853,-0.00864283951588237,0.0005777117565146231,0.013924342919811605,0.04922941939474934,-0.0269247918926974,0.013835719503127942,-0.05062061090946869,-0.046048326319405676,-0.02048135429783296,0.025124870943190866,0.027103414124247167,-0.0328539971882403,-0.06441882010790988,-0.01439278623969208,-0.0032685919437029066,-0.0406711914566663,-0.03069850607279254,0.0011062187359355382,0.04768047342991572,-0.004186806163986531,0.06750478060687365,-0.04030489825146739,-0.01055047427448328,-0.004498506611188009,0.0024045339878425434,-0.0024070239182346666,-0.028693727857382716,-0.0011545776957036817,0.05493839555568599,-0.07115377576124762,0.015857789368459645,-0.02761391929521917,-0.07199035202244004
