3.3666769340214597,1.2496231783806528,0.7333333333333333,43.0,140.0,152.0,98.0,72.0,140.0,48.0,21.0,61.0,14.0,0.0,0.0,151.0,139.0,151.0,140.0,151.0,140.0,134.0,138.0,140.0,140.0,140.0,134.0,0.2585551330798479,0.3105196451204056,0.4309252217997465,0.25265017667844525,0.33627797408716137,0.4110718492343934,0.0015151515151515152,0.0015151515151515152,0.013636363636363636,0.007575757575757576,0.05454545454545454,0.0030303030303030303,0.00909090909090909,0.013636363636363636,0.007575757575757576,0.09242424242424242,0.00909090909090909,0.012121212121212121,0.006060606060606061,0.05606060606060606,0.016666666666666666,0.025757575757575757,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.06666666666666667,0.03787878787878788,0.0015151515151515152,0.03636363636363636,0.010606060606060607,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.006060606060606061,0.019696969696969695,0.06666666666666667,0.006060606060606061,0.015151515151515152,0.024242424242424242,0.007575757575757576,0.02727272727272727,0.016666666666666666,0.01818181818181818,0.00909090909090909,0.0,0.006060606060606061,0.007575757575757576,0.016666666666666666,0.00909090909090909,0.00909090909090909,0.06818181818181818,1.0,0.38050133417713977,0.3245243709413638,0.3045354615714743,0.2969440717341806,0.2594761647360424,0.24711802465675822,0.27050432379241446,0.20827938727186654,0.23125129399691463,0.23647924122281003,0.21193214792766,0.18996174805597962,0.1520905863272113,0.1671398016336606,0.16201346323720037,0.16952958493856515,0.17403778169445716,0.16971366563640855,0.190955342616311,0.2052445880528365,0.22742320026231247,0.2720896722901196,0.21952101591616663,0.22278068758595918,0.2681652747894873,0.30750488618498445,0.27783565342283345,0.2475214075591024,0.2388065705497474,0.21737237041414817,0.23710551051703757,0.1720752045563301,0.1899081327029819,0.20205333054660973,0.175006888827837,0.19111758691218456,0.18116363880814015,0.16103042576710777,0.1430822310703206,0.15721143865287718,1.0,0.3810787261865133,0.21091974734463884,0.15631099005280122,0.13042835720653526,0.06988631535795506,0.0635072669342635,0.09883033147334931,0.0024136102801130244,0.06192859504159413,0.06200570690073997,0.022782190334738547,0.008957282409955612,-0.030836740807231845,0.015272694200213101,0.02033129572209878,0.02974876901320071,0.03695172567055643,0.028016659223025733,0.05573866540856932,0.06512310157417253,0.07576181080687397,0.12445636622350367,0.015839663001099426,0.031099854985502415,0.09305611031400303,0.11609242747937923,0.053266291753003396,0.006454214890117972,-0.002867027224134077,-0.010474909507017557,0.026623567361815034,-0.0721164003955072,-0.0037746808740346267,0.03087746787434219,-0.011357196122344303,0.021632079996614383,0.009845648780037566,-0.00984792029086015,0.0004392308938182835,0.01815943965962416
3.4235415125099333,1.2538884197158056,0.753030303030303,0.0,142.0,112.0,129.0,115.0,56.0,45.0,41.0,27.0,10.0,45.0,23.0,151.0,151.0,151.0,140.0,140.0,126.0,115.0,138.0,138.0,140.0,140.0,140.0,0.13020134228187918,0.37718120805369126,0.49261744966442955,0.24850299401197604,0.3341317365269461,0.4173652694610778,0.0015151515151515152,0.007575757575757576,0.010606060606060607,0.004545454545454545,0.045454545454545456,0.0015151515151515152,0.006060606060606061,0.024242424242424242,0.007575757575757576,0.09545454545454546,0.012121212121212121,0.010606060606060607,0.0015151515151515152,0.048484848484848485,0.01818181818181818,0.03636363636363636,0.03939393939393939,0.01818181818181818,0.024242424242424242,0.06666666666666667,0.019696969696969695,0.006060606060606061,0.03939393939393939,0.024242424242424242,0.07575757575757576,0.007575757575757576,0.04242424242424243,0.045454545454545456,0.013636363636363636,0.016666666666666666,0.05454545454545454,0.004545454545454545,0.013636363636363636,0.021212121212121213,0.006060606060606061,0.03333333333333333,0.021212121212121213,0.013636363636363636,0.0030303030303030303,0.004545454545454545,0.015151515151515152,0.00909090909090909,0.013636363636363636,0.007575757575757576,0.007575757575757576,0.0,1.0,0.35364378723765805,0.34901532163000953,0.28268413115105107,0.2863295645915633,0.28256273110099844,0.22139930539348981,0.2169482837529134,0.2123275719992882,0.20412428146173442,0.2498055047837773,0.12232915118281665,0.25321473269569694,0.1873827114807474,0.18768850034838483,0.21666237511631864,0.14995852248399333,0.18556856304030087,0.164613820981274,0.16143848726262655,0.1531313547261913,0.1455525476626696,0.20402768976822103,0.1908300822092161,0.18157340078007891,0.19442635693819052,0.23399509784358855,0.2704308642083487,0.22713571793733292,0.16384690119700132,0.18729192017612245,0.18055941645673068,0.19365029664329622,0.11602388807347504,0.1896596041455451,0.146282386311944,0.21479811328235413,0.14978567443766955,0.16396346602321177,0.1713723816265196,0.19008027295763993,1.0,0.35418042424408847,0.2568529942386585,0.12347267943773932,0.12439557101839539,0.11297181382805845,0.021472430715128506,0.03719007712696951,0.048870659950790804,0.03770175912961194,0.10380527496057547,-0.08114006913777277,0.13423040488337457,0.022836437160091823,0.0072544718909882365,0.07346102727654548,-0.027712610138849115,0.025075187299383923,0.017797937392770944,0.00746935775094106,0.001729156326436334,0.025752397367134923,0.06144940265287336,0.07058847842035425,0.009857551770137668,0.036699420351782794,0.1113982069247321,0.08483194084376444,0.03354062623521363,-0.06236856994542956,0.007307056450081449,0.008277830478638235,0.015448121778546636,-0.06422988757408495,0.07212355635798534,-0.021498516155657444,0.0823206781618006,-0.027150392163219374,0.009694059022189925,0.027001373767362006,0.02351870736780592
3.4206109115076306,1.1783202692275676,0.7681818181818182,52.0,141.0,111.0,93.0,18.0,82.0,44.0,89.0,58.0,8.0,24.0,13.0,151.0,141.0,139.0,115.0,131.0,134.0,140.0,139.0,140.0,139.0,131.0,140.0,0.3042291950886767,0.24147339699863574,0.4542974079126876,0.25853658536585367,0.3201219512195122,0.42134146341463413,0.004545454545454545,0.004545454545454545,0.02727272727272727,0.007575757575757576,0.051515151515151514,0.006060606060606061,0.015151515151515152,0.010606060606060607,0.010606060606060607,0.07727272727272727,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.05757575757575758,0.010606060606060607,0.03333333333333333,0.03939393939393939,0.015151515151515152,0.01818181818181818,0.05454545454545454,0.031818181818181815,0.0,0.04090909090909091,0.0015151515151515152,0.08181818181818182,0.004545454545454545,0.045454545454545456,0.05,0.010606060606060607,0.022727272727272728,0.06060606060606061,0.004545454545454545,0.012121212121212121,0.031818181818181815,0.004545454545454545,0.025757575757575757,0.025757575757575757,0.013636363636363636,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.007575757575757576,0.010606060606060607,0.0030303030303030303,0.0030303030303030303,1.0,0.29362975755303433,0.30905480473713703,0.2900423876268919,0.3217358585155724,0.24494689883361676,0.2360548564146492,0.2780592923378972,0.25027196125591755,0.18062540215133532,0.18677784465818892,0.27038974535157406,0.21828793361214557,0.25481770311827023,0.1697090218190512,0.20163578737145615,0.2146042376271529,0.12207145827991263,0.18592732422461372,0.19255232917125986,0.17614027562445275,0.15535899338289627,0.18959845191574762,0.1980186860757741,0.22298650112186844,0.17773770296522876,0.20532544866692168,0.21957152705600505,0.21465798939674982,0.15142765145276255,0.1506211434533056,0.21659712099771536,0.19138385805356847,0.18809116218984182,0.15817754042641857,0.1863169408141108,0.16457474270631336,0.1298913504387917,0.14186242824601147,0.15201905303000918,0.18160600629879778,1.0,0.2940753262291391,0.24467330363437362,0.17530507870847326,0.18757739259780465,0.06432308383193265,0.05204671166488525,0.1132847122793745,0.06518287003766218,-0.02180190879536263,0.003935244847726779,0.12066659861748624,0.0455418374718399,0.0978959388971155,-0.03542912122372664,0.0020599340997513975,0.05669144000359823,-0.07477645901768003,0.031192561791704775,0.04038786299516474,0.016182540452306497,0.019071570489711906,0.049461843294065645,0.04276778239678548,0.07411364018736415,0.020382396364742407,0.020860571828550525,0.05420143875438619,0.058303625372184406,-0.0516151902597855,-0.028519569038387357,0.05634676081465867,0.03247016905208907,0.0466170130331963,-0.03260705836453165,-0.0041380330855462265,0.01247578896216562,-0.042591070121503614,-0.026558545202896792,-0.011803600238988677,0.06238451103170017
3.405316247829105,1.2522650626616523,0.7378787878787879,2.0,75.0,98.0,88.0,117.0,45.0,30.0,72.0,15.0,49.0,0.0,29.0,151.0,101.0,103.0,106.0,139.0,102.0,108.0,106.0,103.0,89.0,110.0,110.0,0.19193548387096773,0.4338709677419355,0.3741935483870968,0.2703313253012048,0.32906626506024095,0.4006024096385542,0.006060606060606061,0.0015151515151515152,0.025757575757575757,0.006060606060606061,0.04696969696969697,0.004545454545454545,0.006060606060606061,0.016666666666666666,0.007575757575757576,0.10757575757575757,0.013636363636363636,0.015151515151515152,0.007575757575757576,0.04090909090909091,0.006060606060606061,0.031818181818181815,0.030303030303030304,0.022727272727272728,0.024242424242424242,0.06363636363636363,0.025757575757575757,0.0,0.03636363636363636,0.016666666666666666,0.05303030303030303,0.004545454545454545,0.030303030303030304,0.07424242424242425,0.010606060606060607,0.03333333333333333,0.06363636363636363,0.006060606060606061,0.00909090909090909,0.025757575757575757,0.0030303030303030303,0.02727272727272727,0.01818181818181818,0.019696969696969695,0.004545454545454545,0.010606060606060607,0.010606060606060607,0.004545454545454545,0.013636363636363636,0.0015151515151515152,0.00909090909090909,0.0030303030303030303,1.0,0.43361879850115154,0.3874740100092317,0.41049410384197454,0.2967232867456667,0.32223074390927625,0.3262367146169397,0.24765641136288527,0.29876532012109086,0.25353847759937315,0.22772442640212662,0.23290772623163536,0.18891873188089384,0.22203025965693543,0.18535436619154563,0.19193482941387494,0.1903034741948446,0.20040952452694272,0.19437949331209653,0.1800082423724472,0.24433688632898654,0.22379700529330807,0.18311561612320176,0.23724156121491283,0.19492776123807282,0.18555039625711803,0.26290725155961325,0.24838551858048477,0.20180967355383403,0.19001124249181436,0.17257155964427193,0.15385724443440152,0.13031661108528986,0.15477792363510642,0.1758839401135838,0.1839470232754967,0.21932960509030777,0.19766153728537902,0.23903293380309543,0.22159706622680925,0.1839338745597213,1.0,0.43427679364303484,0.24655472648743038,0.2337384575381952,0.02742971084400998,0.10839945842666741,0.09853332981134934,-0.003516833056459632,0.09258045003083228,0.01163634323269199,0.017172677293741112,0.013386436796850693,-0.014872944871289777,0.061095852963546526,-0.018638619387059054,0.04051292910744046,0.010064190801432707,0.054019763729588735,0.026295269008032106,0.0005964892874187926,0.12019882721628332,0.029962245616617884,-0.01657999207478318,0.060149732744932675,-0.005117621475533244,0.004619149242696814,0.09109240006861956,0.07806860833550029,-0.03760577024795319,-0.047503392558527535,-0.008981880983138426,-0.0326376695235632,-0.04604375719868955,0.02505573877304904,0.0543452292399765,0.05293533064560328,0.08091661101753499,0.02892306073415847,0.0990528351999937,0.022176687600025228,-0.03276843572177467
3.3994160683697316,1.2348833515360123,0.740909090909091,4.0,140.0,139.0,109.0,105.0,81.0,41.0,115.0,20.0,0.0,40.0,0.0,151.0,140.0,151.0,140.0,140.0,151.0,126.0,151.0,140.0,140.0,140.0,140.0,0.2518891687657431,0.2947103274559194,0.4534005037783375,0.2649122807017544,0.32748538011695905,0.4076023391812866,0.0,0.0015151515151515152,0.022727272727272728,0.004545454545454545,0.03484848484848485,0.006060606060606061,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.09393939393939393,0.019696969696969695,0.007575757575757576,0.004545454545454545,0.06515151515151515,0.006060606060606061,0.02727272727272727,0.04393939393939394,0.02727272727272727,0.021212121212121213,0.05909090909090909,0.019696969696969695,0.0,0.031818181818181815,0.013636363636363636,0.05606060606060606,0.004545454545454545,0.04696969696969697,0.0696969696969697,0.010606060606060607,0.016666666666666666,0.06060606060606061,0.004545454545454545,0.007575757575757576,0.024242424242424242,0.00909090909090909,0.030303030303030304,0.03333333333333333,0.021212121212121213,0.0015151515151515152,0.004545454545454545,0.015151515151515152,0.012121212121212121,0.010606060606060607,0.007575757575757576,0.007575757575757576,0.004545454545454545,1.0,0.3490341240382816,0.3115519474657272,0.30442999372373464,0.26155760912485443,0.20962840571936797,0.21082848924658096,0.22530300366597827,0.2095379487589921,0.23920699871161005,0.1999401345111477,0.18010612078111518,0.18911050059125,0.2210887669782667,0.21147161052820534,0.190505048996646,0.19950807124273945,0.19596516540035763,0.18667789701235327,0.1532913214571574,0.17711453095205903,0.1946915882925405,0.17501437320928817,0.20618030721304012,0.15427672782883484,0.20557805169443433,0.19758097823226278,0.22669325723240696,0.17058767774909958,0.14712964681058532,0.19551899580741028,0.1903456555513231,0.13007286354747405,0.13112157868407243,0.16184935889346683,0.20413000909506201,0.10365278831004072,0.14687236374176,0.19996244792739157,0.16149535864281114,0.1880851139585537,1.0,0.3495637661081423,0.21679535853419432,0.1727101362253444,0.09552877302322235,0.03255474352204402,0.055444115922516496,0.08152082655147894,0.05686305511382365,0.09398706185661869,0.02276517025455899,0.008191767648616257,0.03397855719357269,0.08111064199333821,0.057563809087827385,0.019711368485712255,0.029325416658870743,0.028656746481509957,0.023585741463180064,-0.013858265771665561,0.03232286309807857,0.05197510411088327,0.014034629321200016,0.05843873051840118,-0.02485646398074473,0.06505393608025772,0.03791494203433551,0.07529740564813361,-0.016118700102308762,-0.04015341185726996,0.04428277572312717,0.04261653386380725,-0.04282056761137364,-0.021406079934082826,0.016517375194905287,0.0876917280679395,-0.08167887341641568,0.014381207751210889,0.08268752463213651,0.004041380556717261,0.04450676606164538
3.4160869446838347,1.2703650860767028,0.7196969696969697,0.0,101.0,140.0,106.0,110.0,92.0,74.0,48.0,19.0,3.0,6.0,0.0,151.0,128.0,140.0,135.0,139.0,137.0,132.0,140.0,126.0,140.0,134.0,122.0,0.20028612303290416,0.34048640915593703,0.4592274678111588,0.26354679802955666,0.33251231527093594,0.4039408866995074,0.0015151515151515152,0.0030303030303030303,0.016666666666666666,0.006060606060606061,0.03787878787878788,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.007575757575757576,0.08636363636363636,0.013636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.013636363636363636,0.025757575757575757,0.03939393939393939,0.024242424242424242,0.03484848484848485,0.07878787878787878,0.02727272727272727,0.004545454545454545,0.03787878787878788,0.010606060606060607,0.05606060606060606,0.004545454545454545,0.04242424242424243,0.06212121212121212,0.00909090909090909,0.031818181818181815,0.05606060606060606,0.004545454545454545,0.015151515151515152,0.022727272727272728,0.004545454545454545,0.03787878787878788,0.016666666666666666,0.02727272727272727,0.004545454545454545,0.007575757575757576,0.012121212121212121,0.00909090909090909,0.007575757575757576,0.006060606060606061,0.0030303030303030303,0.0015151515151515152,1.0,0.37114307270926217,0.34847039116490724,0.33485842486947065,0.36171102915744663,0.33111153778396774,0.3390760907768765,0.2535038579402343,0.2594905903268638,0.23307106988240905,0.24792072611285315,0.23277329112288245,0.2334493710048552,0.19894778226533333,0.2537540900953594,0.22700245140572062,0.261383822000644,0.1757857049659481,0.23670727139211709,0.21387475258866137,0.2152781597469924,0.25479368127223867,0.1967962490567985,0.21552638576586164,0.23212098269073334,0.2099296506705943,0.24183984348357884,0.2404374627545653,0.2420634553272068,0.23076353039029573,0.179501643076705,0.19201267291488255,0.17613792622267987,0.20148060338339488,0.16024703621696595,0.19829091181760827,0.11529903138887163,0.16810023274318991,0.13020659927677053,0.12697349556519463,0.1726326205966065,1.0,0.3717062640183809,0.2452489850781865,0.18168924945946208,0.1903497525422119,0.11773271535111199,0.11996055569344845,-0.009673196239386745,0.022662971346748873,-0.0009944306280271758,0.03546415631301434,0.0309670852890082,0.03971943243638069,0.005823415092601889,0.0880183607327904,0.0372500379521425,0.08033263182963434,-0.050124316841051224,0.05441346398574232,0.015496855239431168,0.006807772031507485,0.09038514925195215,-0.02588221685266952,0.04395153457153913,0.03895376124225996,0.008427190199051086,0.057870940733438576,0.04407209700290103,0.04819061313296864,0.021544907991862233,-0.06966722331425244,-0.005863781560774361,-0.045584375582242834,0.034247779250022994,-0.032111684381959764,0.049995700757927405,-0.06662034313996183,0.018521302964183223,-0.01966501777565194,-0.045940219625715074,0.06937642896477086
3.4343884054940066,1.2738104769868486,0.7106060606060606,16.0,140.0,132.0,122.0,97.0,123.0,16.0,42.0,6.0,0.0,3.0,0.0,151.0,139.0,132.0,139.0,139.0,140.0,120.0,137.0,140.0,140.0,126.0,135.0,0.25968436154949787,0.32281205164992827,0.41750358680057387,0.2612942612942613,0.34065934065934067,0.398046398046398,0.004545454545454545,0.0015151515151515152,0.019696969696969695,0.0,0.048484848484848485,0.0030303030303030303,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.07727272727272727,0.016666666666666666,0.016666666666666666,0.007575757575757576,0.051515151515151514,0.021212121212121213,0.04090909090909091,0.030303030303030304,0.015151515151515152,0.02878787878787879,0.06060606060606061,0.02727272727272727,0.007575757575757576,0.02727272727272727,0.012121212121212121,0.0696969696969697,0.0015151515151515152,0.04696969696969697,0.06515151515151515,0.010606060606060607,0.015151515151515152,0.06212121212121212,0.006060606060606061,0.013636363636363636,0.024242424242424242,0.007575757575757576,0.02878787878787879,0.022727272727272728,0.015151515151515152,0.004545454545454545,0.007575757575757576,0.015151515151515152,0.00909090909090909,0.0030303030303030303,0.012121212121212121,0.007575757575757576,0.06818181818181818,1.0,0.39423461378247693,0.31070466088858306,0.27354620183631073,0.3418668917766431,0.3073230782144775,0.27351907688098537,0.21713044164295356,0.18170285960449045,0.19479145114649699,0.26757487274703134,0.1890830805764974,0.1936799838577891,0.16289794926226522,0.21768848227503707,0.22133112734973387,0.21385311196953163,0.19103198837700597,0.20235556517020586,0.15997939967837627,0.1959824472621907,0.2100249157474288,0.22825950688872754,0.22119140828005276,0.21378221093693928,0.24237448122315103,0.24399316040543376,0.2615669634821058,0.2611544327680702,0.24392930219144499,0.2492350033931973,0.2349198214455863,0.22542904345026282,0.23417280169520244,0.18823109055706394,0.15326067261923557,0.16098707357094216,0.1380559848260345,0.1287658540076736,0.11317519946982636,0.1578732513348618,1.0,0.3948328453663654,0.1845217155004235,0.12460163836882664,0.20878302664290538,0.10755459677386826,0.06504835166976751,0.006609706068786994,-0.02156511113377617,0.025554128127035825,0.1255958092839447,-0.013169831409848384,0.044987145819844046,0.004520888466354983,0.0674916172164175,0.058556161676815495,0.03520023284717489,0.024212631688561234,0.0435735752237187,-0.035558882173027016,0.03111170030891125,0.057824354115794584,0.0646474426457293,0.06839497873206021,0.02769195374881456,0.06935290624369495,0.04432139718940416,0.06360870239820458,0.053085160800522765,0.03603747598620971,0.03589335236853933,0.01228450434017325,-0.004267425060135385,0.037895138809950185,-0.026482912092147298,-0.054700721098719124,-0.00901400789145177,-0.05559468799068433,-0.036226223754764274,-0.03329883667133737,0.04309546703407362
3.4114845183549956,1.2957239129113902,0.7318181818181818,23.0,136.0,120.0,95.0,63.0,54.0,23.0,90.0,9.0,10.0,0.0,0.0,151.0,136.0,140.0,138.0,135.0,140.0,126.0,140.0,131.0,130.0,114.0,104.0,0.2680577849117175,0.2841091492776886,0.4478330658105939,0.2719242902208202,0.33690851735015775,0.3911671924290221,0.0015151515151515152,0.00909090909090909,0.02878787878787879,0.006060606060606061,0.05,0.0030303030303030303,0.006060606060606061,0.010606060606060607,0.010606060606060607,0.10303030303030303,0.00909090909090909,0.021212121212121213,0.006060606060606061,0.05,0.019696969696969695,0.03636363636363636,0.02727272727272727,0.021212121212121213,0.016666666666666666,0.06212121212121212,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.016666666666666666,0.07727272727272727,0.0,0.03484848484848485,0.051515151515151514,0.015151515151515152,0.03333333333333333,0.04696969696969697,0.004545454545454545,0.004545454545454545,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.022727272727272728,0.0015151515151515152,0.007575757575757576,0.012121212121212121,0.006060606060606061,0.00909090909090909,0.0030303030303030303,0.00909090909090909,0.0015151515151515152,1.0,0.33820653571454423,0.377318013395938,0.3041374655220969,0.2816152056449394,0.25645107814824775,0.24771919855539168,0.2210371764431961,0.2086541027227397,0.24110311952490743,0.17987204784622085,0.26484399824292004,0.2285658769855594,0.2198608627841282,0.20394514628544053,0.19263668822197813,0.2016898539465078,0.1990501704416446,0.21529482658467936,0.2234945475490615,0.23221533215177678,0.20393872410320743,0.27237049644796313,0.18953933767542622,0.21630929187982612,0.21296048699665596,0.28713973497083106,0.20945642253887634,0.2563145045987979,0.22647829810036169,0.2426128373773818,0.18412937674843063,0.19472808345057005,0.166495834536679,0.17625046812684236,0.158826072466686,0.16713059969645233,0.12270664184845972,0.12909091836789416,0.17009500039751407,0.1409800984200078,1.0,0.33871974745310957,0.2979137746807096,0.14207781717517995,0.09554473632875261,0.06998885395411049,0.06650623002978542,0.03769245234933659,0.031177367746323938,0.08747246176479806,-0.0019836926267730597,0.11776292104540166,0.05889781949727097,0.023272543074728036,0.012681637908400245,0.007329807720573943,0.03594450297034458,0.03212098596550218,0.05225074007335865,0.06505650486760499,0.050012207046953694,0.013069813059080062,0.10163202669462695,-0.028306583323271375,0.013381478677309834,0.03285254630545085,0.13923745395397327,-0.003977063343734671,0.05307180214322042,0.022768075807779016,0.0390754166097327,-0.058335930809864565,0.00379159533030423,-0.035594025244741326,0.009490304339402737,-0.014924807372682657,0.024816337494214323,-0.07588561994266878,-0.03579097893620505,0.03894352652968744,-0.006687874381717654
3.4076020345320743,1.242555909003715,0.7424242424242424,20.0,152.0,119.0,114.0,86.0,122.0,17.0,57.0,75.0,3.0,13.0,19.0,151.0,151.0,138.0,136.0,140.0,140.0,120.0,140.0,128.0,134.0,126.0,138.0,0.24968632371392724,0.34880803011292344,0.4015056461731493,0.2624847746650426,0.3276492082825822,0.40986601705237513,0.0015151515151515152,0.0030303030303030303,0.01818181818181818,0.004545454545454545,0.05606060606060606,0.004545454545454545,0.019696969696969695,0.006060606060606061,0.0030303030303030303,0.1,0.013636363636363636,0.01818181818181818,0.0030303030303030303,0.04090909090909091,0.015151515151515152,0.030303030303030304,0.02878787878787879,0.01818181818181818,0.02878787878787879,0.07424242424242425,0.02727272727272727,0.006060606060606061,0.03787878787878788,0.015151515151515152,0.05757575757575758,0.004545454545454545,0.03636363636363636,0.06060606060606061,0.016666666666666666,0.016666666666666666,0.05606060606060606,0.007575757575757576,0.006060606060606061,0.02727272727272727,0.004545454545454545,0.04393939393939394,0.015151515151515152,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.013636363636363636,0.012121212121212121,0.006060606060606061,0.0030303030303030303,0.004545454545454545,0.0030303030303030303,1.0,0.3746428787826118,0.36226503825784795,0.3410077756672809,0.29677261630937807,0.27190271841533603,0.23571276349395234,0.2680309728208155,0.22392349314199952,0.24009845811218428,0.20022466751833712,0.25914754696266784,0.18174963150479917,0.1714954130397315,0.19075524148922107,0.22955348603585335,0.1561690996683639,0.22493060205528995,0.1979391955208972,0.2440284453037809,0.26235210185969265,0.22513028816194522,0.27487057917917074,0.19564681515975002,0.17872854823878664,0.19211438268499426,0.2655110509560266,0.24420984381837663,0.2148127101799128,0.2141935705114992,0.23585052663461906,0.2325748188487687,0.23760419320241882,0.2289336545925076,0.15501318847652382,0.16903370461517808,0.15456088250667754,0.17523400548614954,0.15613957252796623,0.16174693063437712,0.1396760744722778,1.0,0.3752113808748465,0.2590529724119783,0.1800813044736428,0.09775904020900651,0.0672575220359226,0.029872761611898464,0.09416678473622328,0.028028068263716416,0.06181606111390876,0.0038480444490976585,0.10261225682774956,-0.024977873052860772,-0.010054761328899882,0.02936955612566525,0.09748646700652044,-0.03576092484948235,0.09188390840595984,0.012210331093225507,0.10113498169219977,0.0845560932881576,0.02674948086077891,0.06908558352757946,-0.028324774698563773,-0.0461711363323916,0.01828349406943183,0.10925762792708006,0.07813202797747645,-0.006488628599823417,-0.005912548014016808,0.04381913284716412,0.04336495377927692,0.05692537566038243,0.024301245177915105,-0.08875356079906085,-0.01621363567417909,-0.02232025197043208,0.0019183507054863018,0.00846644063880675,0.0049669984271332145,-0.03580991007497801
3.363627413060996,1.273655073050321,0.7075757575757575,44.0,137.0,132.0,75.0,97.0,109.0,28.0,108.0,28.0,0.0,0.0,0.0,151.0,137.0,132.0,119.0,140.0,138.0,132.0,139.0,128.0,116.0,129.0,139.0,0.34432717678100266,0.2638522427440633,0.391820580474934,0.2675,0.314375,0.418125,0.0015151515151515152,0.0030303030303030303,0.01818181818181818,0.006060606060606061,0.04696969696969697,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.006060606060606061,0.09393939393939393,0.010606060606060607,0.015151515151515152,0.006060606060606061,0.05606060606060606,0.012121212121212121,0.03939393939393939,0.019696969696969695,0.021212121212121213,0.022727272727272728,0.06515151515151515,0.02878787878787879,0.0015151515151515152,0.05303030303030303,0.006060606060606061,0.07272727272727272,0.0015151515151515152,0.048484848484848485,0.051515151515151514,0.012121212121212121,0.015151515151515152,0.06060606060606061,0.006060606060606061,0.016666666666666666,0.02878787878787879,0.004545454545454545,0.04090909090909091,0.021212121212121213,0.016666666666666666,0.0,0.004545454545454545,0.007575757575757576,0.013636363636363636,0.00909090909090909,0.0015151515151515152,0.004545454545454545,0.004545454545454545,1.0,0.3726651700406431,0.35028079282313845,0.32680662285209544,0.28894194382619265,0.26340216222266594,0.24649661026147487,0.2142267767121455,0.2571419870013762,0.26233328482139057,0.23469374034991558,0.2430821880075585,0.22591950892378201,0.2206129322072501,0.21614452351779795,0.19956738729898338,0.19565094624743856,0.1855422783657221,0.18601324789853493,0.2505292283049465,0.26518003939573237,0.23725220271506964,0.2653328924140536,0.2094770302882497,0.2296941895974317,0.2409886148414656,0.21708656157051476,0.23543452811501112,0.27836917110902015,0.22321177981276344,0.2325789263914016,0.24287176395920212,0.16110048008890807,0.20135096936682684,0.1606832363625242,0.2010626302593468,0.14779595625256914,0.17495959508854012,0.13261987640938477,0.18004579339893778,0.19330395257747196,1.0,0.37323067105739666,0.24636298547324348,0.17010393461070444,0.10047833582166774,0.06865469304256333,0.05573262918252054,0.023473118513834622,0.09886014161859946,0.09124121509447154,0.03904499156091948,0.05131272122443595,0.026451149356461805,0.027950272312352996,0.02770619673768478,0.015081083402905242,0.018198641962536476,0.006086409530010252,0.017997059194357075,0.10916319257830055,0.09883169521285722,0.03257788665529102,0.06479258520651698,-0.023899816929406865,0.02793168730330677,0.05175373823871862,0.024148700741172143,0.04804678325994384,0.09026220060951458,-0.007066560739180484,0.008280088554808733,0.03401595342014869,-0.07751891509840858,0.010111220762281528,-0.03592377850603734,0.050447211596707495,-0.04691903399353032,0.01962218011346067,-0.05001781798230488,0.020515182527462324,0.043992896864769496
