2.9067024168639937,0.7259815624094074,0.8402777777777778,7.0,43.0,50.0,41.0,17.0,7.0,14.0,35.0,15.0,16.0,6.0,0.0,49.0,46.0,49.0,47.0,46.0,47.0,42.0,47.0,39.0,46.0,49.0,44.0,0.1952191235059761,0.3545816733067729,0.450199203187251,0.2595281306715064,0.32304900181488205,0.41742286751361163,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.011574074074074073,0.009259259259259259,0.016203703703703703,0.006944444444444444,0.009259259259259259,0.0023148148148148147,0.0,0.018518518518518517,0.0,0.009259259259259259,0.023148148148148147,0.006944444444444444,0.016203703703703703,0.009259259259259259,0.016203703703703703,0.004629629629629629,0.0625,0.1412037037037037,0.02546296296296296,0.09953703703703703,0.009259259259259259,0.09953703703703703,0.018518518518518517,0.03935185185185185,0.1412037037037037,0.016203703703703703,0.06712962962962964,0.05555555555555555,0.027777777777777776,0.004629629629629629,0.0023148148148148147,1.0,-0.12242204604488266,-0.006668907207108966,-0.08333242726974256,0.039590979038003085,-0.04531784152404666,0.04502784280116487,-0.009170721364685061,-0.022234059422746633,-0.08940017524335797,-0.05229603620274788,-0.009397628113330924,-0.0008802674273337024,-0.03955773386440332,-0.0244336620339153,0.0865955810288862,-0.0022002980213195445,0.05389974591641959,-0.03791428425240159,-0.05820682198373205,0.03434621598403784,0.1252431219875289,0.04256358332972938,0.00590790262065063,-0.01789343108465099,0.004427222129839261,0.021855131954329914,0.06604703338029635,-0.016821636534595584,-0.0597493482940929,-0.09271093921790416,-0.012243662681611173,0.0727082174739414,0.042058139435724916,-0.04476172913277176,0.03471438997504848,-0.05432982663881775,0.016257671592200935,0.0006950599078079099,0.046469907724656555,-0.09191125307630159,1.0,-0.12270608791505644,-0.022089303259727265,-0.08884638478999878,0.018580380355303877,-0.042874402547406945,0.029591531022596845,0.002685702609654712,-0.030169022082765853,-0.09192773940934967,-0.08478301715795748,-0.035071283992895684,-0.02680499554563187,-0.05688138337696241,-0.04712102860640178,0.07920369250989502,0.011834057728124353,0.05495863090667151,-0.027636142188945015,-0.0891181357515525,0.021681616278922195,0.11950205047591855,0.06735448156117838,0.025634260688531387,0.015406717940242919,0.03318584745784866,0.052136623216519386,0.08144422302760854,0.0008367608013319594,-0.053318004433365374,-0.0845856166249972,-0.015500966487421169,0.07544681250264271,0.07141091981662791,-0.0036788177526606704,0.0643267433977008,-0.03627125848317552,-0.007396131901699987,-0.02684130490487362,0.016665685165335595,-0.08760509110955743
2.928834755373198,0.7419627675259722,0.8402777777777778,9.0,46.0,35.0,29.0,37.0,33.0,11.0,1.0,3.0,7.0,0.0,0.0,49.0,46.0,35.0,44.0,43.0,43.0,46.0,46.0,37.0,43.0,40.0,40.0,0.2037914691943128,0.36018957345971564,0.43601895734597157,0.26953125,0.326171875,0.404296875,0.0023148148148148147,0.013888888888888888,0.0,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.023148148148148147,0.0023148148148148147,0.009259259259259259,0.016203703703703703,0.0023148148148148147,0.023148148148148147,0.006944444444444444,0.006944444444444444,0.023148148148148147,0.006944444444444444,0.018518518518518517,0.0023148148148148147,0.013888888888888888,0.013888888888888888,0.06712962962962964,0.1087962962962963,0.037037037037037035,0.10185185185185185,0.013888888888888888,0.09722222222222222,0.016203703703703703,0.02546296296296296,0.16898148148148148,0.013888888888888888,0.06712962962962964,0.02546296296296296,0.02546296296296296,0.0,0.006944444444444444,1.0,-0.04540807217360478,-0.10099039043331755,0.07243509268208663,-0.0016247813282836733,-0.007687614980951126,0.037118813426146244,0.06407428411260123,0.0019267931949495491,0.04409022455020706,0.008433395583180597,0.01442388037071578,-0.04740033845333546,0.053810148183155986,-0.002280797084795247,-0.01423929488249333,0.0012948356072256528,-0.009211201395661384,0.011341487221785289,-0.10994649097654971,0.06911883369550506,0.0013124080246860667,-0.10803720458670142,0.04409542767104094,-0.020714153494967327,-0.05499745333525687,0.07847298999314077,-0.06769919715405077,-0.042641301506974705,0.00311886815292901,-0.012471601786286262,0.04652317122820675,0.05735519199844546,0.024793232400820597,0.0068225429082168524,-0.0034804894554170923,-0.03944379375209808,-0.038536954552581194,-0.059284555922078326,-0.010014256271624793,0.07571401003475906,1.0,-0.04551342732946003,-0.10374649320955429,0.06394215509236358,-0.005848133361448107,0.005821314506267497,0.03270112958171566,0.06971769997872648,0.015347622426977486,0.055825753377157006,0.006488373685984244,0.025547630781049498,-0.05504246539284586,0.05084077382408314,-0.017463927070755583,-0.0024799828651189994,-0.017573584288414625,-0.012989057307336451,0.007508064350282968,-0.11671237409390163,0.06121928931546927,-0.014404969993046544,-0.09249362553587614,0.0340389643591571,-0.04265441991954731,-0.02817497514709938,0.08132767449553217,-0.08276698456828836,-0.008131947049640788,-0.02176074958760144,-0.00419147074671626,0.05809820111684382,0.0849871829558715,0.04085713280310112,0.026439756155570232,0.011016965785537965,-0.04712861408335521,-0.04923963633764959,-0.09679288546651672,-0.04531463303377961,0.06883485360184452
2.9806574943692263,0.7394402654104494,0.8217592592592593,1.0,42.0,39.0,42.0,41.0,14.0,32.0,1.0,9.0,0.0,0.0,4.0,49.0,45.0,42.0,42.0,42.0,43.0,42.0,45.0,43.0,38.0,42.0,46.0,0.07111111111111111,0.4088888888888889,0.52,0.26396917148362237,0.3179190751445087,0.41811175337186895,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.0,0.023148148148148147,0.009259259259259259,0.020833333333333332,0.0023148148148148147,0.009259259259259259,0.016203703703703703,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.016203703703703703,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.018518518518518517,0.03935185185185185,0.125,0.037037037037037035,0.1087962962962963,0.009259259259259259,0.12037037037037036,0.011574074074074073,0.02546296296296296,0.13657407407407407,0.023148148148148147,0.04861111111111111,0.034722222222222224,0.034722222222222224,0.009259259259259259,0.006944444444444444,1.0,0.057474749697122136,-0.08943791659606651,-0.005619890915873221,0.07165987561316575,-0.030355890870526495,0.03248499137994752,0.0175110574380424,0.011432846910844683,-0.012590871822763564,0.11307758139807562,0.11409371435905102,-0.07275275838630126,-0.021135186475804903,-0.048422445487012244,-0.05999422456146198,0.06470128431679346,0.039893437888660864,0.031178907940603833,-0.1253087339070279,-0.021032658143879286,-0.02369042155569337,0.026864777244570034,-0.034200133802147835,0.027630203373889956,-0.02806044523150795,0.08058971350568378,0.04978587145386989,-0.04274272226543483,-0.10265623792866897,-0.06265404020541246,-0.028203336481180796,0.016876586019758825,0.08138795700048056,0.014544118338829915,-0.04488444950710633,0.022535998635804796,0.06493712305125174,-0.029189603395384473,-0.07530365046874564,-0.01715391682307103,1.0,0.05760810178458645,-0.09348284118426992,0.0054519679050570235,0.06472469188878378,-0.0400320921703725,0.050539889823126294,0.006651988987281017,0.012301602777428571,-0.006718262547274912,0.11430273925174896,0.10476907188101121,-0.07386759396004174,0.010275248919396445,-0.08201132715760615,-0.06658364635403205,0.07785279371052643,0.00603854699118229,0.05356665783064105,-0.13586112517962629,-0.017143313575100325,-0.06799358560316388,0.030037717379639603,-0.003019507629624456,0.034107290152924845,0.005620958641049467,0.07867285377997879,0.02521403837901277,-0.05748805614717558,-0.0831637194913806,-0.040744701927099704,-0.03429231034541183,0.02645571512656079,0.07776273570077223,-0.01206159310022392,-0.034710040593910946,0.023799212632896076,0.04941218256426397,-0.032368528797651244,-0.027981383941112697,-0.012637469375273732
3.0522849142656505,0.7408202830387307,0.8495370370370371,4.0,50.0,46.0,34.0,23.0,38.0,10.0,29.0,3.0,4.0,4.0,6.0,49.0,49.0,46.0,46.0,42.0,49.0,45.0,49.0,44.0,42.0,46.0,47.0,0.28286852589641437,0.2549800796812749,0.46215139442231074,0.26534296028880866,0.3140794223826715,0.42057761732851984,0.011574074074074073,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.037037037037037035,0.011574074074074073,0.02546296296296296,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.0,0.016203703703703703,0.0,0.0023148148148148147,0.020833333333333332,0.006944444444444444,0.018518518518518517,0.0023148148148148147,0.018518518518518517,0.020833333333333332,0.04398148148148148,0.09953703703703703,0.04861111111111111,0.1087962962962963,0.009259259259259259,0.0763888888888889,0.03009259259259259,0.037037037037037035,0.12962962962962962,0.03009259259259259,0.0625,0.04398148148148148,0.018518518518518517,0.006944444444444444,0.004629629629629629,1.0,0.008823785358879966,-0.011506260928685015,-0.08108873277313274,0.0017656156502261905,0.0032812976583800712,-0.10499221167480426,0.024260734850019425,-0.07827499656568622,0.03873229291087781,0.01613385325351755,0.007177206517512665,0.038954722938189336,-0.08620469616218343,0.0032164677093010495,-0.011667862855626111,-0.08661222988248826,-0.0827508824440207,0.007364420276188669,-0.0006138835918964206,0.02115493644773207,0.05971012936303375,-0.010510164404676248,-0.026114827737148103,0.05376389150828077,-0.021180475518581383,-0.10711319149035252,-0.05081423796651369,0.019694916517070275,0.027006003064106415,0.06168449599407668,0.013636044811392136,0.04556810535310567,0.020479933711922773,0.02858600569514004,-0.003651796087909119,0.06507224282810502,-0.08484435864480812,-0.010838315998779952,0.03899597836033052,-0.049404204764266386,1.0,0.008844258178738166,-0.011638909730134659,-0.08146682911221723,0.003050572285514038,0.0014578724477996932,-0.11389121811495946,0.0274774861247773,-0.08392033430633493,0.023837488013912143,0.01883259918442208,-0.006483788960903925,0.03571284638155537,-0.08389786913964946,-0.011362398466604771,0.0030129871497921227,-0.1144978501920698,-0.08095743591075905,0.014575461365655037,-0.04667795087586128,0.019933248836736975,0.04831037248975807,-0.036889629710828827,-0.03250978666122472,0.05757486771055484,-0.039314201062293316,-0.1167503447146026,-0.037642192692282674,0.015335399171583228,-0.004741338963900973,0.05263133723073562,0.00809510352867885,0.027339074648446555,0.004302105880109269,0.031182690425226124,0.0010648257986906884,0.08546942141702761,-0.06887636450986827,0.017639002404772862,0.03104167079808497,-0.07045168222475916
3.06270550541064,0.7308755163471956,0.8541666666666666,27.0,35.0,47.0,37.0,15.0,30.0,8.0,15.0,0.0,0.0,3.0,10.0,49.0,38.0,47.0,42.0,40.0,46.0,41.0,49.0,38.0,46.0,40.0,42.0,0.31718061674008813,0.2290748898678414,0.45374449339207046,0.277992277992278,0.3204633204633205,0.4015444015444015,0.020833333333333332,0.009259259259259259,0.0,0.0023148148148148147,0.027777777777777776,0.011574074074074073,0.016203703703703703,0.006944444444444444,0.006944444444444444,0.011574074074074073,0.004629629629629629,0.018518518518518517,0.004629629629629629,0.0023148148148148147,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.03935185185185185,0.04861111111111111,0.1087962962962963,0.041666666666666664,0.10185185185185185,0.020833333333333332,0.09027777777777778,0.011574074074074073,0.06481481481481481,0.1111111111111111,0.018518518518518517,0.04398148148148148,0.03935185185185185,0.034722222222222224,0.0023148148148148147,0.004629629629629629,1.0,-2.1539176018183354e-05,0.009654167435318894,0.034475593081537276,0.028719317755991482,0.06921135774147377,-0.07743419580863736,-0.06735890889758686,0.02951240567778573,0.04998373899342037,-0.03190911013111546,-0.03781241612992318,0.03705720690284448,0.011593602401176179,-0.03639418942608821,-0.08725126894522953,0.03956733234433504,-0.05128059060117647,-0.02604632729955682,-0.040891449763652374,-0.01690409775310662,0.0641627691773932,-0.08341151912728377,-0.022804711233408496,0.04824937284675867,0.03464576275060622,-0.006930207978494392,-0.020445275735301836,-0.09867807489340398,0.03779830005662626,-0.10733759461004576,-0.09990861986557054,-0.061351733894268554,-0.061884671066842326,0.03892809734614778,0.00886916942768816,0.004895618519929991,0.04662437183057245,-0.050875804256527435,0.07507974917656259,0.07245316960190232,1.0,-2.158915090453054e-05,0.009699070078098447,0.03472036413239615,0.02894443849045122,0.06954664131625314,-0.08051517643133692,-0.07269060963772499,0.026120605599582056,0.055522503337851574,-0.028748617942713165,-0.02825450646353409,0.03774382526958055,-0.0023661245539471306,-0.043948661334144386,-0.07727370225869286,0.04841868516341582,-0.06644394140005061,-0.022813890729663944,-0.02374535835664453,-0.007006181061382373,0.04383370965778157,-0.08211208563524901,-0.011990251853366501,0.049236210463658295,0.026367976953110765,-0.013919777904395777,0.002317275076067578,-0.12092478516797797,0.013644558674987055,-0.12365849967135185,-0.07554579761016222,-0.07304262487899019,-0.0711194640542971,0.030923495688744813,0.03406582524599343,0.01519566228689964,0.017243344454025124,-0.0699418405228196,0.07416146662194933,0.09716266329639875
3.0257024894814313,0.7346011755624988,0.8495370370370371,0.0,50.0,43.0,43.0,37.0,33.0,27.0,0.0,0.0,8.0,0.0,0.0,49.0,49.0,44.0,49.0,49.0,46.0,49.0,49.0,46.0,49.0,44.0,46.0,0.13692946058091288,0.3651452282157676,0.4979253112033195,0.2530755711775044,0.3391915641476274,0.4077328646748682,0.009259259259259259,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.016203703703703703,0.0,0.020833333333333332,0.013888888888888888,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.041666666666666664,0.018518518518518517,0.02546296296296296,0.006944444444444444,0.023148148148148147,0.013888888888888888,0.0763888888888889,0.09953703703703703,0.04861111111111111,0.0763888888888889,0.016203703703703703,0.08333333333333333,0.018518518518518517,0.034722222222222224,0.14814814814814814,0.0023148148148148147,0.03935185185185185,0.032407407407407406,0.037037037037037035,0.004629629629629629,0.0763888888888889,1.0,0.05755097101201663,0.09872572469958424,-0.045367760123013835,0.0025214989464092436,-0.06536747536875678,-0.06614983769007347,-0.014237000968164494,-0.01452816219602483,0.0454361011447121,0.027700894128367216,-0.07426462213110087,0.009845378438407638,-0.022369582550259125,-0.09256079503388576,-0.07301170339996582,-0.07276040776809613,-0.03337960590010821,0.007602938663933016,-0.00678782960305256,0.0019420240332593058,-0.025732530326328388,-0.03554017882567345,-0.03591676633065665,-0.013083034341363408,-0.0019057178654820913,-0.004618714049775048,0.059433196651289925,-0.029479184463807734,0.10050472692066746,-0.03653681872543996,0.04109359872430093,0.033259297226493525,0.053350845720143515,-0.03387863773563415,0.00266174041801924,-0.03384589099607039,-0.010008400250583747,-0.05940685688251039,0.027530753459764207,-0.0033942707443476426,1.0,0.05768449994707929,0.09617744317235313,-0.05712080900289648,-0.0013836604916579644,-0.05690314944920942,-0.06399120372114382,0.005093275712363044,-0.007740927195572427,0.04358987925488406,0.02287539094558389,-0.09900988591015818,0.014982786753534955,-0.007933473436132864,-0.10508649926488886,-0.0513971299276515,-0.06065308884809627,-0.03560728754630128,0.01841148343421315,-0.028849240919261606,-0.01441271494430277,-0.037704969342225156,-0.06504480187889586,-0.023344125043122183,-0.0023448463526735495,-0.015377291267155839,-0.013302533504287435,0.04251333543675016,-0.06538825944793197,0.09068797599265835,-0.06185098486499774,0.012174727083449209,0.0560984025308231,0.02834432464233351,-0.04813345912324398,0.0072789507917186014,-0.0576144369623909,-0.01397004356736697,-0.05955147070324799,0.016048670073472982,0.019838213994692554
2.970082774224141,0.7218913803962808,0.8449074074074074,0.0,50.0,40.0,43.0,34.0,45.0,11.0,29.0,0.0,0.0,4.0,7.0,49.0,49.0,46.0,46.0,46.0,49.0,44.0,49.0,47.0,44.0,46.0,49.0,0.2813688212927757,0.29277566539923955,0.42585551330798477,0.26063829787234044,0.324468085106383,0.4148936170212766,0.009259259259259259,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.020833333333333332,0.018518518518518517,0.011574074074074073,0.0023148148148148147,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.018518518518518517,0.0,0.009259259259259259,0.02546296296296296,0.006944444444444444,0.009259259259259259,0.0023148148148148147,0.016203703703703703,0.023148148148148147,0.05555555555555555,0.125,0.04861111111111111,0.09027777777777778,0.013888888888888888,0.0787037037037037,0.032407407407407406,0.05092592592592592,0.13425925925925927,0.020833333333333332,0.08101851851851852,0.032407407407407406,0.027777777777777776,0.004629629629629629,0.0,1.0,0.01689237395280783,0.006777411022979498,-0.017665413641914148,-0.01470237230907069,-0.030886818543434464,-0.06010541439231589,0.09182254760746907,0.0466540162249204,-0.04086768979560811,-0.02499603277858828,-0.11440897050076486,-0.03205421506514366,0.031186491972487854,-0.0006206244836927538,-0.002768842393216392,-0.05151700943134817,0.03844159381110209,-0.026673676101263314,0.01950373552268729,-0.010708716289987737,-0.027419418302201414,0.027801369954238476,0.002537367002658226,-0.06253295189534916,-0.09291917775133504,-0.03967020411252647,0.019874104268811445,-0.09883099750483294,0.06977982083589555,0.0009253939852862613,0.077503395892801,0.03517445297823411,-0.025439137301107008,-0.04110280958864016,0.014499514106740892,-0.027203403705425407,-0.056254803708219114,-0.0705672046495023,0.09077032029485914,0.028528078019692985,1.0,0.016931567395853796,0.006524126213754718,-0.018019878152848133,-0.014289180851712038,-0.03054097540428142,-0.060158869398487205,0.09560834142908103,0.04435693506852088,-0.048584058581456535,-0.02468611145629441,-0.117300527356567,-0.027928894014393465,0.05026022977214581,-0.010988542661872236,-0.023279660589544327,-0.05942108417272652,0.03441507923062625,-0.006373392095438925,0.0394363123208459,-0.03001621490451385,-0.04902300811281269,0.018498906113097506,0.014155569893484982,-0.06488506199699033,-0.10459966845805806,-0.05567912517076055,0.009166352953067218,-0.091210142582544,0.0756326658235971,-0.02526545975653949,0.07550513196652929,0.048051220739510916,-0.013735654381412037,-0.06354327916606126,0.023453733682709803,-0.06844871169388007,-0.08221465941392934,-0.08330743788394795,0.06546813692752544,0.03051799438282772
2.9569156015268176,0.7087708716477343,0.8379629629629629,11.0,39.0,42.0,32.0,35.0,40.0,9.0,11.0,10.0,19.0,0.0,0.0,49.0,42.0,42.0,42.0,46.0,47.0,42.0,45.0,46.0,45.0,43.0,40.0,0.25,0.3870967741935484,0.3629032258064516,0.2665406427221172,0.3383742911153119,0.3950850661625709,0.0023148148148148147,0.009259259259259259,0.0023148148148148147,0.011574074074074073,0.03009259259259259,0.004629629629629629,0.020833333333333332,0.004629629629629629,0.011574074074074073,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.006944444444444444,0.027777777777777776,0.011574074074074073,0.016203703703703703,0.011574074074074073,0.018518518518518517,0.013888888888888888,0.046296296296296294,0.13194444444444445,0.041666666666666664,0.11805555555555555,0.009259259259259259,0.08564814814814815,0.020833333333333332,0.032407407407407406,0.13657407407407407,0.016203703703703703,0.05092592592592592,0.04398148148148148,0.027777777777777776,0.006944444444444444,0.0,1.0,-0.019221721320422797,-0.10298881519200193,-0.04075584937364844,-0.06736001628020827,0.058081821016957996,0.06339813025422296,-0.04187229475700756,0.014164249940570556,-0.0060828732673586005,-0.0247533521312943,-0.030212063961742544,0.018426486778749487,-0.04817612792603254,0.0229196069820804,-0.02060784169278248,-0.02455052147276756,0.00899135167129968,0.000415125582632919,0.0218854016408602,-0.04405331080098163,-0.025592896297028808,0.054060437979504036,-0.07782168274035636,-0.06285497401207653,-0.03474811299277389,-0.006858797400902884,-0.015371644113073811,0.0012184858379022433,-0.004366194150404672,-0.023603925022270798,0.02928776400207241,-0.015815472538723195,0.014371905456007554,0.0014892417949395607,0.04342328227584561,0.09469774307270114,0.00461445291769659,-0.04318049651926707,-0.04330031941653846,-0.04616060857651312,1.0,-0.01926631928172309,-0.1038775824255384,-0.04575321483855483,-0.08187057591842711,0.0464730441091591,0.05017602026703377,-0.0352216198257429,0.02426567922351765,-0.00111877285430957,-0.019631914403286443,-0.043911575844859226,0.015780784177656215,-0.05830232368659712,0.015621414931042448,-0.03209941887861899,-0.019279348305210813,-0.0022082539870652293,-0.0020411310594988623,0.025521189334589696,-0.05513736160067731,-0.016759430443176536,0.046131721442226284,-0.09078582301968974,-0.0771154142770052,-0.055726252798811944,-0.02344010786719544,-0.055353711839593846,-0.017940277795139813,-0.0005659390698826397,-0.03088091298596434,0.02206964452071097,-0.01778662609610673,0.015809564411164802,-0.01926305370591048,0.058332540164471224,0.09043944724292885,0.01522049521808526,-0.0268967798574429,-0.04291072729939622,-0.06521045688517454
2.994926022706149,0.7347193883274099,0.8564814814814815,6.0,39.0,43.0,43.0,34.0,11.0,1.0,17.0,8.0,3.0,13.0,1.0,49.0,46.0,44.0,49.0,46.0,38.0,45.0,43.0,45.0,42.0,40.0,47.0,0.1552511415525114,0.4018264840182648,0.4429223744292237,0.24344569288389514,0.3408239700374532,0.4157303370786517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.03009259259259259,0.006944444444444444,0.016203703703703703,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.009259259259259259,0.004629629629629629,0.0,0.016203703703703703,0.0023148148148148147,0.009259259259259259,0.009259259259259259,0.03009259259259259,0.016203703703703703,0.046296296296296294,0.11342592592592593,0.046296296296296294,0.10185185185185185,0.013888888888888888,0.11574074074074074,0.023148148148148147,0.034722222222222224,0.11342592592592593,0.016203703703703703,0.0787037037037037,0.041666666666666664,0.032407407407407406,0.006944444444444444,0.006944444444444444,1.0,0.053865878180663164,-0.052168003041231696,0.03549489626632119,0.00888985038940771,0.04891345578292542,0.0517053156528394,0.048363024524932595,-0.059389886237259416,-0.021283724074917007,0.04711970848193519,-0.014199396588951859,0.031666574962859954,-0.04012177015024418,-0.023274217724845225,-0.03231381626225288,0.0365948209024655,-0.010665256929056267,-0.012548623859329696,-0.016577859866579298,0.03190917321515214,-0.03483712987093106,0.07904638878745891,0.027232800117380874,0.014043187490933829,0.006582561770850528,0.0722665596233141,0.043213855778256864,0.012240374018144014,-0.04333473806891791,-0.02800780149293797,-0.03487985550814747,-0.018602534026280645,-0.024717614800660932,-0.047164309878834264,-0.027190491315649507,-0.08661382860058323,-0.0049967111680230495,0.02593154394196316,-0.06974814383158512,0.035368490905483385,1.0,0.05399085701634916,-0.05548740404141891,0.04197685980099519,0.0015650376473115306,0.05354517002414857,0.045947731506929004,0.04953806942082013,-0.06534531665183033,-0.01354891596743367,0.036649508094256614,-0.02205851033890282,0.03477861070218966,-0.04995914192177538,-0.008792206618783317,-0.03680522112737102,0.040962421664169905,-0.027077046991319045,0.005331406271131167,-0.02105960113107328,0.048842076310850836,-0.04623081796127054,0.0929818478369809,0.007872843685633275,0.0339242746087937,0.0007816893589156603,0.07672473951756359,0.027414175391843938,0.011061249393791031,-0.06406700060799209,-0.02818104143496717,-0.04172642384757803,-0.040169027349989596,-0.029319954278731342,-0.0545777895636683,-0.0011945355171458449,-0.10069618502066008,0.02891370465194424,0.006992965474234575,-0.047767334436380995,0.055614152473560524
3.0371463239259646,0.7547556093271132,0.8472222222222222,1.0,37.0,42.0,42.0,16.0,34.0,26.0,24.0,15.0,0.0,11.0,0.0,49.0,41.0,43.0,42.0,42.0,42.0,44.0,45.0,45.0,43.0,44.0,40.0,0.23790322580645162,0.29435483870967744,0.46774193548387094,0.26153846153846155,0.33076923076923076,0.4076923076923077,0.013888888888888888,0.0023148148148148147,0.006944444444444444,0.011574074074074073,0.03009259259259259,0.016203703703703703,0.016203703703703703,0.004629629629629629,0.023148148148148147,0.011574074074074073,0.004629629629629629,0.018518518518518517,0.0023148148148148147,0.004629629629629629,0.027777777777777776,0.011574074074074073,0.011574074074074073,0.0023148148148148147,0.020833333333333332,0.013888888888888888,0.06018518518518518,0.12037037037037036,0.05092592592592592,0.08333333333333333,0.016203703703703703,0.09490740740740741,0.020833333333333332,0.037037037037037035,0.125,0.020833333333333332,0.06481481481481481,0.027777777777777776,0.023148148148148147,0.0,0.0,1.0,0.0012400295008770372,0.04760515894589031,-0.040761972043009215,-0.0023048997315219155,0.005776169305467108,-0.029997839950039806,-0.0368471915922889,-0.01969331371944118,0.0200448521381345,0.02569213327772439,0.03853800078565581,0.06738733524575032,0.02911078800480532,0.06175279700969282,-0.06559656138583224,-0.06444991838734201,-0.08104989908420146,-0.017992178701690325,0.03681158928985099,-0.012690235816516205,-0.04578304960653778,-0.060592049932358914,-0.03255084783090778,-0.004294062611904472,-0.10979984855808243,-0.04084272137985115,-0.07738909671717172,-0.011845417206877748,0.003476612831131102,-0.03067116120528243,0.015156024886441195,0.09597225241122279,0.047178564805263515,-0.06285835046777166,-0.09229969984323877,-0.06481545461015041,-0.006383003641322152,-0.042677449903923255,-0.028656860191852433,0.017363881164594728,1.0,0.0012429065994869835,0.04782510735403964,-0.04125749341123899,-0.004452993105234163,0.009842057517648497,-0.031966534537677394,-0.03848849128015135,-0.016314888726725096,0.021787169414070124,0.024693125240343873,0.03642945323217538,0.06873734680531586,0.027057103951521076,0.058607949977683656,-0.0659514633286958,-0.0697079549608325,-0.0723723138252378,-0.01312967425813503,0.046853771564474775,-0.009314170758444498,-0.05489323969337052,-0.07282857233422262,-0.054514131334590335,-0.021279449422618536,-0.12732514104377637,-0.04698639042418689,-0.06523534521052887,-0.015489574757806044,0.01910022328364137,-0.034604787651850655,0.005365844093766466,0.09651738506273728,0.04195487945824106,-0.06466301926328212,-0.08314951145896522,-0.047224110942164686,0.0029160686141460478,-0.052533324983380814,-0.020932068947524585,0.017000083744573014
2.9949896288854827,0.7268849217356396,0.8356481481481481,16.0,40.0,40.0,49.0,16.0,39.0,6.0,9.0,0.0,10.0,0.0,0.0,49.0,46.0,44.0,49.0,39.0,49.0,44.0,47.0,49.0,34.0,44.0,36.0,0.28444444444444444,0.3333333333333333,0.38222222222222224,0.27358490566037735,0.32264150943396225,0.4037735849056604,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.016203703703703703,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.004629629629629629,0.013888888888888888,0.0023148148148148147,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.023148148148148147,0.006944444444444444,0.0023148148148148147,0.016203703703703703,0.027777777777777776,0.06481481481481481,0.1087962962962963,0.05555555555555555,0.09953703703703703,0.016203703703703703,0.07175925925925926,0.023148148148148147,0.03935185185185185,0.1412037037037037,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.023148148148148147,0.0023148148148148147,0.0023148148148148147,1.0,-0.007067231802011128,0.012951904975790221,0.04047451304956485,-0.020269556487314468,0.027858527684107882,-0.0262268095769009,-0.04383446915201578,-0.053370938089711814,-0.013406384448594044,0.06261518736638265,0.11873922226250216,-0.009327469180135741,-0.040406493128467974,-0.02094481570401377,0.04613688648121167,0.000820419048313899,-0.015559461951024143,0.05129310050000341,-0.10654807640423136,0.045705206981959894,0.013521524315031787,0.07304845526379188,-0.06478574484853597,0.01685488044833867,-0.08879373699926507,-0.01989601692062037,-0.01103974719389327,-0.03907155467699658,-0.020806875864024004,-0.08432798217954067,-0.034640379817159415,0.025030190964978473,0.03662587751398207,-0.05296927855563685,-0.039345534359180125,0.024952291055342364,0.013360404501930774,0.009012069545999321,0.015983921458651115,0.013338744527056337,1.0,-0.007083629091574937,0.012962619028894725,0.040949287487961485,-0.020072746963485415,0.026885508543217643,-0.027450076816485577,-0.0440967345943766,-0.057224424509497517,-0.010242608869733282,0.06766832919904088,0.12953710767687995,-0.007483081249665001,-0.05276169212927651,-0.03832528324578075,0.04508888450651572,0.000547112160447853,-0.004223157961936917,0.0708134641386119,-0.09717999320334107,0.033704132008886355,-0.01041228807746192,0.07829216658924985,-0.06879436320901675,0.04272701704537472,-0.11225723995513841,-0.027849631553144256,-0.028156070736799266,-0.01698946079259286,-0.020606777934136282,-0.0647682378884085,-0.05471190913845307,0.003947665334585906,0.024594385560699934,-0.040025642920426034,-0.04197469945290453,0.035614617376874956,0.02288626188560136,-0.013063131710858688,0.027258451598070277,0.027271963806983702
