2.4160253803407348,0.211085359371636,0.75,16.0,81.0,76.0,52.0,30.0,40.0,14.0,42.0,16.0,9.0,19.0,3.0,95.0,82.0,79.0,86.0,79.0,85.0,61.0,89.0,84.0,84.0,64.0,79.0,0.24623115577889448,0.26884422110552764,0.4849246231155779,0.2781799379524302,0.344364012409514,0.37745604963805585,0.056451612903225805,0.0064516129032258064,0.03387096774193549,0.035483870967741936,0.0467741935483871,0.0016129032258064516,0.0016129032258064516,0.1,0.024193548387096774,0.14193548387096774,0.004838709677419355,0.11129032258064517,0.05806451612903226,0.2,0.07258064516129033,0.0935483870967742,0.008064516129032258,0.0032258064516129032,1.0,0.0018845636489355534,0.0468429383697444,0.03985861451798941,-0.00011301447623521181,0.029540809138484454,0.017040745376646255,-0.008114811322714325,0.03082995085349342,0.011177161641573657,-0.02894745247484783,-0.01190036338151174,-0.0011949996606463328,0.08742228712570098,0.016813821774338402,-0.06310996134658164,0.02395085838513411,-0.008439284224430904,-0.011152549752397354,-0.03762033410077694,0.021824658112270235,-0.004008595838927333,-0.01781619033813817,-0.03354347972596847,-0.06768825432915107,-0.02590230793179304,0.005199282782313102,0.09844615881479044,-0.033953981506707635,-0.012953211119403714,-0.04071443547021674,-0.011055914943850652,0.0016937236554933391,-0.023817009029318416,-0.03926024709377151,0.030370780843091028,-0.03164211253290931,0.010183645782213382,-0.08057926744383023,-0.02665739600202487,-0.024178337536131318,1.0,0.0018876081782553352,0.04699113800737675,0.039967574039116466,-0.002400100342741656,0.026123086644917696,0.015792982835242237,-0.010751209331803771,0.02764646711796101,0.011086834955354464,-0.03231606926109291,-0.016422766192928494,0.0011785855282806833,0.09228412503347667,0.016862803435071603,-0.07253391818438343,0.017163063098658067,-0.003450215126150429,-0.011781852193170437,-0.04317098322455037,0.02904821393118895,-0.003780160276641843,-0.023778505456206148,-0.026803911606938572,-0.06200679782856854,-0.027055896087364605,0.004467302017027471,0.11567778213142357,-0.021914346222309946,-0.028492648675346774,-0.050511086971545924,0.0015181298848795121,0.012314053870348314,-0.028430044760045254,-0.04940305005053546,0.037402595722475354,-0.02246786217111336,0.02919313279839951,-0.08242870206195856,-0.034584550187548704,-0.047788687545131346
2.543079118774268,0.2077933592366767,0.7516129032258064,0.0,73.0,67.0,74.0,74.0,65.0,16.0,26.0,17.0,5.0,0.0,3.0,95.0,83.0,73.0,88.0,82.0,93.0,65.0,93.0,90.0,71.0,72.0,68.0,0.21666666666666667,0.40476190476190477,0.37857142857142856,0.28879753340184994,0.34018499486125386,0.3710174717368962,0.06451612903225806,0.016129032258064516,0.035483870967741936,0.02903225806451613,0.05806451612903226,0.01129032258064516,0.0032258064516129032,0.09516129032258064,0.01935483870967742,0.12419354838709677,0.00967741935483871,0.12903225806451613,0.05967741935483871,0.1629032258064516,0.06612903225806452,0.08387096774193549,0.027419354838709678,0.004838709677419355,1.0,0.017809012881937182,0.004921502284442219,0.06341207428999703,-0.013086579400648593,0.04180241011739661,-0.03355687329393971,-0.025839772745264784,0.05464812701919435,-0.04235012337388437,0.040072244462864205,0.04623955205273735,-0.03851224911591796,0.013512445134869938,0.007491761810557136,-0.04740881332863682,0.019538052831362243,0.07789259995991026,0.02703601202725274,0.02286745314432707,-0.001838028315019901,-0.06504195058921416,0.014565107129437288,-0.0011266210813036424,0.047414459875902586,0.0064361118655424715,-0.04556219439489644,-0.021890914149910005,-0.04086197543715635,-0.04442870520651567,0.00880604367931182,-0.05189493989076877,-0.019451026685108584,0.004819086887462511,-0.014260551399823178,0.021856114452209082,-0.00986501197314057,-0.021565867453128666,-0.00812365795905297,-0.02216932322363435,-0.052785490424869914,1.0,0.01783778350048635,0.004620713204746535,0.06357189429050876,-0.015503338723374243,0.04231606404414591,-0.0396655669088412,-0.023221413232079584,0.051251976837858995,-0.03952082194103117,0.043195911083832896,0.04144752754797858,-0.0346938550142629,0.0030711125079337337,0.009523062103100563,-0.04805705069860001,0.015557807726165513,0.09311084667269517,0.0227170401457342,0.016085594697234654,-0.0022128899014522913,-0.08420847133855075,0.009392831679394366,0.014209520430655488,0.05589961318880203,0.002780733758455596,-0.035084381207928235,-0.050049075929348166,-0.05356459979975957,-0.033453614471576014,0.009760707136179922,-0.032991191013392075,-0.005594154161653018,-0.0005274581142769051,-0.019421683859773036,0.00801866085646212,-0.012388511784336656,-0.01415797230644657,5.476782140475466e-05,-0.0018220295782613465,-0.06128065908538388
2.3936167067516916,0.19466832604856277,0.7516129032258064,7.0,71.0,65.0,74.0,49.0,47.0,3.0,50.0,37.0,1.0,0.0,0.0,95.0,75.0,72.0,87.0,90.0,85.0,53.0,89.0,86.0,72.0,53.0,70.0,0.25742574257425743,0.39851485148514854,0.34405940594059403,0.2901833872707659,0.36138079827400216,0.3484358144552319,0.09516129032258064,0.014516129032258065,0.04838709677419355,0.02903225806451613,0.025806451612903226,0.004838709677419355,0.0,0.1403225806451613,0.024193548387096774,0.1338709677419355,0.0016129032258064516,0.09838709677419355,0.035483870967741936,0.20161290322580644,0.05,0.07741935483870968,0.01935483870967742,0.0,1.0,-0.017553074696278304,-0.016391819943193862,0.02642397776694263,0.044894003632088314,0.0029768495065321883,-0.016937461528540164,0.026909233674264003,-0.012876873436863138,0.013996886158798358,-0.011603790024763036,0.012631761951915446,0.0049336561937077415,0.02231491491846972,0.03946388465628243,0.022513449957861725,0.03679851676698034,0.0906204878903125,-0.031178034562511326,-0.05930313138746514,0.04904954507257204,-0.009369962387961046,-0.03069115786301967,-0.014697923451171668,-0.013585108282267113,-0.06465771217967646,0.05807172235639051,0.031175185996506816,-0.005994741534678836,0.013655000013314513,-0.030406609498261104,-0.03803619995108891,0.04484845343078325,-0.026602370423521142,0.04472489286251836,-0.0413515543383248,0.056316639118131076,0.03849086613920361,0.0013245117180297442,-0.03909237823682073,-0.03742827271290778,1.0,-0.01758143184441445,-0.016759155017743072,0.02597916248166686,0.04589543281744487,0.005521694856963099,-0.016252180586808627,0.02438093686405987,-0.014960520678665117,0.01505280906521075,-0.011638065586215543,0.011504468226978022,0.0051046496351738165,0.023748828907699228,0.040729734445070005,0.025398478711978437,0.03714085704820869,0.09342629918769466,-0.03336925322699916,-0.06351911907823243,0.03932843838372704,-0.017609778982037232,-0.026192111375411695,-0.012136889914365095,-0.023782791364886233,-0.06755379019789529,0.06319449966194868,0.03271050270876165,-0.0024850096675790834,0.013238115349980999,-0.04349727000911683,-0.05723686174390695,0.04983967905436079,-0.03264326540576506,0.04930235662105054,-0.03181047517014324,0.07089916740643203,0.036080033838952995,0.014443476705144117,-0.030157460479591,-0.05044036981681195
2.381652487360719,0.19752073668359366,0.7580645161290323,11.0,78.0,82.0,75.0,55.0,28.0,11.0,48.0,26.0,27.0,10.0,0.0,95.0,81.0,84.0,90.0,82.0,87.0,30.0,77.0,83.0,80.0,83.0,80.0,0.19290465631929046,0.4057649667405765,0.401330376940133,0.27205882352941174,0.35189075630252103,0.3760504201680672,0.07580645161290323,0.008064516129032258,0.05161290322580645,0.035483870967741936,0.01935483870967742,0.0,0.1338709677419355,0.0,0.03225806451612903,0.16612903225806452,0.004838709677419355,0.11129032258064517,0.03870967741935484,0.19193548387096773,0.05161290322580645,0.05967741935483871,0.014516129032258065,0.004838709677419355,1.0,-0.0009136137844128712,0.07773183360378662,0.056696176073479994,-0.02160483023797022,0.041881096832943665,-0.04988323453650609,1.7236733272779575e-05,0.025438022611845988,0.04729267444205773,0.024243950929864238,0.012641722190056664,0.02723645420161083,-0.07968940511377882,-0.07419006741805911,0.09105921009062656,-0.02538749351291739,0.06788160464426247,0.03605444119002921,0.08617198730805227,0.04110325811092364,0.07285719223062175,-0.04873941347592995,0.047082551817556675,-0.030492278479401117,0.016206108737992688,0.048265453366723346,0.01243131407212601,0.08271423525449777,-0.02375547410040036,0.03208055128576173,0.029565017137620095,-0.02379521840169112,-0.001002167477990609,-0.015590409236266178,-0.011063014762800505,-0.012305043134576248,-0.01961512911391785,-0.04883956932026298,-0.018615615537515243,0.02486914376273138,1.0,-0.0009150897355993306,0.0779826208484199,0.05745847363045647,-0.027734013474730094,0.03341527032070549,-0.0500408648943123,-0.0033761400761478325,0.029108372945322248,0.056601013986306965,0.01743228089913024,0.005571773090000439,0.017612333449144604,-0.08678850216824667,-0.08335749002319838,0.11084344434583658,-0.0006112044961837039,0.058313265662711694,0.03187151543444086,0.08205277080233865,0.008239131229601035,0.07610634713011688,-0.0590515847197873,0.04996556492351516,-0.04118213125405372,0.03098374779630997,0.031378953019063204,0.003802437585754729,0.06954216663333627,-0.023278409025795165,0.006630869003998607,0.042435789811602544,-0.017448345419979697,-0.0004135039892989057,-0.010937886526412626,-0.021502006068757292,-0.046461810036461174,-0.013568081077518834,-0.08976427428564526,-0.001171021053881559,0.017064891420420846
2.511104939304488,0.22308673704069668,0.7677419354838709,0.0,78.0,75.0,81.0,76.0,48.0,0.0,13.0,9.0,0.0,8.0,0.0,95.0,84.0,86.0,92.0,86.0,89.0,75.0,88.0,86.0,80.0,79.0,78.0,0.15721649484536082,0.42783505154639173,0.41494845360824745,0.26719056974459726,0.3379174852652259,0.3948919449901768,0.03387096774193549,0.04032258064516129,0.024193548387096774,0.014516129032258065,0.05806451612903226,0.008064516129032258,0.004838709677419355,0.13064516129032258,0.017741935483870968,0.1064516129032258,0.016129032258064516,0.12258064516129032,0.05806451612903226,0.18064516129032257,0.07580645161290323,0.08225806451612903,0.017741935483870968,0.008064516129032258,1.0,-0.015729455246901548,-0.014088908007261905,0.008797294589818382,-0.02610356826423296,0.022659561384507674,0.038339622807112145,0.03256859219413216,-0.007286040070312601,-0.01320381116768105,0.04933436844264436,-0.04294136110832742,-0.023422095257719953,0.002636068584157014,0.013019319212379971,-0.024045208416158925,0.01665225950471062,-0.021239079749896986,0.021085692807200306,-0.012366320773895682,0.013646968881142486,-0.006491138544469472,-0.031175502854636092,-0.03211252322673969,-0.013671373915626176,-0.020530650895086943,0.0186437454691108,-0.04476188249815723,-0.02594966910410144,0.011546489475093746,-0.010419625700877249,-0.011127257560933614,0.05165044038842583,-0.058901721821846595,0.0049800799334355885,0.0028374208073404703,-0.04097683775358605,0.07664738834668094,0.008327800242364904,0.10091237209350792,-0.04006264270349868,1.0,-0.01575486632161379,-0.014386289896258304,0.008391343343022247,-0.026215881195023823,0.02228887259829481,0.03864747357522656,0.0353506359876927,-0.006244046166536341,-0.012197865634557546,0.05062719146401021,-0.04259368309472607,-0.02729225781533728,-0.0031573323664234334,0.016109613174379152,-0.02720731396926276,0.014285447789667591,-0.021253874812567006,0.028497813322992237,-0.012763851762860462,0.011941123153299763,-0.0042916640050479505,-0.028476410309142865,-0.03852725126162347,-0.01801888423773305,-0.020322708119823386,0.014349111993318873,-0.0455126540681771,-0.02821663441081996,0.018036157450457477,-0.007836585069798264,-0.010758594399997063,0.05550389307450302,-0.05488003024883838,0.00396655569366288,0.0018115819992326684,-0.04712093411619641,0.0836496818363678,0.007092147571942623,0.10849143616975343,-0.04128730319371247
2.5470368549203433,0.23908359307342872,0.75,0.0,43.0,85.0,54.0,42.0,75.0,3.0,48.0,3.0,21.0,3.0,0.0,95.0,55.0,85.0,80.0,85.0,93.0,47.0,95.0,74.0,78.0,72.0,58.0,0.32625994694960214,0.3183023872679045,0.35543766578249336,0.30861504907306436,0.3456924754634678,0.3456924754634678,0.06290322580645161,0.03064516129032258,0.02903225806451613,0.02903225806451613,0.05967741935483871,0.00967741935483871,0.0032258064516129032,0.13548387096774195,0.04032258064516129,0.1,0.01935483870967742,0.12258064516129032,0.05967741935483871,0.1774193548387097,0.04838709677419355,0.0532258064516129,0.014516129032258065,0.004838709677419355,1.0,0.02082108547927067,0.007766349714345389,0.03129838305926869,0.015114998054682798,-0.0399737112977607,-0.00512211631745388,0.012949223116458313,-0.02837778045902617,0.014624515558566677,0.009313827945180058,0.015587951332627612,-0.010489911616113814,-0.04801109639819683,0.042924252289723554,0.0092441729457193,0.03624560289886803,-0.030839666348308203,0.05832518350764723,-0.03489939578541836,0.0017972539108136209,0.027170016788273244,-0.04152601927066602,-0.008692614812631963,-0.01001205745366956,-0.05873786533434735,0.03835264755188037,0.0011280161853197289,-0.02069300983683877,-0.015260027559527049,0.08215791455631573,0.01722774287392848,-0.04078603233371447,-0.002354598686173965,0.034536555791762395,-0.018158357261145293,0.09484930155561373,0.0017709648494086498,0.002243646957280233,0.006486689919484322,0.05678608419723574,1.0,0.020854722127864,0.007359765001997378,0.03115101878834832,0.013887589086872662,-0.041410327883180366,-0.004707919947938093,0.013048079704323083,-0.02696476005831837,0.01737525617707535,0.006964314260880926,0.016233374172963538,-0.010646605058643907,-0.05224459164759095,0.04616752201837321,0.01020664779970025,0.03992565138444077,-0.03516146477838242,0.05509938978883899,-0.03738004829398234,0.0052013293881307664,0.025267786304152447,-0.04284174878294257,-0.0024395693409379675,-0.010828955633286631,-0.06701036660357947,0.051327665095975236,-0.0031748551409453473,-0.01858093274890418,-0.013016478671257754,0.074940708361106,0.02653663031084935,-0.05374490909168595,-0.0029971467925473633,0.03512904454437332,-0.012668283087576037,0.10534101141553096,-0.013686699250147531,0.004729850629134482,0.009771667029796918,0.058567829150809436
2.564764148730103,0.22569962566991264,0.7725806451612903,1.0,72.0,58.0,77.0,69.0,54.0,3.0,60.0,23.0,0.0,0.0,3.0,95.0,78.0,80.0,92.0,90.0,95.0,61.0,93.0,92.0,66.0,73.0,80.0,0.27380952380952384,0.4023809523809524,0.3238095238095238,0.28442211055276384,0.3417085427135678,0.37386934673366834,0.03387096774193549,0.03870967741935484,0.027419354838709678,0.03225806451612903,0.08225806451612903,0.008064516129032258,0.0064516129032258064,0.1338709677419355,0.02258064516129032,0.1064516129032258,0.01935483870967742,0.12903225806451613,0.06935483870967742,0.1435483870967742,0.07741935483870968,0.0467741935483871,0.0064516129032258064,0.016129032258064516,1.0,-0.04924309476757387,-0.0396898115634489,0.018145322100657082,0.024805298733181498,-0.09048015112934663,-0.03532892230741671,0.0019614616179659287,-0.04485866865479842,-0.10347956519686873,0.03359630952669034,0.01816398620037605,0.050927229059180235,-0.0117025926169473,0.01204672688242593,0.013257665999800168,-0.010733964614088603,-0.018561164120380953,0.061920808331438384,-0.060920314255948495,-0.006788863506224713,-0.01838988669227138,-0.006771857902201733,-0.0528598243523018,-0.045497976172105166,0.028960240548826306,-0.011360317967638821,-0.0007918028520262956,0.02623228321475114,-0.005688918648400795,0.018050798246189367,0.016800872732967664,-0.028835492955956665,-0.019904384318743765,0.0008774519662841882,0.012232592054393584,0.0018854742175590847,4.872285648189426e-05,0.00985329741379527,-0.007072114982801792,-0.03475379002891705,1.0,-0.04932264742471051,-0.04235401671841079,0.014157188809585532,0.02504438573187541,-0.08779171123522837,-0.04344188060831485,-0.009916411146016362,-0.04735420151756747,-0.10681238503629219,0.01282011139220509,0.0069789913801063886,0.058112978504587076,-0.01081323040553907,-0.008369825116121846,0.00676119953072777,-0.010860511975281702,-0.018965548867166733,0.05617589363730846,-0.052785942862608265,0.0019550854597594628,-0.01656902080283645,-0.019222222271260556,-0.04867378080062604,-0.06312007709723529,0.013689739049040741,-0.014539989445643336,0.004545158852888631,0.0048947340534326285,-0.01801883753258953,0.008240444140406316,0.01779763648585761,-0.045220345093698086,-0.02727917631781464,0.0036883704076421265,0.018766879364316518,0.012009801420356169,0.0021378038635265087,0.0005236719659753181,-0.003951600076381311,-0.04387460960322552
2.50912536038686,0.204196502826791,0.7435483870967742,11.0,60.0,78.0,46.0,41.0,41.0,0.0,27.0,7.0,19.0,25.0,0.0,95.0,62.0,86.0,76.0,80.0,84.0,49.0,85.0,74.0,77.0,86.0,54.0,0.22253521126760564,0.3183098591549296,0.4591549295774648,0.2907488986784141,0.3381057268722467,0.3711453744493392,0.06129032258064516,0.043548387096774194,0.01935483870967742,0.02258064516129032,0.06451612903225806,0.0032258064516129032,0.01129032258064516,0.1338709677419355,0.027419354838709678,0.11129032258064517,0.016129032258064516,0.14677419354838708,0.05806451612903226,0.16612903225806452,0.054838709677419356,0.04516129032258064,0.00967741935483871,0.004838709677419355,1.0,-0.06311110330830054,-0.06070088971469031,0.036913474414341986,-0.013948106062175702,0.04452891300961129,0.03392138528649134,-0.04863466242213871,-0.04428677170321311,0.03425830134418123,-0.03589592927843554,-0.0697920349850639,0.048156153242176994,-0.021581502648212153,-0.019273899279978152,-0.03554663305862609,-0.032810362549025335,0.0852343896990222,-0.003669121293811575,0.016340367035653995,0.08315054564890384,-0.010536827550752498,-0.03303610052221285,0.059661560151772784,-0.010833448580569087,-0.019116867842840665,-0.04461330575774096,-0.06482790203728488,-0.03437837093924645,-0.04313865172713493,-0.01765708538375468,-0.03825478320501067,-0.00750951383998271,-0.0034814585801717156,0.011949387993223665,-0.014748141603343425,-0.00254053544859776,0.02025476354283258,0.006577779299897463,0.036272761592884936,0.034858794609322744,1.0,-0.06321305985645612,-0.0651535702206113,0.029113511155681785,-0.01374404259096181,0.04764433693083111,0.03786388032198329,-0.03833148265504057,-0.050080526032402393,0.02215741874930385,-0.037566695475025905,-0.07464644835001744,0.03627013512572073,-0.014930436328919033,-0.015148479397909045,-0.04832286766176579,-0.03027909677601469,0.08101482957964104,-0.006183094278627682,0.029745943167633605,0.09595277696677375,0.0003525841389721271,-0.04099155592819008,0.04782904992315324,-0.0077469892669813885,-0.020250854890471993,-0.07189286170850134,-0.060239186840272456,-0.035764391508188144,-0.08064376709149355,-0.016891403656881805,-0.024094083204564163,-0.012280380704406298,-1.759962508492354e-05,0.0240318092785335,-0.010884703773220861,-0.007394872654130958,-0.008774643262145854,0.006160203953650448,0.035441917270105684,0.012950769113667944
2.5849905526599835,0.23418944033998312,0.7629032258064516,0.0,76.0,78.0,75.0,47.0,53.0,3.0,34.0,12.0,13.0,0.0,9.0,95.0,84.0,86.0,90.0,92.0,93.0,69.0,93.0,82.0,85.0,78.0,80.0,0.2175,0.3675,0.415,0.2736124634858812,0.33982473222979553,0.38656280428432327,0.05,0.03225806451612903,0.035483870967741936,0.024193548387096774,0.06612903225806452,0.00967741935483871,0.01129032258064516,0.13870967741935483,0.020967741935483872,0.1032258064516129,0.01935483870967742,0.12419354838709677,0.07903225806451612,0.1403225806451613,0.054838709677419356,0.06935483870967742,0.01129032258064516,0.00967741935483871,1.0,0.0556635146832712,0.05756159733235785,0.009459557923605123,0.0307250810511864,-0.05680129173867658,0.07526711739420618,-0.02638622972480075,-0.044539111454703,-0.08863800246867322,0.015164775327010094,0.05226032837968621,0.03334754941551,0.08482901378514485,-0.0055336344550853895,0.05021340266398602,0.027617092475845154,0.10639940814659915,-0.0725964119967534,0.06388246997773696,-0.0015709631397362155,-0.011604383026139628,0.003990158515784771,0.1068853490915516,-0.0009066355062564772,-0.08054929245095438,-0.00887318418855324,0.06173090750746045,0.008691105391004515,0.006635037149400251,0.08907612373956017,-0.016283771224550506,0.003835280054625201,0.012356569804827714,0.04690808874826625,-0.026085903317389202,0.014661097184330382,-0.05100192668018212,-0.03312263675351887,-0.008580558112114181,-0.023014686212975314,1.0,0.055753439585829005,0.054809808123447684,0.003427460793892192,0.027246255880885386,-0.06144462191022384,0.07991649168807383,-0.029822351429585957,-0.05104166973702742,-0.08049250960354652,0.023096551343153693,0.07395694522559666,0.0202035647531441,0.08172208568448028,-0.024911983034011972,0.0557993982654926,0.019101052789692662,0.08681046439768259,-0.09011192386745744,0.0594460114919804,0.021421162038577454,-0.01903148136976825,0.02852531085766853,0.08215057042682145,0.01446826790397185,-0.1070612102521659,-0.0011864207355873852,0.06225171088735066,0.00789273104519875,-0.013065215390248948,0.07030130915729046,0.005430369503646944,-0.005870338982242471,-0.001699505293054492,0.01182868027107873,-0.014730987809923981,-0.010887377854721296,-0.03358799728574434,-0.03022111689137684,0.00035850403769635314,-0.047204058340714415
2.439431704479745,0.18037654371970055,0.7435483870967742,5.0,60.0,49.0,64.0,35.0,40.0,6.0,50.0,11.0,0.0,0.0,7.0,95.0,63.0,67.0,82.0,66.0,80.0,53.0,77.0,76.0,55.0,54.0,60.0,0.290519877675841,0.3363914373088685,0.3730886850152905,0.30434782608695654,0.33695652173913043,0.358695652173913,0.08064516129032258,0.0032258064516129032,0.0467741935483871,0.041935483870967745,0.037096774193548385,0.0016129032258064516,0.0,0.09516129032258064,0.02258064516129032,0.15161290322580645,0.0016129032258064516,0.12419354838709677,0.06451612903225806,0.1596774193548387,0.05967741935483871,0.08548387096774193,0.02258064516129032,0.0016129032258064516,1.0,0.07663984636767829,0.031645492948607655,0.10893316823303135,0.07964775541101732,0.012196934560636816,-0.030662737714417063,-0.00576837138571858,0.02554832855619435,-0.030260946984679894,0.09834440410132261,0.0006760339461162338,-0.02028595143234894,0.03871472021930378,0.08587094955175532,-0.0091544119244501,0.036893091426070584,0.08358904369947785,0.02501709829435861,0.020285478677666304,0.0077589868527647606,0.062503626348419,-0.06834979750474429,-0.08855057034339925,0.04192185173594145,0.019149913429892525,-0.05384810236545394,-0.018516320154151125,-0.11992216482904262,-0.013716163108595603,-0.045184307550566294,-0.04580427894138293,-0.021464895609791017,0.017934746893667985,0.07544965132879641,0.059333866451947194,-0.0228515553446557,0.02066686545530233,-0.014226657915046655,0.010232154099486352,-0.00198464465790533,1.0,0.0767636587204532,0.02600850550886647,0.10578712329012464,0.06473129700119153,-0.003026538048376518,-0.047078392101185605,-0.016537251112927722,0.02341526253609683,-0.026377771049277146,0.11361902589233573,-0.015729474797044035,-0.02386252036876738,0.02405711136203056,0.07506512327654091,-0.019787377150002332,0.04183199047290263,0.06741910060471666,-0.0043368948296259,0.018969251900175003,-0.018795224061038292,0.054116411766554795,-0.08449511752103482,-0.08170321239913046,0.034420549910486174,0.035557253684793955,-0.03741057598081861,-0.025881722732934452,-0.14477337753999464,-0.0062720702491547336,-0.03194049333150428,-0.03247112146092759,0.011021378608491573,0.043865247431826876,0.06586897079592502,0.03815537284832372,-0.010844603196490069,-0.0006495041511271941,-0.02801589347816535,0.025468793015364394,0.02757196045295538
2.4769432624334047,0.20669590744710897,0.7403225806451613,0.0,55.0,67.0,48.0,48.0,70.0,3.0,36.0,0.0,4.0,11.0,7.0,95.0,57.0,75.0,75.0,71.0,79.0,62.0,83.0,65.0,67.0,64.0,67.0,0.3037249283667622,0.28653295128939826,0.40974212034383956,0.2988372093023256,0.32325581395348835,0.37790697674418605,0.06290322580645161,0.014516129032258065,0.04032258064516129,0.02903225806451613,0.06290322580645161,0.004838709677419355,0.0,0.1338709677419355,0.024193548387096774,0.1338709677419355,0.01129032258064516,0.14193548387096774,0.06129032258064516,0.1629032258064516,0.035483870967741936,0.054838709677419356,0.01935483870967742,0.0064516129032258064,1.0,-0.021922979097671567,-0.04338326327941807,0.028580370398403825,0.055312336129354725,0.021531792810434415,-0.03255321146890884,-0.025512924900189415,0.009004119217444848,0.03908668265145351,-0.03418247245312243,0.004753465729092265,-0.015464092062266514,0.03499088298597998,0.03664678076207393,-0.06860716740649156,-0.019200874098048,0.04242042488637673,0.008449864919546225,0.0005544927014229933,-0.0549014335316907,0.08133266056084734,0.012005694160841246,0.0817628580257411,0.001825782319752855,0.026805041495602262,0.026395449552384962,0.004355132985496947,-0.00945212124507246,-0.041634773416036525,0.034218684931585475,-0.022363681006005925,0.03273330442888329,-0.012787290511518251,-0.011567818068688967,-0.0530418464960834,-0.06371584003747206,0.011319408375554212,-0.015063970727301219,-0.04279690585669667,0.030714181370373524,1.0,-0.021958395865196084,-0.044027061917710886,0.026819677763068595,0.055168522603301906,0.02677388980232587,-0.02802290683155433,-0.028653694323912283,0.000826144125401611,0.037226649457008244,-0.028217818312055533,0.010541190567818553,-0.020784071215438613,0.03176464893874459,0.03890685549983567,-0.06238112917119704,-0.020643776254570704,0.03138678326320992,0.0060399337224453465,0.014208476792589263,-0.05213640051449559,0.07973886189947167,0.0010354510658916285,0.09760961810513472,0.014598746912012277,0.027150440987117906,0.014857138773904738,-0.002600962006054115,-0.008540965256112183,-0.03386475326084079,0.021097093837754273,-0.02445503233796734,0.0369676636321065,0.002063794438959351,-0.015449168980361819,-0.07349903838078319,-0.07481728227928675,0.006379942576918774,-0.009341371718915683,-0.03691724432737167,0.034151023273034535
2.421833148229329,0.2051353120280025,0.7322580645161291,9.0,63.0,85.0,66.0,52.0,51.0,3.0,43.0,0.0,15.0,13.0,21.0,95.0,86.0,86.0,90.0,86.0,95.0,62.0,95.0,88.0,78.0,83.0,66.0,0.24465558194774348,0.3159144893111639,0.43942992874109266,0.28217821782178215,0.33861386138613864,0.3792079207920792,0.06935483870967742,0.008064516129032258,0.04516129032258064,0.043548387096774194,0.02258064516129032,0.0016129032258064516,0.0016129032258064516,0.0967741935483871,0.03225806451612903,0.1596774193548387,0.0032258064516129032,0.1338709677419355,0.05806451612903226,0.1774193548387097,0.06774193548387097,0.06451612903225806,0.012903225806451613,0.0016129032258064516,1.0,-0.07071921432502222,-0.020332938238157735,-0.0033145663124920614,0.03446746814545146,0.016937941836345918,0.038575752444651404,-0.003850061380857641,0.0016488168310544683,-0.03515747364856284,0.03142064936714219,0.07715044659865385,0.042259662193624856,-0.006701096389112305,0.012259238877365285,0.06243385683444101,-0.03622423062269821,0.08571307623925833,-0.012415865893408958,-0.045698048512043336,-0.024224272954324166,-0.01288892181348685,-0.023354358040892344,0.060331033314989624,-0.0252994962536511,0.007333954197180719,-0.0042744359310841066,-0.01400436015747365,0.015903991872327824,-0.04486729035262245,-0.012022181772001867,-0.05382889556787875,0.02381365618253398,0.059727807645091655,0.006142318926469972,-0.00805888329170723,-0.025011641197138376,-0.031005799432756206,0.003162172459044163,-0.022246327731448155,0.02377449942852305,1.0,-0.07083346184412564,-0.02554428531289312,-0.006659632955947694,0.03363819967526115,0.02195699520971217,0.04365531202237701,0.003332281822782784,0.0024594280810230815,-0.03695552433792084,0.02353043094035572,0.0800902900028767,0.05524918034274614,0.007107000432598928,0.01452299677151966,0.063270853962679,-0.03661161915793476,0.07926214338174056,-0.007223073085821516,-0.04845474508388487,-0.029629873355947658,-0.031437168623603115,-0.039572625281240933,0.048462212970871985,-0.0138891999642683,0.004192606798169529,-0.003260802346511647,-0.024116882406811497,0.0023093598771012323,-0.05941512865767578,-0.012864528969406175,-0.05268871721069886,0.017568235014506155,0.08225827942526658,0.017220148731882424,0.006197575084481354,-0.01512288012765335,-0.03534455020409947,-0.017612201427766976,-0.02213610840774242,0.013417338061765854
