2.4374164812853905,0.9295646828471181,0.6790322580645162,0.0,76.0,96.0,63.0,39.0,47.0,0.0,19.0,10.0,31.0,7.0,0.0,95.0,79.0,95.0,90.0,95.0,92.0,68.0,86.0,65.0,90.0,73.0,84.0,0.17010309278350516,0.36855670103092786,0.46134020618556704,0.26976284584980237,0.3359683794466403,0.3942687747035573,0.004838709677419355,0.03064516129032258,0.016129032258064516,0.025806451612903226,0.014516129032258065,0.041935483870967745,0.041935483870967745,0.20483870967741935,0.024193548387096774,0.06129032258064516,0.14677419354838708,0.08064516129032258,0.11451612903225807,0.11774193548387096,0.05,0.02258064516129032,0.0016129032258064516,0.0,1.0,0.18034785121012653,-0.1060674567186012,-0.09593536801004089,-0.07629624717563661,-0.03567943587246472,0.005922081329784835,-0.09483723592728324,-0.008017600665458053,0.13125659216306412,0.43432207296442116,0.10496452926896671,-0.019418142031610897,-0.13345487195037353,-0.0686779699821871,-0.06362958871365265,0.010419781393338786,-0.026182400804132838,0.07316500111429758,0.07321530154272599,0.22960754105328354,0.015213956493774071,0.0004928419244555496,-0.10196545254105971,-0.14193071036665533,-0.09666658973887896,0.017841018225582875,-0.001276476751972855,0.21795692607694273,0.07172277626285611,0.07243660018950471,-0.059239044010419316,-0.04375066434201128,-0.1304396137253862,-0.10564653196646587,-0.08811369324823538,-0.031120546756927974,0.046909468432435264,0.30073502581504946,0.04999063535715661,-0.021910534099143026,1.0,0.18063920476620102,-0.14373126566415195,-0.05114456076467672,-0.06615984982466067,-0.028384842064006145,-0.0036135201812172073,-0.12090870712389988,0.02597122638085967,0.10746409551224596,0.4168537212040211,-0.0253611012327176,0.09700912790919122,-0.09610488323124725,0.04056501059433265,-0.08063887641982076,0.026065239083789587,0.0018846783881348145,0.07388249588705081,-0.0256656959138796,0.0693414180590458,-0.0742470675095494,0.05678395759535661,-0.04293820009753045,-0.1027932503462208,-0.02777874634869704,-0.02456753440799773,-0.0023375847093532118,0.1803357234727933,-0.03200372819810925,0.012412376542312779,-0.07867085262276154,-0.02411601804317207,-0.08218175389864363,-0.013341507154383665,-0.016106149652943283,-0.06920294609711014,0.0432632867137112,0.14811787902336407,-0.05024128944605662,-0.03094716813741785
2.460089342574623,0.9062467179772717,0.667741935483871,0.0,83.0,92.0,80.0,81.0,46.0,0.0,14.0,10.0,14.0,0.0,0.0,95.0,85.0,92.0,84.0,91.0,86.0,71.0,86.0,87.0,88.0,87.0,80.0,0.14285714285714285,0.44047619047619047,0.4166666666666667,0.25872093023255816,0.3391472868217054,0.4021317829457364,0.0064516129032258064,0.017741935483870968,0.02258064516129032,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.041935483870967745,0.19193548387096773,0.043548387096774194,0.054838709677419356,0.14838709677419354,0.08709677419354839,0.11774193548387096,0.12419354838709677,0.03225806451612903,0.03387096774193549,0.0032258064516129032,0.0,1.0,0.17404689538310333,-0.0749507819522843,-0.07151035609044394,-0.027879958330835498,0.06032518306256772,0.04641283512003552,-0.08780312223455045,-0.0440917187620141,0.1223409771296701,0.4674894894543083,0.14085458675360174,-0.01517722166388045,-0.06479655034122898,-0.10250533902774463,-0.0145344391542246,0.04322639265424515,0.0026040984927558587,0.09057499836627587,0.0879092810923716,0.23179741202861232,0.03633539779586502,-0.015587193319066913,-0.09799392182778856,-0.1280594839757526,-0.10154019297694844,0.023591402654639944,0.03892245460288504,0.1897649259939864,0.03460629165710619,0.045829341388494954,-0.05251391104357636,-0.028521998288122838,-0.0750161940654736,-0.1315027820562852,-0.0911929434791131,-0.018123382022484896,0.04607605386853777,0.2712274283950327,0.0008722573223992658,-0.03435775654852254,1.0,0.1743280696890534,-0.10889290234241433,-0.04001540347196242,-0.01579976054529991,0.061365477267491884,0.018444039332702812,-0.09773715331083525,0.0011385889822582318,0.13140432818554998,0.44592370238202234,0.006798285398310776,0.05060675480810242,-0.01343646506553669,-0.08898168253391424,-0.05688420554078865,-0.0007095332943667153,0.0694062856766444,0.1408612375837382,0.007171394582222119,0.049891722127560774,-0.09751949305338034,-0.018429150603207548,-0.10467956911151764,-0.04330624782828391,-0.0778209300422696,0.030657894429856867,0.013153780543694557,0.13499410617173646,-0.08505382420446213,-0.06124009229287673,-0.09914211419472366,-0.0061625920691583316,-0.023184842470534754,-0.02608161616397491,0.05310663899939812,-0.02937745008690238,-0.010563243968194129,0.13706716125679957,-0.09849527380067981,0.014078316617755634
2.4428060525951176,0.9521546805599025,0.6516129032258065,0.0,63.0,79.0,70.0,41.0,55.0,7.0,28.0,35.0,14.0,0.0,0.0,95.0,86.0,84.0,88.0,87.0,93.0,62.0,85.0,81.0,90.0,85.0,64.0,0.21173469387755103,0.40816326530612246,0.38010204081632654,0.273,0.346,0.381,0.004838709677419355,0.024193548387096774,0.03064516129032258,0.024193548387096774,0.017741935483870968,0.024193548387096774,0.043548387096774194,0.19032258064516128,0.03064516129032258,0.06129032258064516,0.16451612903225807,0.08870967741935484,0.11290322580645161,0.12258064516129032,0.027419354838709678,0.027419354838709678,0.004838709677419355,0.0,1.0,0.18717629942033842,-0.09475670995685631,-0.08083589929308962,-0.04763100286318282,0.013098400657684618,0.023591788137189807,-0.06352564909350009,-0.06483273620043467,0.09246446290375296,0.45406929043151595,0.11789614660344563,-0.024979630111774988,-0.06872179233973043,-0.09695344011362726,-0.03697855436617264,0.006938922534168119,-0.025053524766583218,0.0805392304768051,0.04603991097315659,0.23940299415014213,0.02548792814874631,-0.07670512787493783,-0.12175197708608626,-0.1662404700456423,-0.08433741150837785,-0.01869938519858479,0.007918217389221873,0.2181289226890353,0.0075905202126653306,0.05580291924768884,-0.012489561521689455,-0.04547067599168265,-0.09743361064410934,-0.15497552306904502,-0.09271645265598519,-0.050200597313893904,0.02120438124841635,0.30156493561192693,0.0515885702811481,-0.04976351280758637,1.0,0.18747868439516935,-0.13495505816018039,-0.0376870733154599,-0.03813268421179634,0.01768884311369593,0.005592636615544195,-0.0757941568829287,-0.03639739543695964,0.10902889841191901,0.4354265546705431,-0.042942152856398075,0.06019162479042067,-0.022152379815860133,-0.05140775236535618,-0.042366967912200786,-0.025806681149847067,0.011195785767497782,0.1465444623088454,-0.05018218183095426,0.09476123942718315,-0.08904018630946778,-0.0598114633201895,-0.10502773401088718,-0.12152587014428874,-0.03905609588350896,-0.03273062502996844,0.0234208520617928,0.20007532019741117,-0.10758446233130535,-0.029944129649938565,-0.02972980493168364,0.011520770943028842,-0.028514255576018763,-0.042471909247873856,0.030159673978037625,-0.03168665702604965,0.0032519986178405525,0.15691391812114963,-0.0034568559289269952,-0.06122712953209435
2.461644237678421,0.9054080185889178,0.6645161290322581,3.0,78.0,90.0,57.0,27.0,45.0,3.0,44.0,11.0,23.0,18.0,3.0,95.0,81.0,93.0,82.0,80.0,81.0,52.0,91.0,81.0,81.0,91.0,66.0,0.22885572139303484,0.2935323383084577,0.47761194029850745,0.2741273100616016,0.3326488706365503,0.3932238193018481,0.004838709677419355,0.027419354838709678,0.027419354838709678,0.024193548387096774,0.02258064516129032,0.024193548387096774,0.03225806451612903,0.20161290322580644,0.0467741935483871,0.06290322580645161,0.1435483870967742,0.06129032258064516,0.11129032258064517,0.13064516129032258,0.04032258064516129,0.037096774193548385,0.0016129032258064516,0.0,1.0,0.15425993869245355,-0.12280076745189829,-0.06558556030322558,-0.02996846218136504,0.032734833735917235,0.019923772177673632,-0.06917865247264747,-0.04708596774268894,0.1351944440356292,0.42608435832792646,0.11842613642157189,-0.020850764139239378,-0.07636910634910885,-0.10918533756395955,-0.028027768972205266,0.010814914589909129,-0.010584472575730168,0.08864509438415659,0.07544319432941109,0.22349954509332426,0.021684592278495993,-0.07049004095189794,-0.09687612248027586,-0.17187099024491023,-0.06941350215654345,-0.047115276862687516,0.041202733267569035,0.23193911498713685,0.06221573983627777,0.031946965913367834,-0.03311032701192293,-0.03494754672117343,-0.05549285055879961,-0.1477772611358206,-0.09092719991316264,-0.08977551725573814,0.011867594204459287,0.27929162745180075,0.060980487258720226,-0.043493101607611544,1.0,0.1545091469940569,-0.1506681701975989,-0.02172147449847372,-0.035019571199372115,0.033302590868031924,-0.0011454939570695692,-0.07064563658338624,-0.02058050529000289,0.14040649203955152,0.40027385835462126,0.034557522124609524,0.0864357203134676,-0.035109822621913256,-0.08417358476642225,-0.054718273072200195,-0.024242018896379697,0.020906819984601435,0.1257004328087649,-0.020427217457888995,0.09628574124191906,-0.10019541972845772,-0.06518317845380195,-0.07490182566534388,-0.13084645839241876,-0.024944841412915284,-0.09041339369910938,0.058898920764412374,0.19066862126633644,-0.016813416993219275,-0.04349061013797789,-0.042805319923643864,0.013855490978338776,0.011884708482820633,-0.029134490855673083,0.02835274729650396,-0.07434825521279999,-0.06626900885160118,0.1047609395098268,-0.03689190876311387,-0.011139770650425842
2.4766275250619425,0.9221434084906565,0.6903225806451613,12.0,76.0,82.0,70.0,71.0,59.0,3.0,29.0,22.0,8.0,0.0,0.0,95.0,81.0,90.0,90.0,91.0,95.0,56.0,92.0,89.0,84.0,85.0,84.0,0.23148148148148148,0.3958333333333333,0.3726851851851852,0.27325581395348836,0.3430232558139535,0.38372093023255816,0.01129032258064516,0.02903225806451613,0.025806451612903226,0.020967741935483872,0.014516129032258065,0.02258064516129032,0.056451612903225805,0.17258064516129032,0.05,0.056451612903225805,0.1629032258064516,0.09516129032258064,0.10161290322580645,0.12258064516129032,0.03387096774193549,0.020967741935483872,0.0032258064516129032,0.0,1.0,0.1380914011889744,-0.10626067541288428,-0.08101612600885255,-0.06512532535896617,0.0005459235362289357,0.01628056758570138,-0.0462944785140948,-0.03557533790686382,0.11842333154998297,0.3859872047643242,0.09964512408153098,-0.042304258787359876,-0.11894130158637223,-0.10277485608717223,-0.027068965082990542,0.016905525389310373,0.012533742709577661,0.07315376813045281,0.032801165527413814,0.17472883494032185,0.010535039174413082,-0.05948747556050801,-0.11964383293952076,-0.16344910855474784,-0.055111071607998274,-0.008223817988907946,0.022388377474492998,0.23071958652130545,0.06341245804795421,0.006133617943370258,-0.058739680308873964,-0.013891945689521566,-0.07425756555734808,-0.10413819273829797,-0.05626642549169931,-0.09294018089713282,-0.02106881953125264,0.3040389189888537,0.030017404414830775,-0.03763083455954605,1.0,0.13831448907457852,-0.12818780682463773,-0.048763586298633525,-0.0617824859984746,0.004257897412375068,-0.002540924194118593,-0.058401019331448645,-0.023871379310929038,0.12316712673796684,0.3668899096785569,0.030139211904855044,0.03807896797298824,-0.06207404379563022,-0.04265382622510425,-0.039033364471499674,-0.014882999866245625,0.01853460525258121,0.08788754324702666,-0.05382170363945483,0.06084173075584014,-0.07083652823885396,-0.01662703978803623,-0.06043990681877505,-0.11327592035838976,-0.030421420174142056,-0.06182311638061191,-0.02310394627322937,0.21092348099485292,0.012567343185906571,-0.024956244491286222,-0.031102574916038978,0.06057286375729965,-0.004751711262861045,-0.013233628717307641,-0.01270563720194164,-0.1094474913826205,-0.09140708294462546,0.164172660450431,-0.08639853581728027,0.025522816163404873
2.432012719653382,0.8959821971556421,0.6661290322580645,9.0,77.0,78.0,54.0,64.0,53.0,10.0,31.0,0.0,20.0,3.0,4.0,95.0,80.0,86.0,86.0,93.0,91.0,56.0,84.0,64.0,80.0,64.0,81.0,0.23076923076923078,0.3424317617866005,0.4267990074441687,0.28125,0.33645833333333336,0.38229166666666664,0.00967741935483871,0.020967741935483872,0.02903225806451613,0.020967741935483872,0.00967741935483871,0.03225806451612903,0.0532258064516129,0.19838709677419356,0.037096774193548385,0.06290322580645161,0.16129032258064516,0.07096774193548387,0.11290322580645161,0.12419354838709677,0.03387096774193549,0.020967741935483872,0.0016129032258064516,0.0,1.0,0.1275634303669584,-0.1065037891987443,-0.10904092601002835,-0.0470292833282935,-0.01519778258262248,0.029411459871375417,-0.09462950668322177,-0.08689683845266247,0.12296070887587199,0.44673584805248856,0.1043953507891933,-0.0032653682845775736,-0.07703190180932425,-0.08772378655341255,-0.012366724497721299,0.028506832672779026,-0.04891214894109137,0.04936011272571574,0.11104380086161768,0.20004843330684235,0.04292734096419706,-0.0220343621396857,-0.1146066749893121,-0.08642845470470858,-0.05480421457302839,-0.006396026567808852,0.022743583311812456,0.19688904476619823,0.05584937837657718,0.05869019669378639,-0.03759532739685667,-0.020242936612513664,-0.06578873175675647,-0.07027528366027563,-0.11104576096329173,-0.05660953534151929,0.001646445130068268,0.285838968894153,0.1083339200213001,-0.01859704192195653,1.0,0.12776951022215546,-0.12521769423468326,-0.08077515490012162,-0.03587350220033207,-0.026607002082351804,0.018011657007102767,-0.11856665907459017,-0.06428457594096386,0.13059346260252377,0.4170079489199086,0.026148387951609772,0.08840403053825033,0.010918610240335542,-0.03076462166270086,0.0030476884705170418,-0.0023221187981342655,0.011116159854465579,0.12647114713808688,0.03541055213059635,0.025412688926888388,-0.024744189700443155,-0.039810299750881434,-0.08137738370442907,-0.03949463830913942,-0.07222792847599165,-0.022465815430327444,0.03363113257638922,0.16531285370791438,-0.05239481916551181,-0.024800050277143965,-0.07914824793184567,0.0145492524970409,0.0020624308829538317,-0.024082571998665432,-0.04360020174888854,-0.031701265713878705,-0.08350831761204282,0.16097242237839157,0.035443265393437166,-0.031694150805779024
2.476477462242882,0.9526497346637035,0.667741935483871,4.0,93.0,89.0,45.0,32.0,46.0,14.0,24.0,0.0,0.0,1.0,1.0,95.0,95.0,90.0,90.0,88.0,91.0,66.0,95.0,83.0,90.0,79.0,78.0,0.21203438395415472,0.22063037249283668,0.5673352435530086,0.2701923076923077,0.3375,0.3923076923076923,0.01129032258064516,0.03064516129032258,0.025806451612903226,0.016129032258064516,0.016129032258064516,0.03387096774193549,0.035483870967741936,0.18225806451612903,0.04032258064516129,0.06935483870967742,0.13709677419354838,0.07903225806451612,0.12903225806451613,0.12741935483870967,0.04516129032258064,0.014516129032258065,0.0064516129032258064,0.0,1.0,0.1275746545824772,-0.14574845489219843,-0.09233862002669213,-0.08491358355841362,0.015751144054296427,-0.01694903393802797,-0.09072543981704072,-0.07128468786343198,0.1165217399038043,0.4249249143683916,0.09452715633839721,-0.05391833862802487,-0.07412337224142232,-0.07153669156121717,-0.02607234853753684,-0.09068707898098952,-0.02532912856558308,0.06940057081396393,0.10020518722593377,0.2267912984978091,0.06079904440995236,-0.037418006610851456,-0.08241737376540653,-0.14398733851646475,-0.06303595180100045,-0.0144697022976394,-0.024533284391995598,0.20053747319647924,0.06427850083323763,0.032974157685119215,-0.020972010935039392,-0.007200117275431308,-0.06704832166879898,-0.10080956485922309,-0.09277251441352358,-0.11277474822063062,0.027322506004651286,0.2860338062045032,0.050861054828757364,-0.006075968727553903,1.0,0.12778075257049412,-0.1652461799947005,-0.052153121249237724,-0.0930735311329062,0.01866619921928194,-0.056720498906942855,-0.09387798793783471,-0.06961560394348416,0.11188293740397619,0.3931574184897769,0.020733274452454573,0.0662031147902153,0.00022932166842244093,0.005929910339330027,-0.04346366751042546,-0.10727359356349545,0.0438006041078662,0.09033542524483999,0.01970745564512497,0.07042851548467426,0.0201556239172359,0.016301298266282134,-0.05598925949698996,-0.12675570164541572,-0.02487582020335299,0.045316116331228805,-0.057177752070144576,0.19791272112624617,-0.049947993635854074,-0.0485121867262045,-0.1022708109688684,0.006191196078460266,-0.03857211889532277,0.01776140577569849,-0.04494520265854896,-0.1008945333774636,0.024152216962729765,0.12360327084911645,-0.05074153142150963,0.012970328622171656
2.455928762304463,0.9612715984298761,0.6580645161290323,3.0,60.0,72.0,63.0,34.0,65.0,0.0,19.0,0.0,5.0,20.0,3.0,95.0,72.0,80.0,83.0,70.0,90.0,56.0,85.0,74.0,73.0,88.0,52.0,0.25290697674418605,0.29651162790697677,0.45058139534883723,0.29411764705882354,0.32679738562091504,0.3790849673202614,0.004838709677419355,0.024193548387096774,0.024193548387096774,0.01935483870967742,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.1774193548387097,0.02903225806451613,0.05806451612903226,0.18225806451612903,0.07258064516129033,0.11612903225806452,0.11774193548387096,0.04032258064516129,0.03225806451612903,0.004838709677419355,0.0,1.0,0.16696756729494214,-0.12108318509284599,-0.05707866730633777,-0.04434399037291898,0.044696004979034004,0.037111652940967445,-0.05402220162352185,-0.06284186870630784,0.11084543172907814,0.42805146340008104,0.08041776439864472,-0.026245811898331278,-0.04383641271388227,-0.07508275840077543,0.006805274821919779,-0.001142714057153469,-0.0571764240858442,0.03410873338643974,0.05914076811094194,0.22055401239397332,0.03382075435143545,-0.0639770406973866,-0.10152303364341629,-0.1419912490012903,-0.052879707772677136,0.005259689088171805,-0.036936785840768246,0.12308098565529521,0.05560912473963249,0.038439922573767916,-0.04134931585075926,-0.03128809172134808,-0.06703165368289335,-0.13150908992586202,-0.04565321427738094,-0.041195870166190994,-0.008614432685662837,0.2267923449003331,0.03197899748452403,-0.041393757295128,1.0,0.16723730488346383,-0.153743297350905,-0.008646599208219545,-0.05339247189331524,0.056563272693629256,0.005218933467653493,-0.055113292939899236,-0.038780091446013666,0.13007836499908326,0.40437362399543053,-0.04645975687604322,0.08841804228481502,-0.020485186934056095,-0.02492503001696584,-0.02652306643898467,-0.047485855253289154,-0.02599656900390497,0.07306861846117707,-0.036187905567225336,0.08234696379120277,-0.040126477904180585,-0.044551872382838864,-0.087420115935552,-0.11363016952139825,-0.05788994185239754,-0.0007053331156594196,-0.028635752331768932,0.13730176395131788,-0.003311082812195834,-0.05843702297004371,-0.054910835373512636,0.027257798125413374,-0.016727812921955576,-0.03822712543637014,0.030050072369329325,-0.04390267428751982,0.03911831269185724,0.13650552141946984,-0.05332011843481954,-0.009382381282257173
2.4589094486854535,0.9150052938501141,0.6854838709677419,0.0,60.0,63.0,91.0,55.0,63.0,11.0,22.0,0.0,11.0,0.0,0.0,95.0,75.0,79.0,92.0,89.0,92.0,71.0,82.0,76.0,84.0,82.0,55.0,0.22606382978723405,0.4175531914893617,0.35638297872340424,0.2767489711934156,0.3508230452674897,0.3724279835390947,0.008064516129032258,0.020967741935483872,0.03387096774193549,0.02258064516129032,0.017741935483870968,0.02903225806451613,0.04032258064516129,0.18548387096774194,0.03387096774193549,0.06612903225806452,0.1596774193548387,0.09193548387096774,0.10967741935483871,0.11451612903225807,0.035483870967741936,0.03064516129032258,0.0,0.0,1.0,0.13579814300901316,-0.1287320556967313,-0.09178790834307506,-0.009977840505563619,0.06705750844711279,-0.01296978086378979,-0.09866345823629932,-0.04048840846157177,0.08965052771410371,0.4445228109206405,0.07130272757334909,-0.05122386854954696,-0.08656716182608339,-0.03702674113094178,0.03414433702559574,0.03880008625195673,-0.026759022881928576,0.07121319708990374,0.04223566371697929,0.2332155616187029,0.0026222518851850246,-0.040477166879325836,-0.06903619422700029,-0.10587956629756912,-0.056868561708725666,-0.005269123285924138,0.01661997795826227,0.229005920459403,-0.010222018353700856,0.07766097485688539,-0.03520008697265347,-0.010654330225950661,-0.030731130116198834,-0.12453121733337441,-0.08664991969057399,-0.08015298332738864,0.032778134086530054,0.35030803029268587,0.01403736117659406,0.001255492336580567,1.0,0.1360175261156513,-0.15043254930756722,-0.053752042952112514,-0.007722181939895653,0.052427456920746886,-0.03965853188221286,-0.08166949991431609,-0.013936593136594138,0.07801509473777535,0.43018181748744333,-0.030457573357739454,0.07878822405833388,-0.051303169613871775,-0.021462754466117936,-0.014379751496210305,0.05856365394267509,0.03212750650903683,0.12255603951719637,-0.028061530809655292,0.08259262730301783,-0.07555242325956935,0.013245211471811664,-0.03121366742353359,-0.08999132010617125,-0.07682108679446026,-0.0632832116538639,0.008933428029374703,0.20009726146131016,-0.09552148436143029,0.03728182928103596,-0.06486161555022758,0.013354845336862167,-0.021361451639771874,-0.04835453702180299,-0.00417364238539717,-0.12902111796928964,0.024800019914158426,0.2174006117796274,-0.011875107402927581,0.0660489164473558
2.480721418129379,0.9624648027591342,0.6548387096774193,4.0,80.0,89.0,65.0,51.0,23.0,17.0,33.0,21.0,10.0,3.0,0.0,95.0,83.0,92.0,91.0,91.0,90.0,74.0,88.0,87.0,84.0,67.0,74.0,0.15151515151515152,0.3712121212121212,0.4772727272727273,0.2687007874015748,0.34744094488188976,0.3838582677165354,0.008064516129032258,0.02903225806451613,0.02903225806451613,0.020967741935483872,0.016129032258064516,0.035483870967741936,0.037096774193548385,0.18064516129032257,0.04516129032258064,0.08387096774193549,0.1629032258064516,0.06129032258064516,0.0967741935483871,0.12741935483870967,0.03387096774193549,0.02903225806451613,0.0032258064516129032,0.0,1.0,0.12714897543777992,-0.09344551475783518,-0.09127323862318575,-0.06698257831484597,0.019645401740591328,-0.019483378373559058,-0.06607658114466285,-0.056575606227912606,0.06705384141025203,0.44822168434084414,0.06765731891045529,-0.011832211827005841,-0.0708815552092934,-0.10373252042160272,-0.019907964637358267,-0.014356023453301205,0.01095959419533791,0.05638600719447377,0.07978743403736678,0.24615959411170388,-0.03239008393379752,-0.042568914686697414,-0.08296950091468515,-0.13172850687633075,-0.061162018326320365,-0.0379201334145688,0.023783929712313825,0.21194851800312914,0.015664141711706492,0.100211516935327,-0.05097067559955708,-0.039479838740851224,-0.05181018185051968,-0.09796154015446808,-0.08505973725960769,-0.0678392912536437,0.030761986652210114,0.28985752749113186,0.07577341013712247,0.004308143517384708,1.0,0.1273543857373563,-0.11178004311350548,-0.06609194162446853,-0.05819998516698089,0.02137110377782674,-0.0447054858095081,-0.06631985171505071,-0.04942818728728606,0.06932002663501105,0.434823251743477,-0.04377566601518789,0.08217239776824917,-0.020250748513228976,-0.05035121777020058,-0.029428804807962592,-0.01498219692711045,0.05469302493171906,0.09178703768120691,0.05124806497815496,0.07626708584878918,-0.09047571183788641,-0.029338692958997784,-0.0601542299865449,-0.07668841536084783,-0.0485622054953179,-0.03213684254198017,0.003610126895067488,0.1973283397276985,-0.126463302374871,0.014361535655894112,-0.03108894988021425,-0.007823920090613643,-0.0009282449606327213,-0.003015269395176075,-0.035849161849664454,-0.030867136510690046,-0.012119949871085311,0.1575526889031608,0.0478624714167414,-0.046373201256626806
2.494611858468422,0.9421419506062234,0.6774193548387096,0.0,56.0,66.0,92.0,66.0,57.0,18.0,39.0,3.0,30.0,0.0,0.0,95.0,71.0,90.0,92.0,87.0,95.0,66.0,91.0,92.0,85.0,83.0,83.0,0.22482435597189696,0.44730679156908665,0.32786885245901637,0.2728155339805825,0.34563106796116505,0.38155339805825245,0.0064516129032258064,0.03387096774193549,0.027419354838709678,0.020967741935483872,0.014516129032258065,0.04032258064516129,0.04032258064516129,0.18225806451612903,0.03387096774193549,0.054838709677419356,0.15161290322580645,0.07580645161290323,0.11129032258064517,0.13064516129032258,0.037096774193548385,0.027419354838709678,0.01129032258064516,0.0,1.0,0.15893961588119054,-0.04687282631216197,-0.0848731223355434,-0.031454762523210576,0.036759292619062175,0.04893972108640159,-0.06941677569913904,-0.0005285125059432424,0.10918900800027581,0.41139965648459703,0.13694098197061647,0.01784684937773528,-0.0648542509289307,-0.1273809375463848,-0.0456998238287649,-0.0027016108133935957,0.015013168245552792,0.11967676809476441,0.06312604689349341,0.20933088619839818,0.024102572744504176,-0.030494528944039187,-0.11736736127683678,-0.13250094727266173,-0.11020472113733708,-0.024304732137350286,0.03310407380410847,0.19687178373475675,0.0668996050201557,0.048587046641727694,-0.03111012106968196,-0.03994919005671822,-0.08603886731445139,-0.11552965687046957,-0.12403701281954754,-0.05637514351450371,-0.0005573852917612186,0.25212005206981525,0.07263406978748099,-0.05028446651942621,1.0,0.15919638424287255,-0.07424975489091809,-0.06749681195613633,-0.010058008540757854,0.03668869617630252,0.030446181998104782,-0.08584047871184632,0.03535490139955156,0.11056859753897719,0.3950787584739445,0.03578224023482337,0.06179002744298306,-0.00427709494093757,-0.11358721738836004,-0.05770859283022199,-0.06077710102909577,0.04681476708610972,0.1177318522550703,-0.011409048882181631,0.08886007600271288,-0.0894601567593431,-0.046921690599655605,-0.12093230458831374,-0.05153540353210617,-0.06707124336145347,-0.010853834049215002,0.029070605795028164,0.13179779853819987,0.0025374675929401855,-0.06541402025240126,-0.02355640012286677,0.000555306869403947,-0.011090754405520755,-0.012345451689762511,-0.02252095638557149,-0.028246436393049225,-0.07660036811083794,0.13082610753584928,-0.024463985149630392,-0.07132262802980935
2.47716466622253,0.9370764224434409,0.6725806451612903,0.0,61.0,92.0,70.0,28.0,73.0,3.0,29.0,0.0,13.0,10.0,0.0,95.0,69.0,92.0,81.0,89.0,92.0,66.0,92.0,71.0,86.0,80.0,85.0,0.2691292875989446,0.2928759894459103,0.43799472295514513,0.27955911823647295,0.3276553106212425,0.3927855711422846,0.0064516129032258064,0.025806451612903226,0.024193548387096774,0.02903225806451613,0.017741935483870968,0.035483870967741936,0.03064516129032258,0.1967741935483871,0.03225806451612903,0.06612903225806452,0.14193548387096774,0.07419354838709677,0.11935483870967742,0.12419354838709677,0.03870967741935484,0.02903225806451613,0.008064516129032258,0.0,1.0,0.17368343730703686,-0.11399112224877693,-0.0788278049583219,-0.04176291255099888,0.001872692374939126,0.03510001830232169,-0.06497390861467447,-0.04807290575166486,0.1512314114888711,0.41922544022514646,0.08355401471813122,-0.026275832800895037,-0.07293590063660654,-0.048613235816168276,-0.019059146544506356,-0.028720974569674634,-0.033686690297422064,0.11340539094440251,0.11500294638473937,0.23234652357056282,-0.014162329821239257,-0.05060650857524132,-0.08512818341400781,-0.10448392078678359,-0.08400579871240829,-0.010484799886331367,0.022131250100580768,0.2396567993125073,0.09297955435932069,0.05440001805927758,-0.10057061206038283,-0.031924162916327686,-0.07210327952420084,-0.11308575193311834,-0.08565973388510281,-0.06791413773685785,0.06077145291098883,0.32413804681411634,0.04554643072171171,-0.01971933886281021,1.0,0.17396402444323564,-0.1491369095040693,-0.03206720149682217,-0.03940233442647804,0.002487421342207391,0.023207652058414886,-0.08511391178818808,-0.014888134895382025,0.15971381561153444,0.3856571839214906,-0.022733006936760742,0.07895441835481659,-0.02670408978929033,0.008836946317652594,-0.03974487460337295,-0.0667651576854644,0.013650612025646325,0.14147576527999942,-0.01562131471310914,0.1082080935702033,-0.09391782097951279,0.014407218611131839,-0.07064912689797363,-0.10588436394363998,-0.07004097323404335,0.01715489648734075,0.011143841210767067,0.2016211430638667,-0.04623707811758554,-0.01105849635885278,-0.0938823456252537,0.02117381760965313,-0.05607988488733077,-0.04652501598987649,-0.008781877888001896,-0.061382891424776105,0.046382505504769425,0.1573119447519871,-0.07131190570176556,0.024252886133605326
