3.012309796686196,1.7089350158248182,0.5379310344827586,0.0,17.0,30.0,29.0,22.0,19.0,9.0,15.0,4.0,3.0,4.0,0.0,35.0,26.0,33.0,32.0,24.0,32.0,26.0,27.0,21.0,30.0,25.0,6.0,0.2236842105263158,0.3815789473684211,0.39473684210526316,0.29652996845425866,0.33753943217665616,0.3659305993690852,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.04827586206896552,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.03793103448275862,0.0896551724137931,0.06206896551724138,0.03793103448275862,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.010344827586206896,0.1,0.034482758620689655,0.02413793103448276,0.12758620689655173,0.06206896551724138,0.0034482758620689655,0.027586206896551724,0.05862068965517241,0.010344827586206896,0.03793103448275862,0.0034482758620689655,0.027586206896551724,0.0034482758620689655,1.0,0.18415119719830478,0.05120505235570553,0.07525049556975923,0.06708934898027076,0.06886027527637453,0.03693303714989234,0.018750793513990362,0.09343586692503944,0.09779689239069891,0.09046719786925851,0.03641325652581269,0.022658705114910065,-0.03603289109698158,-0.056942969396540165,0.0009585301479712083,0.06452062255979966,0.032265842709540964,-0.010508905427960076,-0.00933763244153948,0.045587436669474624,0.06113023267451976,-0.12317277475508799,-0.015305205173757575,0.015739552722227913,0.08461957896726872,-0.014092576786669175,0.006944521672083388,0.025593085098988794,0.032125964148458676,-0.019148071795755804,-0.0035011343195612095,-0.08121870542999889,-0.06481926183969212,-0.07329619224492409,-0.05223557797010552,-0.016249139297963712,-0.06169125285780881,-0.12818674060131913,-0.01643066286335991,0.04280955849576621,1.0,0.18478839857269336,0.01802954102035428,0.06561039055343874,0.04356262628768957,0.048486819417560834,0.010539684868834961,0.0016271237424523536,0.0855667391679554,0.06436904519724805,0.05953731674186092,-0.003356345212928761,-0.0021451452502563137,-0.06945768494642574,-0.06581238748294353,0.011066187803308642,0.06737402340739554,0.012279564944210045,-0.030161777198178887,-0.01922098249623519,0.03999434179728536,0.05403943456769704,-0.14831536285983712,0.04564964342208083,0.012976628256432,0.09353055050048102,-0.06228874859136387,0.0213049723156797,0.012515557972277323,0.018540177921404808,-0.026306163203018935,0.009573189344839778,-0.09659479357367269,-0.06660075068048574,-0.05909579052808459,-0.03763214268311517,-0.007037008360214913,-0.07184711392264298,-0.09093707634852218,0.0554447617490466,0.08124977087773974
3.0699073523133995,1.719509016014451,0.5586206896551724,8.0,16.0,19.0,16.0,7.0,20.0,0.0,12.0,13.0,19.0,7.0,0.0,35.0,24.0,29.0,18.0,17.0,27.0,8.0,17.0,31.0,26.0,33.0,1.0,0.291970802919708,0.40145985401459855,0.30656934306569344,0.29699248120300753,0.3458646616541353,0.35714285714285715,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.034482758620689655,0.041379310344827586,0.010344827586206896,0.04482758620689655,0.010344827586206896,0.017241379310344827,0.09310344827586207,0.05172413793103448,0.027586206896551724,0.06206896551724138,0.010344827586206896,0.04827586206896552,0.010344827586206896,0.07586206896551724,0.017241379310344827,0.020689655172413793,0.1103448275862069,0.07931034482758621,0.006896551724137931,0.03793103448275862,0.04827586206896552,0.020689655172413793,0.04482758620689655,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.12834251940879027,0.007362278662398952,0.06136754800087466,0.12005086793619826,-0.006131223875500733,-0.020929138788394544,0.03378468455334012,0.03791731711441856,-0.05812347382743004,0.016832675552767528,0.01834801381655275,0.01834973953098968,-0.09760543280819917,-0.07228051651123917,-0.06784385193911995,0.035825388011872114,0.003478449360568779,-0.07727049931809743,0.026510332906610003,0.029288485778051602,-0.02460230920617016,-0.05467527060635559,0.0005996455197998925,-0.0429893606858221,-0.0047917632022946135,-0.07429864432664214,0.05670045441457583,0.02746158832557914,-0.05108284359887359,-0.018441801193534738,-0.05117703540950064,0.006242900569831311,-0.10608666157027918,-0.11478457841895737,0.027380864547986723,0.02844670230106645,0.02756565342164805,-0.14673320490143735,0.04276472724504158,-7.985601219867133e-05,1.0,0.12878661117145046,-0.009327287935244531,0.06330193906955908,0.10783322092908385,-0.03572756995875142,-0.018754393398422824,0.027878685443017862,0.020498255615036282,-0.06238076406370909,0.03599376997193528,0.0013907028453880555,0.01679252883495612,-0.0964210138174401,-0.06179377706286094,-0.06582174758840613,0.0675651817390955,0.023517338097761433,-0.07659524338856838,0.056066678583056605,0.008405340717635261,-0.018257152041056796,-0.04677055485238939,0.00028637411782455734,-0.062283022415957436,0.04481655194496675,-0.08472541931458735,0.06588724603898594,0.012230009363457535,-0.05657832437708922,0.008614511792921796,-0.09148930702809448,0.03520167487791502,-0.1288642094444904,-0.07330548890022916,0.046419042674117304,0.030660375378794947,0.05505516463650476,-0.18642133558356574,0.06789734670942472,-0.03543232052637295
2.9859939249882363,1.7814617392079748,0.5379310344827586,4.0,21.0,22.0,18.0,14.0,13.0,3.0,12.0,3.0,12.0,4.0,4.0,32.0,25.0,24.0,28.0,20.0,27.0,24.0,28.0,24.0,23.0,23.0,5.0,0.2230769230769231,0.36153846153846153,0.4153846153846154,0.30742049469964666,0.33568904593639576,0.3568904593639576,0.006896551724137931,0.0,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.06551724137931035,0.017241379310344827,0.02413793103448276,0.010344827586206896,0.020689655172413793,0.09655172413793103,0.06896551724137931,0.03103448275862069,0.04827586206896552,0.006896551724137931,0.05172413793103448,0.0034482758620689655,0.08620689655172414,0.006896551724137931,0.027586206896551724,0.13448275862068965,0.06551724137931035,0.006896551724137931,0.027586206896551724,0.05517241379310345,0.02413793103448276,0.03793103448275862,0.006896551724137931,0.03103448275862069,0.013793103448275862,1.0,0.09477379324388427,0.10050340050620872,0.11455060196433425,0.15648951066903405,0.010545749970691094,-0.00438444967691534,0.008291411232280882,0.028130457676908045,0.02322434367542982,-0.05274602664496544,0.08314655587072076,-0.047103483099514405,-0.10739047585542524,-0.09520936151495914,-0.047334528401860504,0.02886203361701327,0.015503260197565665,0.010801073993234255,0.10784038684440682,0.15786074726676239,0.050627506774930345,0.029057536271236487,0.020619038166136933,0.07547928497411019,0.051971852623755574,-0.02132854129167694,-0.007934499879485406,0.0549213420880695,0.056757701710082355,-0.02411491552520308,0.020187486793675095,-0.06694852151557243,-0.04342133741790892,-0.06610167999969058,0.00013965894803351218,0.05193389565803425,0.0072693976749958564,0.031045876115983032,0.07633141730038129,-0.013823756823001418,1.0,0.0951017302447282,0.09299810811701485,0.0999346703309019,0.1354412353706024,-0.03112600223137441,-0.04066915933756944,-0.01759842919383582,0.014612910560036909,0.03152832340910736,-0.0560677404905284,0.09134000875212893,-0.06796420201657401,-0.12211529374246213,-0.08009681080873424,-0.036507489454021,0.09927273686090074,0.07661093570513362,0.03413685412745696,0.10617288347745961,0.12228450536720087,0.019233554808058266,-0.033113255429889576,-0.04563901725812533,0.051251663442346884,0.050705821264080554,-0.04576631372224103,-0.06819821799500891,0.006634522958586759,0.06926564906214419,-0.016082344200314857,0.018321868711998753,-0.06926751355962582,-0.0078919231701229,-0.005439708560847292,0.02306578035817001,0.07821514859101461,0.026265668208771617,0.04940715687680791,0.03781313738253196,-0.12955806268349207
3.0050035113357825,1.8639511441919514,0.4827586206896552,4.0,22.0,30.0,22.0,18.0,11.0,0.0,25.0,0.0,3.0,1.0,3.0,35.0,23.0,31.0,26.0,33.0,29.0,4.0,28.0,24.0,26.0,24.0,22.0,0.28776978417266186,0.30935251798561153,0.4028776978417266,0.3016393442622951,0.35737704918032787,0.34098360655737703,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.017241379310344827,0.03793103448275862,0.013793103448275862,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.09655172413793103,0.06206896551724138,0.03793103448275862,0.041379310344827586,0.0034482758620689655,0.05172413793103448,0.0,0.08275862068965517,0.027586206896551724,0.02413793103448276,0.13448275862068965,0.06551724137931035,0.0034482758620689655,0.02413793103448276,0.05862068965517241,0.02413793103448276,0.04482758620689655,0.0034482758620689655,0.034482758620689655,0.010344827586206896,1.0,0.2580137251412428,0.06670646347916143,0.11634439218635031,0.2595334490927396,0.11027893565364655,0.05597340513775908,0.0926706865414047,0.15015278148892494,0.0611596382504536,-0.059034737439274926,0.12133040750090532,0.1413931116416041,0.03800526131406873,-0.07990470434170806,0.039659744201095436,0.14302092494223337,0.013876006828212358,-0.13598146117916296,-0.009974337026977696,0.12092156700421972,-0.005579137784475045,-0.07358022078324006,0.03393074175045755,0.10522034481551877,0.015224903229370224,-0.02997828574729546,0.046427492876926574,0.12661567519619962,0.02280075729881806,-0.12490410230134052,-0.041256960508946755,0.017339691413159518,-0.06294712115078586,-0.11554332091442998,0.020895977741897095,0.02671622839682921,-0.06262823435014622,-0.0916160358353317,0.04309787347974749,0.06611596398176547,1.0,0.25890650619709493,0.00014697604074681456,0.10732890071524498,0.22424218993011577,-0.009614446225134146,0.020086631883574062,0.04649763678418147,0.06750199030906079,-0.014735105409891031,-0.10782276509666613,0.14212875129950162,0.04193013875948705,-0.021507825484169362,-0.08246190707585925,0.019463931671212815,0.10373547449521552,-0.05643892241302732,-0.12857225186991603,0.016693811400131965,0.0824159473083737,-0.022588010575036087,-0.0281736035042733,0.04655181411335652,0.04494151523275645,0.015339495930855521,0.014776831586127385,0.009738032576920004,0.05393739819084326,0.004186247209638699,-0.12309852156233499,-0.05835135714195977,-0.054487850070872326,-0.05043121931227465,-0.017026654309269924,0.06276390383662528,-0.031193831468590658,-0.03186394344895233,0.02277908422591906,0.06780441981735515,0.0028949931697960386
3.0212237858061584,1.7715279164711104,0.5586206896551724,0.0,15.0,14.0,27.0,22.0,21.0,4.0,23.0,6.0,3.0,6.0,11.0,35.0,21.0,19.0,29.0,30.0,33.0,6.0,29.0,26.0,28.0,21.0,27.0,0.2894736842105263,0.3815789473684211,0.32894736842105265,0.3190789473684211,0.3717105263157895,0.3092105263157895,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.02413793103448276,0.010344827586206896,0.013793103448275862,0.08620689655172414,0.06551724137931035,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.03103448275862069,0.010344827586206896,0.1206896551724138,0.02413793103448276,0.020689655172413793,0.1103448275862069,0.07586206896551724,0.010344827586206896,0.034482758620689655,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.0034482758620689655,0.03103448275862069,0.020689655172413793,1.0,0.06141623462874288,0.009838806385141235,0.10109598091518099,0.16355152645880794,0.07205953522425158,0.006724581984986947,0.07172659626568625,0.043707928730166226,0.044466555862054884,-0.050064085335882226,0.061385864099351796,0.04099482810456309,-0.0456930975717679,-0.1381537516982932,-0.04409813048278395,0.02976157591540145,-0.027744791406840066,-0.16413360120392895,-0.04866142433072977,0.011466661346861489,0.063557356950814,-0.1275122376045134,-0.021409558525918457,0.1106028904677654,0.10833542728479156,0.010159348104436363,-0.03394037940262039,0.10019308023458066,0.0660672836070682,-0.05588028532814617,-0.05173212305239848,0.08310153698969419,-0.08350343220817384,-0.1282075928001707,0.053447651939874226,0.003099499294994954,-0.05817633253878221,-0.04402990506448612,-0.17008997391139044,0.030626892389175066,1.0,0.06162874755133365,0.006132320085134392,0.10155751665616117,0.15558291630902213,0.05758281067827116,-0.009748363277942448,0.044340050779181045,0.002845230998933937,0.02528013302086523,-0.07151960881948415,0.04920713603777788,0.01788165384431514,-0.054439686891564094,-0.14728062776497386,-0.05625697150731505,0.02433339646436936,0.01249549900084274,-0.132300659277047,-0.018291790427620438,0.014026501455447572,0.1302818747973208,-0.09042944714840319,0.009497961661165389,0.11524375207429666,0.16392738653891128,0.05044612925310676,-0.06573636104511577,0.016806110832401862,0.06051428018990546,-0.07903321049238071,-0.10832539811962365,-0.028896035628497088,-0.1440123983823195,-0.12527103150014118,0.07039117034382565,-0.07075887597064005,-0.06322949221024078,0.061354446957605356,-0.13346611492120458,0.0659269911213936
3.0764896122079795,1.7904131936023449,0.5206896551724138,11.0,11.0,23.0,19.0,17.0,17.0,5.0,20.0,4.0,1.0,5.0,4.0,35.0,18.0,25.0,24.0,18.0,26.0,16.0,31.0,19.0,19.0,22.0,18.0,0.35036496350364965,0.29927007299270075,0.35036496350364965,0.33948339483394835,0.2952029520295203,0.36531365313653136,0.013793103448275862,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.03103448275862069,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.11724137931034483,0.06551724137931035,0.027586206896551724,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.010344827586206896,0.07931034482758621,0.020689655172413793,0.03793103448275862,0.1103448275862069,0.05517241379310345,0.0034482758620689655,0.006896551724137931,0.06206896551724138,0.020689655172413793,0.041379310344827586,0.010344827586206896,0.03103448275862069,0.010344827586206896,1.0,0.25343938966544427,0.07006808092213725,0.06374930315148136,0.10021936660580509,0.11627501053441061,0.042337928206490905,0.11385801107426025,0.07676493847607897,0.025555819095511186,0.0528216894634729,-0.017429902396101343,0.004612246225709786,-0.10038607677323556,-0.105316428879684,-0.08385838596398228,-0.009536257187329327,0.07622271306597662,0.025620714981243728,0.08039130456650108,-0.0015877516601056517,-0.03130766433085277,-0.026784192723916935,0.021322089860066104,-0.007982180326408201,-0.0352181797367846,-0.09521571353252012,0.013468554517322298,0.004659598887908847,-0.01544252101602526,-0.014951680340217105,-0.052021873535594385,-0.027834508527064688,-0.049896902978385,-0.07248102952578951,0.030166889417595735,-0.007861651144042218,-0.03667741884326673,0.0019836198033835557,-0.020544261545461132,0.01201178978631994,1.0,0.25431634257086094,0.006284311916991595,0.04809973938557779,0.07881409893776832,0.07695678031501926,-0.011196863919123317,0.10568785557327237,0.014471542039660761,-0.01675731112907786,0.03833280225801487,-0.06318691319178843,-0.00359781397297487,-0.12547128066140786,-0.07905095933678363,-0.06029759695044079,0.04060740597073602,0.09739607870650457,0.032964456176731896,0.11795400461411672,-0.019942116754305333,-0.013318474637948045,-0.027179630377886066,0.03431239497789594,-0.0681801782678252,-0.03912302297871865,-0.14353499661753688,0.034367628126865356,-0.021690090314470063,-0.009730252321422874,0.04461213121430295,-0.014143200253734722,0.05062754744536283,-0.011810843679496337,-0.049347908397562014,0.05960003864480743,-0.0338132708924068,-0.05955756439928429,0.03358785058843898,-0.0673188771463438,0.008478779757006134
3.0179168645763026,1.692761399800797,0.5551724137931034,3.0,12.0,33.0,33.0,25.0,11.0,10.0,15.0,7.0,9.0,1.0,0.0,35.0,28.0,35.0,35.0,28.0,35.0,28.0,31.0,32.0,32.0,33.0,12.0,0.18238993710691823,0.46540880503144655,0.3522012578616352,0.2774725274725275,0.3489010989010989,0.37362637362637363,0.0034482758620689655,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.017241379310344827,0.041379310344827586,0.017241379310344827,0.03103448275862069,0.013793103448275862,0.020689655172413793,0.1103448275862069,0.05517241379310345,0.027586206896551724,0.06551724137931035,0.006896551724137931,0.05517241379310345,0.0,0.0896551724137931,0.02413793103448276,0.020689655172413793,0.1103448275862069,0.07241379310344828,0.027586206896551724,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.017241379310344827,1.0,0.08073771391760522,0.10777827457098073,0.0668594626157374,0.1980454703767421,-0.03686634083347547,-0.03738013941333581,0.05896981861348197,0.04729936305288465,0.0507131524862552,0.0015562462272780196,0.044254240103333,0.09826764745085732,0.0351853591208987,-0.04221801331967571,-0.017517178475408297,0.025615463320966418,0.0894387731491947,-0.08890132204606052,-0.043005009205026486,0.07139472938702383,-0.04391428223869576,-0.10167882272271829,-0.10228686438790108,0.038120992785139765,-0.014286556675462353,-0.02177077600759062,-0.04160381248494423,0.025754356284871757,-0.02418087299421283,-0.040369645307900964,-0.03037429933551706,-0.04774661020651896,-0.027610173119206653,-0.12419989178806577,-0.03521189439796261,-0.022344364049239,-0.0035909516714528566,-0.1754241118242749,0.01732463061539061,-0.10980549633710868,1.0,0.08101708316991525,0.1026366501817033,0.052242568991591506,0.18495254357624735,-0.0779930879566453,-0.07398515053567108,0.06128212903767663,0.021240884787069887,0.06911906245369645,0.00016304262803321757,0.0010239903645629682,0.09033935488854403,0.008148350690022895,-0.06506989315002121,-0.03318856766762735,-0.0014399509643607804,0.11888887406328953,-0.08591117179275876,-0.07038197294590562,0.07761014503150508,-0.09203563919458933,-0.06409072017708424,-0.08068123501649671,0.01426580442190368,0.05533346713446181,0.016229648980428755,-0.032927090756119916,-2.9853751320683236e-05,-0.05331985487434242,0.004630907922546047,0.015082159058052024,-0.0718243219773192,-5.5798811617714235e-05,-0.11449393846402572,0.021285748612191478,0.019291527181640677,-0.045593686369444095,-0.15142196406120842,0.07660188701444928,-0.13074864154567958
2.9759395072449517,1.7462279834819763,0.5655172413793104,9.0,11.0,14.0,33.0,15.0,20.0,0.0,8.0,3.0,6.0,1.0,0.0,35.0,15.0,14.0,33.0,19.0,31.0,0.0,15.0,28.0,21.0,15.0,0.0,0.30833333333333335,0.475,0.21666666666666667,0.3584070796460177,0.4469026548672566,0.19469026548672566,0.013793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.05172413793103448,0.02413793103448276,0.02413793103448276,0.0034482758620689655,0.013793103448275862,0.09655172413793103,0.06206896551724138,0.041379310344827586,0.041379310344827586,0.05517241379310345,0.0,0.0034482758620689655,0.11724137931034483,0.02413793103448276,0.013793103448275862,0.12758620689655173,0.05862068965517241,0.013793103448275862,0.020689655172413793,0.06206896551724138,0.020689655172413793,0.03103448275862069,0.010344827586206896,0.02413793103448276,0.017241379310344827,1.0,0.06262943175908861,-0.012251868624943013,0.01938386304540125,0.05632461081786684,0.036347086883201006,0.050891755063459006,-0.053893399903065645,0.004871641795211567,0.04280832649623566,-0.08158571338257375,0.10417721098236772,0.05504546401170457,-0.06559342335942586,-0.02423614476031626,0.03506853640343511,0.10763188837237889,-0.08539607637450833,-0.09730639212784699,-0.08755984208517502,0.09059410628657912,-0.08043365337945226,-0.05851753391281785,-0.10889345791915782,0.08960829151106948,-0.01218131376955778,-0.04595714797489015,0.029653991256448898,0.005885596813079842,-0.025300384667988524,-0.04050866251589623,-0.00038871500226707887,0.04141667568469215,-0.06999387082181563,-0.08102671434999276,0.028773993111732184,0.10141071580777984,-0.0421246008199057,-0.013216980302790024,0.05222479756194262,0.026535965263505004,1.0,0.06284614259562525,-0.016351169881105774,0.02149270913459194,0.05454005395935891,0.030740933282532242,0.04946425438958516,-0.0631132633776847,0.009791460155929134,0.036354377503237736,-0.09535467996669061,0.127358673597957,0.038191800273374224,-0.07116634517417245,-0.013219232115366736,0.02569361651185901,0.11778746809484199,-0.1324740974183635,-0.0775978628007169,-0.06864202327205988,0.07721624618219719,-0.0865009183613164,-0.04506151858689424,-0.10502032499482075,0.1305778651648074,-0.023163614074776354,-0.03767331175212944,0.02432167775304973,0.006114303704768814,0.0035984166287740082,-0.03376548635690946,-0.030239191000802763,0.05187035398909296,-0.07432560723853925,-0.020898562050748755,0.021200623719969947,0.052413989959592615,-0.006418476174786137,-0.010027914715676097,0.085683078109948,-0.06448744573680076
3.046053704531985,1.7359785768189713,0.5413793103448276,4.0,9.0,14.0,21.0,25.0,27.0,0.0,13.0,3.0,0.0,1.0,0.0,32.0,14.0,18.0,22.0,26.0,29.0,0.0,19.0,25.0,22.0,9.0,7.0,0.37606837606837606,0.4188034188034188,0.20512820512820512,0.35874439461883406,0.4260089686098655,0.21524663677130046,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.017241379310344827,0.034482758620689655,0.010344827586206896,0.02413793103448276,0.017241379310344827,0.006896551724137931,0.10344827586206896,0.06551724137931035,0.05172413793103448,0.04482758620689655,0.013793103448275862,0.04827586206896552,0.010344827586206896,0.08620689655172414,0.020689655172413793,0.034482758620689655,0.10689655172413794,0.07586206896551724,0.006896551724137931,0.03103448275862069,0.05862068965517241,0.017241379310344827,0.03793103448275862,0.0034482758620689655,0.03103448275862069,0.020689655172413793,1.0,0.1430667105894748,-0.08331115125599282,0.014735861595842014,0.2156641965383249,0.09514375583791142,-0.08746263560151914,-0.043839422326803705,-0.027808080631542186,-0.030750690310130686,0.00666722364600616,-0.03833818329051389,-0.015666694559768286,-0.10249427661800732,-0.09371647641982508,-0.008263728569756474,0.11024352531378415,-0.12208813452172071,-0.1756164287190905,0.005781196183305719,0.05926351751783878,-0.048860083523950895,-0.04522174177237357,-0.040443004683746085,0.008680280265648255,0.07759025625110005,0.06730131196439286,0.0739867874967583,0.05681547415712961,0.04467514731706318,0.04931085502419196,0.03494285356668914,0.03822346187639718,-0.08040527926379161,-0.06227105368662949,0.05741243287339726,0.03359137321093556,0.06844339765870952,-0.1329641579822907,-0.016389240642085086,-0.005525835279230252,1.0,0.14356175111054564,-0.1066987357226441,0.044964175579207774,0.20722510016470902,0.03847197495562411,-0.07851993529961057,-0.016543855533547622,-0.08461319980250724,-0.05213079745705841,0.04620412947829521,-0.030274965312349654,0.018693505958574316,-0.09866068220286262,-0.09223284609265767,0.00235149016688706,0.12572635858370573,-0.14409167228683362,-0.09318507056979365,0.027139230488718507,-0.035061673266251855,-0.034223889393185485,0.057503204116145505,-0.06829308595818936,-0.011998146429464883,0.10312020327197147,0.01640059927214882,0.09888702170144723,0.06463070006045518,-0.008675432312946015,0.01293857180245044,-0.021698252723217425,-0.03328488463956644,-0.05929241649388883,-0.027669902149181334,0.027284854242142727,0.012492390954929168,0.16344391871347913,-0.17934112682045963,0.04228345827058196,-0.034710421013208224
2.963660210831292,1.6847251934056655,0.5793103448275863,4.0,22.0,10.0,22.0,28.0,26.0,0.0,12.0,15.0,8.0,0.0,4.0,35.0,26.0,19.0,24.0,28.0,32.0,0.0,29.0,28.0,24.0,12.0,12.0,0.2781456953642384,0.48344370860927155,0.23841059602649006,0.35687732342007433,0.38661710037174724,0.25650557620817843,0.0034482758620689655,0.0034482758620689655,0.0,0.010344827586206896,0.0,0.04482758620689655,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.03103448275862069,0.11724137931034483,0.07241379310344828,0.03103448275862069,0.05862068965517241,0.013793103448275862,0.034482758620689655,0.0034482758620689655,0.09310344827586207,0.034482758620689655,0.020689655172413793,0.11379310344827587,0.07931034482758621,0.006896551724137931,0.034482758620689655,0.04827586206896552,0.010344827586206896,0.041379310344827586,0.0034482758620689655,0.02413793103448276,0.017241379310344827,1.0,0.1784198605368031,-0.06778460354983794,0.07885619259403094,0.05499381431916868,0.03684575234386879,-0.07697290699123603,-0.02901197877718273,0.0968738459581234,-0.061003200374114726,-0.17381525878988038,-0.06592531752299301,0.05565543219982561,-0.01789280198538115,-0.12964836108289016,0.0165183139418526,0.0901708745397251,-0.008447592936899189,-0.131198238337056,0.07060549679833691,0.16866113700798258,0.028175150298460728,-0.00021002576063637007,-0.00991351751913377,0.023984695141174222,0.010669871508080304,-0.06953366954451014,-0.024309210965209185,0.06753744542619376,-0.07154862357252162,-0.07324592585764741,-0.05580986836961925,-0.05420748794985814,-0.11710077370739105,-0.19261196601471908,-0.03462955731689645,0.11135116415893921,-0.019072611851226374,-0.10613485186090574,-0.039840664844576296,0.05428888646200711,1.0,0.17903723029644592,-0.10363149801394747,0.11667376860159596,0.010078704537258738,0.044337007955334976,-0.10246065506742244,0.008909535777314225,0.0830243464243813,-0.09552051335460218,-0.13363549066996128,-0.03249763885142961,0.06052093364032481,-0.03300586402805236,-0.08994889863717664,0.06220506074605198,0.03952408904525976,-0.016417576728781205,-0.11219022597084864,0.1263687255383204,0.08037263811269608,-0.00024905643235423737,0.03921567799496941,-0.049677452790839384,-0.027344085086580865,0.0033382446889382816,-0.0034967057775020867,-0.04125657318294222,0.02460399026955743,-0.06972994878351821,0.0241820788300977,-0.07149413052905189,-0.07510306647457471,-0.11007895919969155,-0.14865167211043373,0.006250726083708079,0.10025688955619871,-0.022215781270656394,-0.08839167206930326,-0.05973721200310224,0.031649618654090224
3.074228544442006,1.7744080909460194,0.5620689655172414,8.0,32.0,26.0,33.0,36.0,23.0,0.0,17.0,11.0,15.0,0.0,0.0,35.0,32.0,33.0,35.0,35.0,35.0,28.0,33.0,32.0,35.0,32.0,24.0,0.23880597014925373,0.472636815920398,0.2885572139303483,0.2647814910025707,0.35218508997429304,0.38303341902313626,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.017241379310344827,0.03793103448275862,0.013793103448275862,0.013793103448275862,0.09310344827586207,0.04827586206896552,0.03793103448275862,0.041379310344827586,0.006896551724137931,0.04827586206896552,0.0,0.08620689655172414,0.04482758620689655,0.020689655172413793,0.1206896551724138,0.06206896551724138,0.013793103448275862,0.02413793103448276,0.06206896551724138,0.013793103448275862,0.03793103448275862,0.006896551724137931,0.03793103448275862,0.02413793103448276,1.0,0.22925098018439385,-0.013996295744867264,0.07266900782000214,0.09921030417140925,0.2039838219575671,0.09514033795488007,0.0008533483301492418,0.11429407898660716,0.1032827585590631,0.022271924018186822,0.013748399178680105,0.019153625481984425,-0.04036733532799153,-0.049576965651818336,-0.0705020495731891,0.03384198907789167,0.11208777027494038,0.016044328270733193,-0.11188081876005539,-0.010467458602234454,-0.0370944504944364,0.015091050597325706,0.05357007973452214,-0.06530780169330061,-0.06557069469025247,-0.07886959188928626,-0.06308510032481227,0.05186746390596762,-0.003863301650171656,-0.050033548904859025,0.0022935295090643778,0.03573385805241794,0.040046118598445556,-0.032328499290592005,0.02554829845396948,0.0037103619366514284,-0.07669758219289109,-0.09137567149084919,0.05119145169166653,0.1526134684510397,1.0,0.2300442361711911,-0.0707584022957573,0.09887930369686618,0.06206024577238551,0.1894962877999657,0.009060769087569644,-0.011851403095319782,0.10512631053069402,0.027141333981912475,-0.03557178692945249,-0.0076981965800182765,0.002726198550832344,-0.10000877082206049,-0.0632746232013187,-0.06689779831856645,0.06723712530244798,0.09364136802439911,0.015179587373648962,-0.0911712721922044,0.05512199333493431,-0.08171223986341732,0.035732257337914956,0.06300030872258931,-0.056260763831366765,-0.06864736857315236,-0.10228033165545357,-0.026988829445469396,0.062449787763700144,0.004870525707014002,0.016608759721305797,0.061189722670258594,0.054793110888290066,0.024143065455716737,-0.07155227949582721,0.1070592490426722,-0.037418159940886306,-0.12678914999863708,-0.11817407101982301,0.09331979893743975,0.10050238285513942
