3.1861276899465056,0.7234083611234188,0.8711340206185567,5.0,56.0,56.0,58.0,53.0,31.0,12.0,22.0,19.0,3.0,11.0,0.0,65.0,58.0,62.0,62.0,60.0,62.0,60.0,60.0,65.0,57.0,57.0,56.0,0.17791411042944785,0.40797546012269936,0.41411042944785276,0.25828729281767954,0.3370165745856354,0.4046961325966851,0.005154639175257732,0.003436426116838488,0.00859106529209622,0.012027491408934709,0.020618556701030927,0.00859106529209622,0.005154639175257732,0.07903780068728522,0.001718213058419244,0.001718213058419244,0.02577319587628866,0.10481099656357389,0.022336769759450172,0.03608247422680412,0.001718213058419244,0.11168384879725086,0.01718213058419244,0.048109965635738834,0.044673539518900345,0.001718213058419244,0.05154639175257732,0.00859106529209622,0.06013745704467354,0.03951890034364261,0.003436426116838488,0.03951890034364261,0.010309278350515464,0.048109965635738834,0.003436426116838488,0.03436426116838488,0.022336769759450172,0.006872852233676976,0.03264604810996564,0.01718213058419244,0.03436426116838488,0.00859106529209622,0.006872852233676976,0.00859106529209622,0.003436426116838488,1.0,0.09206345231185464,0.07698282068871225,0.023253527359660135,0.03506188415474513,0.046900158848467856,0.0321844147816736,-0.022118969780126684,0.018467912346221475,0.024476573683353205,0.01421654658348681,0.0471696552583577,0.06672270334394352,0.05172345948579891,0.06229709352340217,0.008869860163558988,0.012249790877239382,-0.034904379383982644,0.008725374647885236,-0.00963713964878263,0.05151059670227199,0.04073581553528891,0.03698758528446943,-0.03759381855287891,0.0967670048178189,-0.041067041933452945,-0.012455518982558653,0.022408789380102333,-0.022601375619115346,0.00629120936842551,-0.039549842160180745,-0.03335286427217941,-0.0061856555797788395,0.05353582805899667,-0.033610483767516526,0.010658239014330577,0.02452007172628283,0.006913760019441229,0.0007822367210316922,-0.043727357511164223,-0.05060128792391708,1.0,0.09222190920051532,0.06933306761177231,0.010489129985646323,0.027428725706611354,0.040164329637053055,0.020861357378693157,-0.034357430331893306,0.01801788630204106,0.023097024656567478,0.005446973399406163,0.042707086981535275,0.06075234301420126,0.035627019996535995,0.043741249767174875,-0.010059299046732592,-0.0016242116102855558,-0.04895574236797886,0.007586721939579292,-0.010125695945773427,0.05263793230841985,0.037726085903431024,0.02422350259113028,-0.056974222744811,0.09398370387231829,-0.07019462881312868,-0.03144147583033734,0.03018638346631242,-0.02494684430793442,0.008462407840931767,-0.042184823254609045,-0.017952322355180166,-0.01010110647238051,0.052377925798083445,-0.05017499324583643,0.00850141605199007,0.02751078963607661,0.009860625376468701,-0.012188883883354873,-0.03602107395653618,-0.0494700637241082
3.2503404730231282,0.7348831342197574,0.8883161512027491,0.0,62.0,55.0,46.0,54.0,62.0,11.0,15.0,3.0,18.0,7.0,0.0,65.0,62.0,58.0,58.0,60.0,65.0,62.0,65.0,62.0,58.0,58.0,61.0,0.23123123123123124,0.3633633633633634,0.40540540540540543,0.2656675749318801,0.3242506811989101,0.4100817438692098,0.00859106529209622,0.001718213058419244,0.006872852233676976,0.022336769759450172,0.01718213058419244,0.015463917525773196,0.00859106529209622,0.08075601374570447,0.00859106529209622,0.005154639175257732,0.03264604810996564,0.07903780068728522,0.03951890034364261,0.022336769759450172,0.003436426116838488,0.07731958762886598,0.003436426116838488,0.04982817869415808,0.07903780068728522,0.005154639175257732,0.06357388316151202,0.001718213058419244,0.06357388316151202,0.03436426116838488,0.003436426116838488,0.022336769759450172,0.006872852233676976,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.022336769759450172,0.022336769759450172,0.018900343642611683,0.010309278350515464,0.027491408934707903,0.010309278350515464,0.012027491408934709,0.015463917525773196,0.001718213058419244,1.0,-0.09857044409262333,-0.010569328935805158,-0.04178865625470954,-0.018950647305082637,-0.06280607740991283,-0.018941987918072094,-0.07027326640570354,-0.039863252551220314,0.0059743326364597085,-0.06444982290133631,0.03204811630217748,0.011209350646829236,0.010747467678751,-0.05677747364181756,0.051809000381702254,-0.0688768784593031,-0.036411551066590594,0.017777261467099768,0.03967431383612454,0.035404612037418064,0.00836791355200016,0.028642151159575205,0.01893934889917096,-0.01662192591616528,0.005347462265148409,0.053722890967313856,-0.01061349288687164,-0.011508774011278344,-0.007278619569381561,-0.034065984347289996,-0.007677430511133053,0.009355443202260104,0.019451453848219634,0.010754954516783656,0.03130784560516183,-0.08753057915964083,0.0396048528594364,0.0163802388333643,-0.0058292326476019184,-0.03465569643530117,1.0,-0.09874010062290323,-0.020555793284452683,-0.04556692631397296,-0.028467954514426082,-0.07064722053173553,-0.03647278956007216,-0.08366925868937419,-0.06700645715215382,-0.017061838540135054,-0.08679647559533257,3.1853402178441423e-05,-0.006520482793261725,-0.009398923217637356,-0.07473728193366802,0.020194936848981982,-0.0767870506412971,-0.07400049816509573,-0.00637428746363768,0.02444988559014493,0.02938355363903779,-0.0009127565421112811,0.025433817038136436,0.021823524893830736,-0.027639712188074744,0.01669732028034782,0.06485180657148738,0.014170645310224423,0.005620042783108879,0.01824323023960051,-0.029044417398100365,-0.007907566011809058,0.017460682659969612,0.0322977019278926,0.021114951291236073,0.04733044108669022,-0.06509484604531575,0.030058407140100635,0.023634292750040788,0.006506460717152607,-0.029592254843976526
3.2849105302924,0.7712129576755544,0.8694158075601375,3.0,59.0,60.0,49.0,37.0,40.0,19.0,37.0,10.0,0.0,16.0,9.0,65.0,60.0,65.0,58.0,56.0,65.0,62.0,63.0,62.0,50.0,62.0,59.0,0.2359882005899705,0.2831858407079646,0.4808259587020649,0.265474552957359,0.3108665749656121,0.4236588720770289,0.005154639175257732,0.003436426116838488,0.001718213058419244,0.02577319587628866,0.012027491408934709,0.00859106529209622,0.010309278350515464,0.07388316151202749,0.001718213058419244,0.001718213058419244,0.024054982817869417,0.08247422680412371,0.027491408934707903,0.027491408934707903,0.012027491408934709,0.0859106529209622,0.012027491408934709,0.04982817869415808,0.058419243986254296,0.005154639175257732,0.03264604810996564,0.010309278350515464,0.0429553264604811,0.048109965635738834,0.006872852233676976,0.044673539518900345,0.015463917525773196,0.04639175257731959,0.006872852233676976,0.04639175257731959,0.027491408934707903,0.015463917525773196,0.03436426116838488,0.012027491408934709,0.048109965635738834,0.00859106529209622,0.003436426116838488,0.01718213058419244,0.003436426116838488,1.0,-0.041732682942615174,0.016935703831576835,-0.05643684545180688,0.08551726690108874,0.022423287514982747,0.04967747091492983,-0.044449286582455914,0.06059282681481654,0.026450098483036994,-0.011087712413287633,0.0324301915276797,-0.022303366174120633,0.042676798956562345,-0.05671774998353083,-0.0020164406955963643,0.0007406642482181301,0.025371401934015974,0.05427770027894726,-0.015463809436419996,-0.07069660193514302,0.014284279099018594,0.00351585133486941,-0.016774768566283602,-0.018716839499027815,0.04813317505510981,-0.028540640683363448,0.007863641810986498,-0.04692434951043142,-0.018810769995604694,-0.023932944488960096,0.006994676393805856,0.03848495997792,0.016959835494321843,-0.01847206499490563,-0.029309977508452052,0.10579971806103533,0.034118458252131396,0.00016032071925570852,-0.05047311686725038,0.02877086618188318,1.0,-0.04180451200103618,0.015273177254291009,-0.05550111579152551,0.08169387055586765,0.031040985586658403,0.04740233547085677,-0.0333088176001266,0.0538864331962495,0.03312897182050027,-0.023482282607122297,0.0413878102767002,-0.02653946891211914,0.03571557520538131,-0.05840650225270862,-0.012901154732134802,0.007908070515005292,0.007332753395862232,0.07193514899556554,-0.017458592041838694,-0.06598640142127564,0.0077251767116861755,-0.005481252910081684,-0.020071616549051922,-0.018887563953680835,0.06453357556932972,-0.036418902351835994,0.0019976022526094163,-0.03166759846160729,-0.03660166221100686,-0.02227935577778444,1.8456013770856252e-05,0.06483522540570374,0.019789877554362758,-0.017756822871461398,-0.027480089909281132,0.10660600462070814,0.05138834078179153,-0.002932365901322771,-0.028741756831967936,0.0053201492528266335
3.1352775175379293,0.7213224021346318,0.8711340206185567,7.0,62.0,59.0,59.0,42.0,34.0,4.0,31.0,7.0,0.0,6.0,0.0,65.0,61.0,61.0,62.0,56.0,65.0,62.0,65.0,61.0,61.0,62.0,62.0,0.2315112540192926,0.34726688102893893,0.4212218649517685,0.26244952893674295,0.32301480484522205,0.414535666218035,0.005154639175257732,0.0,0.005154639175257732,0.0,0.020618556701030927,0.010309278350515464,0.005154639175257732,0.10309278350515463,0.001718213058419244,0.00859106529209622,0.010309278350515464,0.08247422680412371,0.037800687285223365,0.037800687285223365,0.006872852233676976,0.10481099656357389,0.00859106529209622,0.041237113402061855,0.07216494845360824,0.005154639175257732,0.05670103092783505,0.005154639175257732,0.0429553264604811,0.048109965635738834,0.005154639175257732,0.03436426116838488,0.003436426116838488,0.05154639175257732,0.003436426116838488,0.03436426116838488,0.030927835051546393,0.010309278350515464,0.018900343642611683,0.00859106529209622,0.04982817869415808,0.001718213058419244,0.010309278350515464,0.012027491408934709,0.005154639175257732,1.0,0.037956407839596515,-0.060369654646088684,0.10565592755823512,-0.0012801947231489952,-0.013287831508402868,0.054459409094590364,-0.04875009959501519,0.01967545970548887,-0.010452754825168518,-0.08182759252995554,0.022096817742137,0.019550459143521517,-0.03454139419355366,-0.018925178961628587,0.0075352533015802595,-0.08477527960096737,0.010159295189710755,0.026632247805283154,-0.04793800044314274,0.02145527973499497,0.00069305453250285,-0.03230908921655562,-0.06767456912426928,-0.029465494899762183,-0.023433269207966227,0.0010819768284753236,-0.05323744872354148,-0.04600872265951532,0.019495219876220545,-0.0007990982257511545,-0.02816341845512205,0.00744293330202277,0.06803143672298437,-0.0902828858303999,-0.06004823866330645,0.01852795550676268,-0.0019427978933410969,0.016862101609860024,0.03644776611271321,-0.027486520844892746,1.0,0.03802173728510353,-0.062113272583360676,0.11160264594929113,-0.014855900744196961,0.0012306551690254369,0.043488233445269926,-0.054307276333361555,0.033706607230244885,-0.03161361266150189,-0.06777521848275012,0.02334338993322405,0.008269675289455547,-0.012423112403808605,-0.02636095473843611,0.007052364655980621,-0.08240076449360154,0.016707423162715406,0.018073510072695337,-0.03585544601033039,0.023591581446669552,-0.01257454883857928,-0.010957620485008304,-0.09035861644068291,-0.025590808399902847,-0.022776194299587646,-0.004498237004191974,-0.04435062191628883,-0.04044284188121298,0.015760638815883486,-0.003712817261991163,-0.015705831742950104,-0.010451919785253115,0.06553829677188305,-0.10020331328925626,-0.06128572284497807,0.003329916670387172,-0.006799709927494722,0.02258928425663177,0.020321860046900463,-0.021649637653629206
3.2728615303417112,0.7252720162472238,0.8797250859106529,0.0,66.0,62.0,56.0,50.0,26.0,23.0,35.0,25.0,3.0,16.0,3.0,65.0,65.0,62.0,62.0,62.0,65.0,65.0,62.0,62.0,60.0,62.0,62.0,0.16712328767123288,0.36712328767123287,0.4657534246575342,0.2546419098143236,0.32625994694960214,0.41909814323607425,0.003436426116838488,0.0,0.006872852233676976,0.018900343642611683,0.018900343642611683,0.012027491408934709,0.010309278350515464,0.08419243986254296,0.001718213058419244,0.010309278350515464,0.029209621993127148,0.08934707903780069,0.030927835051546393,0.024054982817869417,0.001718213058419244,0.08247422680412371,0.010309278350515464,0.03951890034364261,0.05154639175257732,0.00859106529209622,0.058419243986254296,0.012027491408934709,0.04982817869415808,0.041237113402061855,0.022336769759450172,0.0,0.01718213058419244,0.04639175257731959,0.010309278350515464,0.03951890034364261,0.0429553264604811,0.00859106529209622,0.030927835051546393,0.010309278350515464,0.03608247422680412,0.00859106529209622,0.013745704467353952,0.013745704467353952,0.003436426116838488,1.0,0.02615354508943183,0.020677404471643075,-0.013481124830987882,0.03189327010815869,-0.0011733336489264175,0.007884367472099611,-0.03160039851722021,-0.028369144062634893,-0.07361210655368666,-0.0010038915610844684,-0.07724609942013812,0.03543542077196258,0.059575406126298615,-0.06480336537859044,-0.00046567759307100936,0.013224863209937014,0.06229131967588757,-0.03700369184005922,-0.014526045117189702,0.01777959962714454,-0.023113442727649463,0.020259212911554175,0.03266816157800903,-0.03526322680804946,-0.04729002131817777,-0.019196177494999758,-0.05444873946422555,-0.011577013309522205,-0.04020432416195457,-0.010923014841277693,-0.07762471821906305,-0.03367918262051554,0.021794874775826596,0.039761792051162974,-0.06455137963615135,-0.04571599443285478,0.0007248093298663254,-0.010633565268965096,0.05433155635378855,-0.037002777535669766,1.0,0.026198559796986813,0.020076120868309722,-0.014625543022995893,0.03246697473316009,-0.0022995394242693572,0.006555375029698527,-0.03143824415085865,-0.028557964147783887,-0.07198000236307983,0.0024018987719910834,-0.07544082398144802,0.04015237507968942,0.06763332752858829,-0.07506179479494875,0.006882387320252189,0.010478740422289263,0.055293896559738126,-0.04902353577084126,-0.01796747050075559,0.01868751504694944,-0.02518056049174415,0.024044662509440262,0.031090097516472282,-0.02775562846064647,-0.06217834508507963,-0.009420889881534646,-0.05377535568138862,-0.008335629474112144,-0.04874937763073253,-0.015181163918792184,-0.056629602672483875,-0.0443511310521089,0.023937694484155433,0.036795969559816115,-0.08607134052504539,-0.0660925230908675,0.01195280269608848,-0.028813018463332868,0.047708872972333165,-0.057400640950996014
3.2773949889723615,0.8028766222861439,0.8694158075601375,0.0,59.0,62.0,52.0,34.0,30.0,8.0,8.0,3.0,12.0,11.0,10.0,65.0,62.0,62.0,62.0,58.0,57.0,59.0,63.0,58.0,65.0,65.0,61.0,0.1314878892733564,0.3494809688581315,0.5190311418685121,0.2510176390773406,0.32971506105834464,0.41926729986431477,0.005154639175257732,0.003436426116838488,0.006872852233676976,0.018900343642611683,0.022336769759450172,0.006872852233676976,0.003436426116838488,0.07560137457044673,0.005154639175257732,0.003436426116838488,0.015463917525773196,0.07560137457044673,0.029209621993127148,0.037800687285223365,0.005154639175257732,0.07731958762886598,0.012027491408934709,0.0429553264604811,0.05670103092783505,0.00859106529209622,0.05326460481099656,0.006872852233676976,0.05326460481099656,0.04639175257731959,0.006872852233676976,0.029209621993127148,0.010309278350515464,0.03436426116838488,0.003436426116838488,0.06013745704467354,0.037800687285223365,0.010309278350515464,0.03436426116838488,0.006872852233676976,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.001718213058419244,1.0,-0.025053001243989168,0.005629084170021125,0.026146097851099934,-0.024137905200494157,0.0926802232304244,-0.007785261912892129,0.03615514864630984,0.05970137384843467,-0.012344695236663258,-0.03697691419542125,-0.0504921523715573,0.043548861083420556,0.004727604893773792,0.01174275384335348,-0.05243954226634012,0.004055784966243382,-0.044019524503851555,0.003994160802881067,0.032323533546699285,-0.016255692400742865,-0.07480545907822647,-0.042595989592065946,-0.04417778803913827,-0.03498085512901558,0.028238269348744332,0.01805651684346067,0.05316651273592701,-0.08037736088490029,-0.024377982476531685,0.03181938459552015,-0.04313397588439213,0.03426200884494118,-0.013954162719209332,0.030460248034824305,-0.012367084016501599,-0.07230457533670362,0.008962035151060081,-0.0348251736030886,-0.012573316202264317,-0.03551789602775867,1.0,-0.025096121728057995,0.005021842312552801,0.02656604331270917,-0.02304194240843887,0.09218444667914874,-0.003971482074799446,0.037042043394759465,0.05755038582350383,-0.005586376467775257,-0.04960244704945784,-0.054567847382905134,0.03889636818507867,-0.0016499491499876555,0.013751985540867949,-0.05500594620122453,0.010025896596945505,-0.05019193190119084,0.014775650623111054,0.03220383103652015,-0.010656969343054006,-0.09013184372163723,-0.03877027320379758,-0.03734564824762735,-0.04057793835270006,0.032469878060168184,0.026859618236733412,0.06497683343083156,-0.07845767550217453,-0.001435155344229774,0.031097768571904404,-0.04425383219557013,0.005674922290956273,-0.005629380081411154,0.030333209617401862,-0.022243863934310076,-0.05428156940976719,0.0002610745038206444,-0.04826774156667497,-0.03742029817474735,-0.02823188353369876
3.2412494386976345,0.7682072367076892,0.865979381443299,7.0,59.0,62.0,59.0,56.0,53.0,4.0,22.0,11.0,13.0,8.0,0.0,65.0,60.0,62.0,62.0,62.0,65.0,61.0,65.0,60.0,62.0,63.0,61.0,0.23163841807909605,0.3926553672316384,0.3757062146892655,0.2606951871657754,0.32887700534759357,0.410427807486631,0.003436426116838488,0.006872852233676976,0.005154639175257732,0.013745704467353952,0.01718213058419244,0.006872852233676976,0.013745704467353952,0.058419243986254296,0.003436426116838488,0.001718213058419244,0.029209621993127148,0.08762886597938144,0.03608247422680412,0.027491408934707903,0.003436426116838488,0.10996563573883161,0.005154639175257732,0.054982817869415807,0.06701030927835051,0.006872852233676976,0.0429553264604811,0.010309278350515464,0.048109965635738834,0.03608247422680412,0.001718213058419244,0.0429553264604811,0.00859106529209622,0.048109965635738834,0.010309278350515464,0.03264604810996564,0.037800687285223365,0.006872852233676976,0.03608247422680412,0.013745704467353952,0.029209621993127148,0.005154639175257732,0.003436426116838488,0.018900343642611683,0.00859106529209622,1.0,-0.010375439765482487,-0.02573428148239115,0.01493744813350405,-0.02810512386742411,0.02734599830371337,0.04129757318627286,0.07686962284210871,-0.032752673601040616,-0.03208641614936031,0.0062749902895818345,-0.05019345768718889,-0.06943989827911398,0.0285993394245155,-0.020258914311527175,-0.008172802621442226,0.0704251521468798,-0.020879397961938523,-0.015063172983420211,-0.012589906497270252,0.02028313956764969,0.037399953667068164,0.025653321310974943,-0.008284351017485614,0.038149319778508876,-0.11004016960964835,-0.01360295401977763,-0.026369725162429955,0.07016790113298682,-0.03432218600854115,-0.06250860497763468,0.023512315335921203,-0.08258105453411861,-0.037973877491928744,-0.016990292065587463,-0.06471070396367358,-0.026524742212751622,0.02804137359241839,0.04549603244565017,0.028305353064570757,-0.09892104473934916,1.0,-0.010393297665250965,-0.0259338424105735,0.014481262269002532,-0.028688759239637145,0.02782035147208571,0.04065279725049525,0.08125152382053376,-0.031125359700837445,-0.029109228189291726,0.002981842256340239,-0.05003876066090095,-0.08010606815139727,0.0184737407888607,-0.02414942552117066,-0.0007562692169253564,0.07480461300317724,-0.011325038774935042,-0.001163341331928895,-0.008036417156960218,0.014986161574197085,0.03463162807919231,0.02250305713057922,-0.027089747951261678,0.047342520331805256,-0.11149801407153345,-0.02249873765314206,-0.03853368314374182,0.0831881943639073,-0.05279453642368878,-0.05045004445661866,0.023197258024598304,-0.06319568787502028,-0.03862111750532567,-0.03190791217030586,-0.07478689632278551,-0.028000570449902323,0.014788151134249137,0.04838737983261953,0.053297544329863944,-0.10364573819303811
3.099374555647089,0.686437429269232,0.8625429553264605,8.0,62.0,62.0,46.0,43.0,55.0,23.0,42.0,6.0,4.0,17.0,0.0,65.0,65.0,62.0,65.0,65.0,62.0,62.0,61.0,58.0,62.0,58.0,58.0,0.28532608695652173,0.26902173913043476,0.44565217391304346,0.253028263795424,0.3364737550471063,0.4104979811574697,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.022336769759450172,0.015463917525773196,0.012027491408934709,0.001718213058419244,0.07388316151202749,0.001718213058419244,0.003436426116838488,0.03436426116838488,0.08934707903780069,0.030927835051546393,0.022336769759450172,0.0,0.11855670103092783,0.001718213058419244,0.04639175257731959,0.06357388316151202,0.005154639175257732,0.058419243986254296,0.006872852233676976,0.07388316151202749,0.04639175257731959,0.02577319587628866,0.0,0.012027491408934709,0.03951890034364261,0.001718213058419244,0.05326460481099656,0.030927835051546393,0.013745704467353952,0.02577319587628866,0.012027491408934709,0.03264604810996564,0.00859106529209622,0.001718213058419244,0.006872852233676976,0.06529209621993128,1.0,-0.02164306428703124,-0.0033201141130451794,0.017223610279748135,-0.02889363893225529,0.009038988838796152,-0.03906289054642719,-0.01326596632680216,-0.045145859987248134,0.016189392841429083,0.030278193261803074,-0.005342078053883138,0.002038671180783683,-0.01691409131115673,0.022705691147987147,0.052720502087843235,-0.028204259421353874,-0.07717156022498016,-0.058111912642193446,0.04555505589809829,-0.004494186709313269,-0.052249561464493034,0.018208172889438257,0.028456917062521028,0.028137149996887517,0.008542867848700833,-0.011465251488398333,-0.06239215779764355,0.048979347792898795,-0.059205558278462043,-0.01132487499609664,0.025589962936794188,0.017570279682793236,0.03624513549421877,0.028456195278409303,0.021199794391835523,0.012582819731041384,0.012446026793742305,0.05062980140870309,0.015159438053849717,0.00631358070185602,1.0,-0.02168031568855797,-0.003803386599715887,0.01716620605434962,-0.028379315775425434,0.008013855253047836,-0.03965757903182725,-0.014088384696516704,-0.047941504710145175,0.016228179422188193,0.029310303880875903,-0.0025171090777118842,-0.0024388781733971415,-0.01791995699905226,0.020348484475042908,0.054524804236816396,-0.025315533968697606,-0.08083355230265274,-0.06287923319601413,0.04589647246242504,-0.0009864898499731911,-0.05398919394103877,0.013646896218246385,0.03364445182531936,0.020769619011081236,-0.0017115348118307257,-0.012544436127149023,-0.05951130828682183,0.0538288745740973,-0.06961936996210098,-0.013199286934600202,0.0324550144158916,0.040511508797702815,0.02940531105535141,0.01378053942029321,0.011842126459190087,0.030880031336960764,0.013492153163937492,0.04069732931726908,0.022655620671107476,0.025030511561861497
3.2746966149544012,0.7817422276148656,0.8745704467353952,4.0,58.0,62.0,54.0,34.0,44.0,11.0,30.0,26.0,1.0,3.0,0.0,65.0,58.0,62.0,62.0,59.0,65.0,58.0,62.0,60.0,61.0,65.0,58.0,0.23853211009174313,0.3516819571865443,0.40978593272171254,0.2612244897959184,0.3292517006802721,0.4095238095238095,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.024054982817869417,0.024054982817869417,0.013745704467353952,0.010309278350515464,0.07903780068728522,0.003436426116838488,0.006872852233676976,0.022336769759450172,0.08075601374570447,0.03436426116838488,0.030927835051546393,0.003436426116838488,0.07560137457044673,0.00859106529209622,0.03436426116838488,0.05154639175257732,0.00859106529209622,0.05154639175257732,0.012027491408934709,0.06529209621993128,0.04639175257731959,0.005154639175257732,0.048109965635738834,0.013745704467353952,0.029209621993127148,0.005154639175257732,0.04982817869415808,0.022336769759450172,0.00859106529209622,0.04639175257731959,0.00859106529209622,0.03951890034364261,0.005154639175257732,0.006872852233676976,0.012027491408934709,0.005154639175257732,1.0,0.05976058729418455,-0.00439880836689376,-0.05944818768652712,0.017818523376934913,0.03436599956431258,0.03553193662311173,0.09723817817739816,-0.0034916871036837897,-0.023251852263797432,-0.0654551178218253,-0.02466104729328793,0.039271802881372234,0.025467973736665993,0.05306765067450511,0.08536794005659747,0.09370119115960336,-0.03368987050748888,-0.021818355285011554,-0.029944057967007255,0.09047843397711955,0.009025973761170819,-0.008921375467706763,0.04153892335238052,0.04624592112704831,0.04315238292883766,-0.04389611846668225,-0.03382592205691926,0.013819239967655255,-0.028142637890238603,-0.0415611581980006,0.001311612074793185,-0.0534837430720967,-0.013943220984182363,-0.03067342931442239,0.05203949786607327,-0.038061540285786365,-0.016826243493231478,0.04948034734558722,0.05333790485902388,0.014798439525407325,1.0,0.059863445447875044,-0.008026372338062276,-0.059225410240938435,0.025225313825656927,0.03177234284079999,0.02867735323104356,0.0981958096292177,-0.0115054084956271,-0.020117510551701953,-0.05586319644174777,-0.02636068275286129,0.033914799935583065,0.010908219390041357,0.04633691399473361,0.09689602961468934,0.09942600223913105,-0.02956036248724808,-0.011944138190079431,-0.041141410923830245,0.07323269932922644,-0.022546668852017667,-0.026462723515125866,0.052674934958234755,0.06411429204882477,0.05793732696608717,-0.03385474732644553,-0.055607727159611306,0.0029841808555687867,-0.05572003339332679,-0.07164343615762721,-0.008274489391029136,-0.07335099054956284,0.021023389434951578,-0.005113722957044449,0.053843469731879846,-0.060176406751364334,-0.014459240847205472,0.053896078501291675,0.03814231336184306,-0.02518253906340446
3.182128739038096,0.7426608578765769,0.8573883161512027,1.0,55.0,56.0,52.0,46.0,27.0,16.0,34.0,4.0,3.0,22.0,9.0,65.0,55.0,65.0,63.0,60.0,62.0,55.0,60.0,57.0,58.0,54.0,61.0,0.19076923076923077,0.3230769230769231,0.48615384615384616,0.26153846153846155,0.3328671328671329,0.40559440559440557,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.010309278350515464,0.012027491408934709,0.012027491408934709,0.001718213058419244,0.08762886597938144,0.00859106529209622,0.003436426116838488,0.030927835051546393,0.09965635738831616,0.03264604810996564,0.018900343642611683,0.001718213058419244,0.08419243986254296,0.006872852233676976,0.048109965635738834,0.06357388316151202,0.006872852233676976,0.05154639175257732,0.00859106529209622,0.054982817869415807,0.04639175257731959,0.0,0.030927835051546393,0.010309278350515464,0.03608247422680412,0.003436426116838488,0.03264604810996564,0.029209621993127148,0.015463917525773196,0.03951890034364261,0.015463917525773196,0.05670103092783505,0.015463917525773196,0.003436426116838488,0.012027491408934709,0.0,1.0,0.05867578438486516,0.06278053296953882,-0.0632913756844794,0.026708076849918463,-0.03907890391180803,-0.004866105998186608,-0.05734376979265432,-0.05516246905478005,-0.019356352238374785,-0.028927445174429908,-0.016136441744146714,-0.009204339039128024,-6.292447371196207e-05,-0.0021276142280038934,-0.025359793707981946,-0.004189275005464384,-0.0006355155083650774,0.049486617553925416,-0.010862826366468369,-0.02585962483838039,-0.05388471261746183,0.03371866830382007,0.02718343916960168,0.016781340475034316,-0.01542358631686704,-0.007948883001828428,-0.022997214596436468,0.027021223767746197,-0.019492341781637456,0.056130790370189,-0.039803176464834035,0.0023564606882054925,0.00020818672271147336,-0.022969153426804806,-0.07031257712539357,-0.0024931609379683834,-0.0597316819430334,0.016411781733448597,0.016803085192523118,0.010244958520224506,1.0,0.05877677540790279,0.05974872270827202,-0.07111132678349746,0.031222985081629292,-0.034844234437324866,-0.00871482442303576,-0.04934570953097777,-0.05527187277031742,-0.00526549930688232,-0.030095823044537784,-0.016559209466504878,-0.006520702979296869,-0.00518327446213716,-0.005632935379246832,-0.03424206642538258,-0.006014432289629135,-0.002144817239218594,0.04352458623938761,-0.019643442387842006,-0.03586186690281389,-0.04737453832535369,0.03623391775729423,0.026842466437705596,0.002062994251442309,-0.01313687684419317,-0.008299304271787626,-0.02439242737539968,0.026104649989604472,-0.02321347846583729,0.060000919080096804,-0.04351401074722228,-0.00561311055571053,0.018386515075647702,-0.03892251667905372,-0.06971696901504468,0.00219080113066871,-0.05808702540017312,0.02596047909632323,0.02477364272415717,-0.011115579294495708
