2.1194151182860845,0.1486176708147886,0.8408239700374532,28.0,133.0,135.0,106.0,116.0,59.0,59.0,48.0,19.0,13.0,22.0,1.0,159.0,149.0,152.0,154.0,154.0,156.0,126.0,157.0,135.0,153.0,150.0,143.0,0.18267929634641408,0.34370771312584575,0.4736129905277402,0.2639821029082774,0.3333333333333333,0.40268456375838924,0.020599250936329586,0.0,0.07116104868913857,0.0,0.04868913857677903,0.0,0.0,0.042134831460674156,0.0,0.05805243445692884,0.06367041198501873,0.014044943820224719,0.0,0.10299625468164794,0.0,0.0,0.023408239700374533,0.04400749063670412,0.08801498127340825,0.3913857677902622,0.02153558052434457,0.010299625468164793,0.016853932584269662,0.02153558052434457,1.0,0.18644709024734635,0.004140477561062543,-0.06676610015022716,-0.0014292846554386312,0.03574622710258174,0.010136945613700269,0.0013604035266060342,0.011868505837985781,0.02975147750489569,0.0218033982785103,-0.032790970878878396,-0.09752121613354905,0.014684869500958118,-0.005313791287054866,-0.043191224534658,-0.026128088953168954,-0.04885807452728178,0.008850039715366836,0.0188795753230579,-0.022420348249397447,-0.01963277117118922,-0.029674817328074334,-0.00010358866163289285,0.019537198132605287,0.08033150468040431,0.025575858690089034,0.025318330308162634,0.023252688312482974,-0.03512210923594488,-0.008462928987060438,0.007579030346777597,-0.031921845036803426,-0.04067894032536706,-0.04882675133214925,-0.006991903619425594,-0.022476275250797987,0.0016922526208688865,-0.00459042032534104,-0.016475818279782964,-0.034309743336628486,1.0,0.1866218297883466,-0.031786512911371544,-0.06411643154080948,0.024335067428334564,0.03195253456544496,-0.007616097281599472,0.0025121104450414058,0.0168622308971396,0.02523232111847027,0.010838268484662291,-0.03910621282365394,-0.08511667785365153,0.05284935591831185,-0.026041659267292443,-0.05500763947696602,9.659062428768444e-05,-0.042424888945308235,0.017344749492001325,0.0145498375353722,-0.03106482212710208,-0.0014843064158492334,-0.019511375220166157,-0.0009113788745404948,0.014574976575372291,0.08906563271097144,-0.009126993616040047,0.01911598573255682,0.02793833338797791,-0.05809791183353334,0.013153418086347632,0.01144601069880193,-0.061257415563387076,-0.030097404814805426,-0.04378042593051094,-0.0011880540368891137,-0.02370216519564039,0.018221954404147228,-0.011123440145759843,-0.006065832751403881,-0.018535365220310854
2.1855632864785277,0.1399248392865034,0.8539325842696629,17.0,124.0,143.0,107.0,108.0,61.0,17.0,72.0,32.0,26.0,24.0,3.0,159.0,146.0,152.0,151.0,154.0,151.0,85.0,150.0,135.0,146.0,145.0,128.0,0.20435967302452315,0.37193460490463215,0.42370572207084467,0.2702702702702703,0.34430082256169214,0.3854289071680376,0.033707865168539325,0.0,0.06741573033707865,0.0,0.054307116104868915,0.0,0.0,0.04868913857677903,0.0,0.03932584269662921,0.0552434456928839,0.020599250936329586,0.0,0.10018726591760299,0.0,0.0,0.03089887640449438,0.03932584269662921,0.09925093632958802,0.3698501872659176,0.03089887640449438,0.010299625468164793,0.016853932584269662,0.02153558052434457,1.0,0.23351491395817234,0.03168917262408393,-0.06000475896457284,-0.03642288589075658,0.07107344469570322,0.027706291337469737,0.014245839415953691,-0.029740673122002712,-0.0047061585126002056,0.02554814536391239,-0.009953681618338199,-0.03784453057243256,0.00791354405022122,0.0029426970292471804,0.007498092959318877,0.0042767562699483055,-0.012576084960501355,-0.0012454074810656257,0.017193108368558398,0.023901127609865694,0.03695546608577032,0.04362820724767366,0.01765230437004422,-0.006061679196956685,-0.043773795143800434,-0.03270873951077428,-0.01972438782506229,-0.01681622084854163,-0.007224668417166289,0.009617520033114467,-0.003804510894241178,-0.010170333797443917,-0.017234771991619283,-0.08228295840133645,-0.08349431000497633,-0.0051703092152205,0.014946682537562216,-0.0007428247381072731,-0.03419399094075012,-0.0439763671569198,1.0,0.23373376579880795,-0.02420521272484515,-0.06574470222244783,-0.007031695318306587,0.08849886139633072,-0.013756234317290603,0.004471627508319654,-0.026563141095847006,0.015548925893566089,0.02094211471924902,-0.027675868012992863,-0.03615950473020803,0.036956319589388616,-0.006355758527969976,-0.002977292075072392,0.004312566819427846,-0.007296876603413248,0.0032772735756292615,0.018692718416350004,0.011369924963262966,0.03190598112210534,0.036210243122891714,-0.001274703661975547,-0.010908154230552901,-0.03845858453789264,-0.017229595469094767,-0.013090596575495687,-0.017706066425798854,-0.005509946912787821,0.020629668867513617,-0.008937616959098914,-0.008657767108202385,-0.009207774300025506,-0.08120375914314254,-0.055371611457072714,0.030345314188335467,0.0002368062093243354,-0.018143329401183076,-0.02458687540808184,-0.021364541416208322
2.120721167495514,0.1579371938938684,0.8370786516853933,14.0,118.0,144.0,124.0,136.0,79.0,15.0,57.0,30.0,30.0,21.0,6.0,159.0,138.0,157.0,157.0,152.0,158.0,91.0,155.0,132.0,141.0,152.0,117.0,0.1937984496124031,0.4134366925064599,0.39276485788113696,0.2761849034523113,0.3405500292568754,0.38326506729081333,0.024344569288389514,0.0,0.05898876404494382,0.0,0.05805243445692884,0.0,0.0,0.042134831460674156,0.0,0.03464419475655431,0.06835205992509363,0.018726591760299626,0.0,0.10205992509363296,0.0,0.0,0.042134831460674156,0.03464419475655431,0.07584269662921349,0.4035580524344569,0.02153558052434457,0.0149812734082397,0.016853932584269662,0.02153558052434457,1.0,0.21295300428889993,0.007687549198259718,-0.04549836606800938,-0.020823089073575402,0.05734030813867109,0.03205445839058449,0.016017092136676406,0.006384743001272051,-0.007190619708107127,-0.025004126795426712,0.011583637061651143,-0.01163306877890679,0.03977532396688012,0.042118449834630395,0.05192844007020478,0.04465592676161102,0.00322957083221852,-0.0330244572608144,-0.018671947223992933,-0.018437144840978945,-0.005651402129158052,-0.007806138192504333,0.0027628034973116613,-0.028294232212786225,-0.034445908796263906,0.011141993351025769,0.05417037100240367,0.02666244982102113,0.0059456553556236766,-0.011437500027367781,-0.04812629425274752,-0.0036244636813850648,0.006019123406049157,0.04423241172560651,0.006877564687697459,-0.02242903414382364,-0.006074574886351135,-0.046828983946967745,-0.030239447226249577,-0.01651339466144612,1.0,0.2131525853613356,-0.03952796690113547,-0.040823283149808064,-0.0020271395905431372,0.06469410722902362,0.0037573982892825496,0.008247970466586466,0.007201064061241475,-0.006544684417353251,-0.025744263093302473,0.02249155489094714,-0.022211953835266415,0.046566375697360635,0.026152542753740977,0.043169742163609706,0.028571638675153232,-0.005440182539950387,-0.03372792278024087,-0.005557406519287518,-0.021624478155834563,-0.006850714124108136,-0.011862232820431716,0.011952922451571101,-0.033047783234188916,-0.01783585117516224,0.02591646056172876,0.0476046900544536,-0.003146092078637767,0.0008809561017122758,-0.010266232029409225,-0.04635614239470039,0.011476150450070225,0.005728940332978967,0.04235801155162214,-0.009207288538149509,-0.014457443639106988,0.010972562001875892,-0.049597496268878966,-0.01615215184388179,-0.012627997592247957
2.1754972910320896,0.130363000734395,0.8258426966292135,14.0,111.0,142.0,98.0,93.0,77.0,19.0,89.0,19.0,23.0,18.0,5.0,159.0,130.0,158.0,142.0,146.0,146.0,76.0,153.0,106.0,153.0,145.0,134.0,0.2542372881355932,0.3290960451977401,0.4166666666666667,0.2779126213592233,0.33191747572815533,0.3901699029126214,0.023408239700374533,0.0,0.05805243445692884,0.0,0.04962546816479401,0.0,0.0,0.03651685393258427,0.0,0.040262172284644196,0.06835205992509363,0.020599250936329586,0.0,0.12734082397003746,0.0,0.0,0.03464419475655431,0.03745318352059925,0.10299625468164794,0.35674157303370785,0.03745318352059925,0.006554307116104869,0.016853932584269662,0.02153558052434457,1.0,0.2097734387540771,0.02715797789415375,-0.12300990494318663,-0.060771315228494584,0.009664926474164998,0.03196976427178551,-0.026347092308841157,-0.048360690696681835,-0.024521071977445977,-0.034771994689991134,-0.017253689505574023,-0.03468199588897752,0.006361802719498097,-0.009090313394674743,-0.031543151280809596,-0.03873711794141833,-0.012292737185618217,-0.009591054354076948,0.014575488329544401,0.012273924846933123,-0.0030073414647392694,-0.0028798232111802175,-0.003293772773634595,0.07390421021295658,0.04157483817392943,0.00585479242368202,-0.035286311876965765,-0.02815275055430001,-0.03041293191057233,0.022923179344104174,0.011687209618609109,-0.03326287142875803,-0.01225999488690216,0.0022156390869427158,0.01604610452930118,-0.012601937315630748,-0.029292365772148082,-0.06446064983787633,-0.010565285752214885,-0.012273214624716878,1.0,0.20997003991504629,-0.0176569353991332,-0.13129029735887793,-0.008138396584524843,0.030950834743035113,0.009450611632193745,-0.0488940059796188,-0.032368535750807816,0.0023931325890867044,-0.038093283100421954,-0.017963838713260526,-0.03295228336636387,0.017064972260354336,-0.01876612445136382,-0.04167063332681792,-0.025694862936037656,0.0003377785209731512,-0.01892519031115421,0.0045388763027838395,0.0035271121052214234,-0.009467670402125736,-0.004099681533798978,-0.004838714157934755,0.07685569725779957,0.007287401055189482,-0.0167733390433633,-0.02129035190945667,-0.005545928042846771,-0.025981887303246198,0.0215194759926003,0.00037448218282426835,-0.04121567835903916,0.008462878387092166,0.013349851570277323,0.006280683862315324,-0.023356661022801976,-0.02604269913184487,-0.052439575421603296,0.010556029227764094,-0.017062934161464018
2.1664926005160403,0.1423504361419668,0.8389513108614233,23.0,108.0,129.0,125.0,111.0,74.0,9.0,77.0,22.0,38.0,24.0,1.0,159.0,131.0,148.0,156.0,156.0,156.0,42.0,156.0,140.0,142.0,139.0,124.0,0.23481781376518218,0.39946018893387314,0.3657219973009447,0.2856276531231049,0.3602183141297756,0.3541540327471195,0.031835205992509365,0.0,0.047752808988764044,0.0,0.07303370786516854,0.0,0.0,0.03277153558052434,0.0,0.056179775280898875,0.05898876404494382,0.023408239700374533,0.0,0.10955056179775281,0.0,0.0,0.04307116104868914,0.033707865168539325,0.09737827715355805,0.36704119850187267,0.020599250936329586,0.0046816479400749065,0.016853932584269662,0.02153558052434457,1.0,0.22230078282682694,0.02090924572380761,-0.030750237828543713,-0.022681571781995938,0.01145201681902328,0.035322080503307936,-0.02959150393880415,-0.030342197279740964,-0.014417913401801173,0.05397974396930496,0.03167964850686793,-0.011340654322057938,-0.027880214396464653,-0.02614786365507255,-0.039462102149851616,-0.02145761552067006,-0.02616742082366254,0.004815583658637315,-0.02696092643241371,-0.09613786350646063,-0.029296302302235646,-0.01650717802897065,0.04691350684613857,0.020587201574836556,0.003675104375507197,-0.04503579081347767,0.01320098609149819,0.00732863976568488,0.025433773165080338,-0.005011652213970523,0.004519001092340309,0.0304414089667862,0.014197650876003502,-0.01677956913012249,0.007125290514416566,-0.011678694764687294,0.005870030163792663,0.018491058712571933,-0.027853565893267648,-0.029791014564787548,1.0,0.2225091247038905,-0.030049600554771707,-0.030487452520279668,-0.008917612837194618,0.019563806613723148,0.02893879175112723,-0.04784830537825698,-0.013539436681663497,-0.0017069217996965246,0.06018457968926516,0.0029170912516298577,-0.023132752403124932,-0.015136734663471018,-0.013262290475447221,-0.035282322057263754,-0.014008844502908369,-0.019106052790218202,0.01907254029465094,-0.03381754993470121,-0.09561984237668747,0.011688439297861857,-0.01397948000921557,0.05310929073503217,-0.008093773911734199,0.005875637316700554,-0.0406541864630731,0.03269011603673836,-0.010633015847525039,0.016805105514082753,-0.0039692138890181075,0.014414391864655601,0.03190182903301999,-0.014596886895787996,-0.028099980688258232,0.012530014736357599,-0.01002752023588438,0.004484670299276418,0.018721749604003312,-0.044422807388341874,-0.01839562709463188
2.168698723422739,0.13813377295394327,0.8361423220973783,16.0,125.0,145.0,125.0,114.0,87.0,18.0,66.0,19.0,33.0,14.0,1.0,159.0,145.0,157.0,158.0,154.0,158.0,86.0,158.0,135.0,159.0,157.0,134.0,0.2214941022280472,0.381389252948886,0.39711664482306686,0.26988636363636365,0.3443181818181818,0.38579545454545455,0.02902621722846442,0.0,0.052434456928838954,0.0,0.07771535580524344,0.0,0.0,0.03464419475655431,0.0,0.056179775280898875,0.06647940074906367,0.0149812734082397,0.0,0.10580524344569288,0.0,0.0,0.03089887640449438,0.03089887640449438,0.09925093632958802,0.3642322097378277,0.0299625468164794,0.00749063670411985,0.016853932584269662,0.02153558052434457,1.0,0.24875157367848386,0.007987886585249295,-0.08554943484289229,-0.01108595336277524,0.01006002677341065,0.013341840787519217,-0.03464778942476596,-0.004432204123647152,-0.007940464363807034,-0.018026228236158306,-0.0049548292930850675,0.0018727971759090049,-0.0024562428263763293,0.00948343578701708,-0.025513894518838096,-0.011938554567155953,0.040459270595326245,0.050992739100731786,-0.002540242206251399,0.017283435415444623,-0.03258552199359899,-0.03844702867257868,-0.04522500728273431,-0.020877928272036717,-0.013481492545221643,-0.003913014448716921,-0.037795245512933714,-0.003689936329846439,0.01321999024104353,0.0470685042037093,0.02807317654432297,-0.015172707847785412,-0.034555109859125965,0.008470486013075627,0.024353762539016107,0.024832263136274516,0.019283041811248552,0.010041921761425718,0.01620182639401299,-0.0170601278416768,1.0,0.24898470542513665,-0.057558773412381546,-0.0786891953494246,0.0333232963037597,0.0025459930758144384,0.0021593556134246535,-0.03958530526602993,0.017401040582611497,-0.010849549845959015,-0.022454534267397734,0.007261577955539393,0.0006308387072008226,-0.006456405548778971,0.01140423253243316,-0.03205249747862136,0.0018552327127853846,0.04762316890457382,0.02634778967990558,-0.025167819587083903,0.034975557024192735,-0.04074882490781215,-0.02952862406260185,-0.02887445232269233,-0.006484881863748517,-0.012108721661547688,-0.006470960317223759,-0.03463291130470363,0.013417302347813954,0.010341286681164996,0.03782614543565655,0.0062752922997119705,-0.02492260331386845,-0.01565601177707852,0.019209762641453566,0.012058104132251318,0.011253393875446535,0.01489593648370086,0.005344720036893469,0.02156974130322318,-0.0256652822890202
2.2082933925926236,0.13532925978048216,0.8295880149812734,17.0,102.0,131.0,132.0,114.0,95.0,10.0,57.0,24.0,31.0,14.0,3.0,159.0,132.0,144.0,158.0,154.0,158.0,75.0,158.0,134.0,151.0,141.0,122.0,0.23150684931506849,0.4123287671232877,0.3561643835616438,0.28173190984578883,0.3540925266903915,0.3641755634638197,0.031835205992509365,0.0,0.06835205992509363,0.0,0.05149812734082397,0.0,0.0,0.04588014981273408,0.0,0.0449438202247191,0.06835205992509363,0.018726591760299626,0.0,0.11142322097378277,0.0,0.0,0.04400749063670412,0.033707865168539325,0.09363295880149813,0.352059925093633,0.027153558052434457,0.008426966292134831,0.016853932584269662,0.02153558052434457,1.0,0.23265064150674158,0.08844595571715631,-0.02602546918940402,-0.01945087051780157,0.005501698322213798,-0.026341055554074056,-0.0342564676789797,-0.0029523009929868197,-0.0027980956311212195,-0.022214831783964516,0.046421893712022544,0.004546203846009551,0.011258745700449466,0.05700205751491744,0.010074040062589242,0.04582403286885179,0.010444682559306365,-0.0126886642365392,0.03694331146047116,0.021980491558385683,0.004572315233272628,-0.02188362114782271,-0.020907733287507835,0.0066281351583725905,-0.02302627951731948,-0.030138878287018937,-0.01733843691824635,0.006817530002017466,0.010325147289526805,0.0341611607037353,0.04818972849961895,0.038794562231547876,0.03966942326643432,-0.0005563379119066678,0.0034348437353911307,-0.04020761790753588,-0.03637910776645446,0.003784362379969038,0.03170933205098289,0.0455690169051955,1.0,0.23286868334507965,0.0363555545137439,-0.05764776707262709,-0.004839843207956503,0.0184574798578024,-0.03374190355888429,-0.026122451446730827,0.01659627410257283,-0.0035450284230857084,-0.027843798540874994,0.06253066250287646,-0.01619435916079968,0.0015195654978789558,0.06341628327787906,-0.015439322971129998,0.03779338557589158,-0.0005914260942221389,-0.01720430526552459,0.047327864001845125,0.010821108479244947,-0.00593233805547984,-0.025590934320442058,-0.0035355567705176215,0.018242939831710492,-0.03927546735417276,-0.014451539878313423,-0.0056363028292614565,0.00799945077197493,0.009222683783741525,0.022185804494456222,0.03819108699141769,0.015434776510753681,0.02200634183494932,-0.011687392232832427,-0.0008418948309519401,-0.03765968593063241,-0.015096026465993442,0.02584035992440406,0.03386208812055937,0.029820005416163222
2.1919301952761514,0.13872051952223952,0.846441947565543,33.0,130.0,143.0,106.0,94.0,91.0,38.0,49.0,23.0,17.0,14.0,5.0,159.0,156.0,158.0,157.0,144.0,158.0,97.0,157.0,116.0,145.0,156.0,124.0,0.23283983849259757,0.32301480484522205,0.44414535666218036,0.2744643891140706,0.3254198031268095,0.40011580775911987,0.03464419475655431,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.04681647940074907,0.0,0.04307116104868914,0.0749063670411985,0.013108614232209739,0.0,0.11891385767790262,0.0,0.0,0.042134831460674156,0.03932584269662921,0.06647940074906367,0.3604868913857678,0.02153558052434457,0.011235955056179775,0.016853932584269662,0.02153558052434457,1.0,0.19564959582717628,0.061614555450244475,-0.008026372170363595,0.0060939949074421546,-0.010277507369339045,0.014229217891020945,0.02381042805427438,0.033627016442454735,0.014402968727722898,0.0007331242926937517,0.037649336069977495,0.04216685671770448,0.037755482528441096,-0.009312002123714273,-0.005128806901097973,-0.006183227516780106,-0.03346067551177437,-0.010326544343759398,-0.017930640865482742,0.022959785666120457,0.01661489093857233,0.0003167270782538727,0.06325624755284617,0.04220073581022325,0.022404793012796676,-0.024637817157679827,-0.009088521252730563,-0.017219525383595724,0.051201961407299816,0.000948890920656954,0.014849242749074515,0.007268919255966721,0.010684344326136755,-0.00930894214512569,0.055447046532840036,0.025191590711907037,0.024956880644685996,0.0002858033280015446,0.012537578230908453,0.05695559177314449,1.0,0.1958329600219534,0.024311984702386127,-0.025601343351953337,0.011318314146899839,-0.012256216495266595,0.018178254932707687,0.019992340547646897,0.02457007837215095,0.002432415957053931,-0.0048314658448658674,0.04096544205642965,0.029521932361122792,0.02200378208346214,-0.024320161612037143,-0.0022635648960025708,-0.0026161083408369045,-0.03484307348361123,0.0017565977362723458,-0.018998307084179204,0.027228434730666197,0.008788107828419248,-0.008807622727962367,0.06909887043395745,0.017136751954900196,0.00817206852598862,-0.030868533114503764,0.0007133432163369388,-0.011160447290005133,0.06019509034383893,-0.018002841605839245,0.005955937283614817,0.0026632940218996527,0.005108317196376589,-0.013859396505536763,0.05900087395622145,-0.004082273652880121,0.016913748108608528,-0.004329262810127255,0.01697700813241039,0.06007816312465896
2.1154464176091397,0.1354267492245389,0.8398876404494382,29.0,92.0,142.0,116.0,95.0,86.0,13.0,79.0,16.0,23.0,7.0,5.0,159.0,116.0,156.0,152.0,154.0,155.0,65.0,155.0,124.0,155.0,138.0,102.0,0.2759601706970128,0.35561877667140823,0.3684210526315789,0.2875536480686695,0.35867565910484367,0.3537706928264868,0.026217228464419477,0.0,0.06835205992509363,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.04588014981273408,0.06647940074906367,0.011235955056179775,0.0,0.09550561797752809,0.0,0.0,0.03277153558052434,0.033707865168539325,0.0702247191011236,0.40262172284644193,0.02902621722846442,0.008426966292134831,0.016853932584269662,0.02153558052434457,1.0,0.2427987088096777,0.0507422056864071,-0.057748891350866395,-0.06147247909008585,0.06773077680393261,0.08110913858702615,0.07376782541084585,0.0018850895807118152,0.03373179447675809,0.005154603941178217,-0.032822084686944135,-0.04094270504069714,-0.055035685702474524,-0.05014811676366769,0.015386319523943986,0.01898473759797805,-0.025808456539343622,-0.06034629762198649,-0.07500026965089028,-0.0665401464598401,-0.02004307122436124,-0.025048478197603193,0.03271863388957061,0.044753674133295486,-0.007582169681092149,-0.03865037731851731,-0.017584574837805556,-0.004591349525026608,0.000350042617724395,0.030641468876881354,0.008434145074840034,-0.011539915354767194,-0.002597676634520428,0.09522335038884956,0.0653546809351307,0.045031620982982905,-0.008998906693745352,-0.020094987731906423,-0.030076104942978465,0.05616129296556155,1.0,0.24302626148897452,-0.00874059171355283,-0.07253972291211769,-0.03245367010014459,0.10129499755644887,0.043581971203617884,0.03349847419854347,-0.022947522524059558,0.05656580023793702,-0.00761818739919141,-0.04492419227101488,-0.03528400577512623,-0.03543363783630303,-0.04089848325651568,0.02976567250798461,0.003117357257251847,-0.03584948146841678,-0.0414666939717516,-0.03415486383830559,-0.03485603281747777,-0.0012940343119398916,-0.031256018222053254,0.05187127932190652,0.03793838669350752,-0.02592034622484462,-0.028110412713005056,0.02182907215964115,0.0008447543856778011,-0.011960971072478527,0.01651542661595592,-0.007511467745108084,-0.021733912535765884,-0.0021473808624324587,0.11327233885098677,0.0238690084644889,0.01072763840101001,-0.01931871289632646,0.002078712551759827,-0.049754084001104586,0.05751219304175985
2.1205153612640677,0.15030539967668005,0.8361423220973783,14.0,114.0,147.0,103.0,110.0,98.0,29.0,56.0,41.0,25.0,16.0,4.0,159.0,136.0,157.0,154.0,154.0,153.0,71.0,156.0,129.0,143.0,155.0,117.0,0.22192866578599735,0.36856010568031705,0.4095112285336856,0.27790973871733965,0.34441805225653205,0.37767220902612825,0.025280898876404494,0.0,0.06835205992509363,0.0,0.056179775280898875,0.0,0.0,0.03838951310861423,0.0,0.031835205992509365,0.06835205992509363,0.016853932584269662,0.0,0.12172284644194757,0.0,0.0,0.03277153558052434,0.03838951310861423,0.07958801498127341,0.3895131086142322,0.02153558052434457,0.011235955056179775,0.016853932584269662,0.02153558052434457,1.0,0.23706460866232157,0.01034994790988568,-0.07316603546195492,-0.022584530349212005,-0.007980716157667383,0.03342847059465841,-0.0059069273257941635,0.039785140802688364,-0.006438132180551226,-0.02975332750989533,0.01043008146392764,-0.014305879936225311,-0.0050612450704328555,-0.00934711361364894,-0.05801719219303334,-0.04138351341423655,-0.016703640834253852,0.031022322151302118,-0.01103761013744427,-0.0075989627844365295,-0.023894147776138526,-0.038236259214504686,-0.05473060670654196,0.013449479405772189,-0.02067530740918551,-0.0009288209462762953,-0.0024063590944976188,0.04721718926524755,0.05047656158031197,-0.02338759728118363,-0.05636927482837753,-0.009357725148047301,0.009190379775263335,0.0031651139483435775,-0.013750708606135283,0.01148291824935197,0.03009210095221615,0.04406112365720679,0.03866491577822619,0.0040849723601775875,1.0,0.23728678730211758,-0.04867637761692671,-0.06840675826730766,0.012703876828595988,-0.0074702183864286485,0.033334761524289186,-0.02422886801967877,0.04977284902588778,-0.02464751042814285,-0.0262864796739472,0.03321370198462818,-0.030506131418489527,0.003568403978618642,-0.010585954305552142,-0.058798571619339074,-0.014997486630028239,-0.007810889424771153,0.03635097035480908,-0.03888900461956651,0.0034788300721389784,-0.01456406744241822,-0.03860924949425593,-0.03443466704554581,0.03219008453922308,-0.04102310488222402,0.0029987588066872624,0.001856338523102555,0.050605872381670726,0.028970517662710707,-0.05008576254054343,-0.032968885708544844,0.010780967163969445,0.009273509190104333,-0.010652212952775145,-0.022325637062443636,0.022411784232075814,0.018570174422649813,0.03101850962147786,0.030326176809436934,-0.01456234727459686
2.109096595584787,0.1350763627161593,0.846441947565543,23.0,95.0,126.0,103.0,115.0,87.0,15.0,85.0,27.0,15.0,13.0,4.0,159.0,115.0,143.0,151.0,155.0,157.0,55.0,156.0,123.0,154.0,140.0,91.0,0.2754237288135593,0.3672316384180791,0.3573446327683616,0.2951844903064415,0.36460287679799874,0.34021263289555975,0.02153558052434457,0.0,0.0702247191011236,0.0,0.052434456928838954,0.0,0.0,0.04400749063670412,0.0,0.03651685393258427,0.07958801498127341,0.011235955056179775,0.0,0.09831460674157304,0.0,0.0,0.03464419475655431,0.031835205992509365,0.08707865168539326,0.3970037453183521,0.023408239700374533,0.012172284644194757,0.016853932584269662,0.02153558052434457,1.0,0.2087600382725998,0.03239538289838888,-0.03952121720854265,-0.06415542261211458,0.019708818040341025,-0.027454502213087664,0.03952110835235781,0.026436177786982065,-0.043016944305151406,-0.03944229119419054,-0.02837200753393329,0.00448660514166007,-0.01009442939343412,-0.016850868363902146,0.00843706635889764,-0.018894507570371685,0.0027367821820284376,0.026738644444897253,0.018144050188771167,0.03518356672719466,0.022986407903189097,0.017491603991513244,0.06406661180629063,-0.029817187524312404,-0.05303771096200677,-0.05191851056547,-0.05787943259886694,-0.0100556591258971,0.0029197296231380657,0.07302744863453978,0.07663962544724925,-0.014900424674135075,-0.04276506652824535,-0.03503056042343534,0.005768689322191709,0.042225528565462425,0.025275006019950107,0.07747177289670149,0.02517009140382513,-0.05422167835144931,1.0,0.20895568966741948,-0.011717952903119421,-0.04606263918897712,-0.04857607998557282,0.04671258393660443,-0.043265183508226016,0.05087651646425684,0.008784590674755063,-0.05360461380230704,-0.023923601073697783,-0.004271488901392483,0.007180137880811058,-0.019803963429354504,-0.013308517451713445,0.011623760660645542,-0.022119236193985835,0.011545703605160915,0.028018892258484092,0.0039672933497590475,0.025503207719189572,0.018528684201350856,0.009650318229088834,0.06362603339530834,-0.05465562172142682,-0.043911198666753005,-0.028391792031140523,-0.03944140821124746,-0.0009875111981548768,0.009350442086396604,0.06660521504677204,0.05076478697153066,-0.03350805046703589,-0.029452895501928172,-0.005635719258660096,0.010768808359170727,0.03325785342859534,0.003649588514353662,0.062525879894912,0.004866508175484583,-0.0596403386014626
2.1845229948432485,0.12694412755022497,0.8286516853932584,15.0,119.0,148.0,113.0,114.0,88.0,13.0,78.0,7.0,14.0,12.0,2.0,159.0,142.0,153.0,154.0,155.0,154.0,90.0,158.0,119.0,156.0,152.0,138.0,0.2503457814661134,0.343015214384509,0.4066390041493776,0.2722543352601156,0.3375722543352601,0.3901734104046243,0.026217228464419477,0.0,0.07677902621722846,0.0,0.056179775280898875,0.0,0.0,0.04681647940074907,0.0,0.05056179775280899,0.07584269662921349,0.023408239700374533,0.0,0.11610486891385768,0.0,0.0,0.03838951310861423,0.033707865168539325,0.08052434456928839,0.3539325842696629,0.017790262172284643,0.003745318352059925,0.016853932584269662,0.02153558052434457,1.0,0.17462364232804775,0.05915182669171643,-0.0710100224767826,-0.03509428933938171,-0.04442116243847061,-0.04233646609556168,-0.03492036781328093,0.016234470006500884,-0.0101934581990081,0.005758956841226418,-0.015315801955215586,-0.031802048928435196,-0.004923213563457651,-0.057920479884630754,-0.04287780350061566,-0.03652937306118821,0.01956533539752974,0.034214498402567774,-0.01541266809015777,-0.009354505974258938,-0.011215561699020727,-0.006727559730466775,0.03744714074613774,0.03597326282787262,-0.007424974088846785,0.009998249411847506,-0.0002508919113828984,0.03273766516304255,0.035605034769966556,0.004265338967697001,0.060243741889149376,-0.00647049897742783,-0.034098434162684835,-0.08424557772417744,-0.0442875723729941,0.0038330217483197987,-0.02047857748892372,-0.05060909919819152,0.05016066854325679,0.033223640278918984,1.0,0.17478730084944238,0.0296170230301539,-0.08924057210468571,-0.010421755231302886,-0.029529192619761432,-0.03551670117108125,-0.02277706156571563,0.025204681817371375,-0.0223797882123638,0.001748271536312037,-0.015686837598148488,-0.03352489390825169,0.007051250698236054,-0.06072662435423679,-0.030708154588809954,-0.022643751586663565,0.023309352390896865,0.019827855393542062,-0.03975101130497431,-0.0065810373486355255,-0.010085838086044229,-0.006740388407561019,0.040676233086353826,0.024903865524174316,-0.028980070802032045,0.011528238925686994,0.002569540516642504,0.028163393393274134,0.032512555065403154,-0.010650446514359865,0.0650569086561341,-0.01870705230805852,-0.03521890643790232,-0.06532207305369972,-0.014051495618056563,0.020965235805113495,-0.030764719981470564,-0.04755929175709374,0.06994682921421665,0.014545254747854697
