3.0253160632915868,0.8996871174124346,0.8689655172413793,5.0,24.0,29.0,17.0,25.0,24.0,7.0,3.0,3.0,10.0,0.0,0.0,35.0,24.0,33.0,30.0,25.0,35.0,28.0,24.0,24.0,33.0,24.0,28.0,0.21768707482993196,0.3741496598639456,0.40816326530612246,0.27405247813411077,0.32653061224489793,0.39941690962099125,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.02413793103448276,0.010344827586206896,0.03103448275862069,0.02413793103448276,0.013793103448275862,0.1,0.0896551724137931,0.013793103448275862,0.05172413793103448,0.0034482758620689655,0.04827586206896552,0.006896551724137931,0.09655172413793103,0.027586206896551724,0.010344827586206896,0.1206896551724138,0.05172413793103448,0.006896551724137931,0.02413793103448276,0.041379310344827586,0.017241379310344827,0.05172413793103448,0.010344827586206896,0.05172413793103448,0.017241379310344827,1.0,0.05141444136834751,0.05314895035419703,-0.06615122573551362,-0.024998737830793285,-0.05936783464692012,-0.04148246054533034,0.0009024593047983244,0.03196219839287857,0.04137125095522629,-0.06238649954966913,-0.03863232528332603,-0.1071888053857879,0.004146069575500972,-0.06801599798082515,0.05302334001447731,-0.020673636257148457,0.08520458995368052,0.0008884802029175816,0.04322969108718429,-0.08753027865330301,-0.022677609584304537,-0.028001696355413833,-0.02608511137066694,0.01442541785752871,-0.027725751954180068,-0.01909863402038121,-0.08226335843826414,-0.011762847412305327,-0.10176755840107776,-0.017731748228811364,-0.07635047204388598,-0.00945259878697865,0.052809174403748466,0.013702615625148039,-0.0428017204855,0.01237115564064618,0.04056835969451544,0.028931142964583753,0.15752221038690722,-0.03462284553264413,1.0,0.0515923460097605,0.05099199910237719,-0.07247468183208584,-0.021230882637442834,-0.05103394876997072,-0.039500141681010834,0.007929101937280253,0.02917410670637282,0.031863887159116484,-0.07681785376674627,-0.038309300556747576,-0.09783620115677552,0.014262918592595122,-0.06441402688142374,0.04349832383141596,-0.03518476489307895,0.06619604077826298,-0.006960248378098744,0.04091926855216509,-0.0915053970392756,-0.012745904417107823,-0.025634968143029135,-0.030442571035421737,-0.0022652036442148992,-0.036719938974131706,-0.054555596692627176,-0.07696572950214212,-0.016720460006578074,-0.08556339325160318,-0.04123345844445987,-0.08211675836196208,-0.06132572434950384,0.05263757908421672,-0.038713580096824275,-0.07589467108007063,-0.006738559967941534,0.03311315305449885,0.013949221185474588,0.17359516296366523,-0.07848053148574405
3.0915860889172726,0.9344444086181566,0.8724137931034482,3.0,26.0,32.0,17.0,24.0,27.0,11.0,10.0,3.0,7.0,12.0,4.0,35.0,35.0,35.0,35.0,28.0,35.0,31.0,35.0,35.0,35.0,35.0,26.0,0.22727272727272727,0.2897727272727273,0.48295454545454547,0.2625,0.3325,0.405,0.006896551724137931,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,0.034482758620689655,0.03793103448275862,0.020689655172413793,0.02413793103448276,0.017241379310344827,0.02413793103448276,0.08620689655172414,0.04482758620689655,0.04482758620689655,0.06206896551724138,0.0,0.04827586206896552,0.0,0.08620689655172414,0.02413793103448276,0.03793103448275862,0.08275862068965517,0.06206896551724138,0.013793103448275862,0.034482758620689655,0.05517241379310345,0.02413793103448276,0.04827586206896552,0.03793103448275862,0.0,0.017241379310344827,1.0,-0.05066277613287124,-0.07225413922304555,0.0198672628059669,0.07996041854685482,0.05268391222142323,0.0013978168703158034,0.12194656254093653,-0.03680757786763331,0.056590028217863575,-0.0815982397858862,0.09145213029855884,0.037614304945033254,-0.05904091242515104,-0.03405611671593904,0.044264921872942634,0.040367633005223065,-0.12609933680741373,0.03309357292852858,0.08497155496936458,-0.0527755343100766,-0.02634866870367024,-0.005773354661671682,-0.0285185906649777,-0.02639398659794467,-0.02141562208919587,-0.04600030077242731,0.07392376945885577,0.0030339049523119776,-0.023793149700092064,-0.0027896766563590453,0.1134720541125111,0.017244724499840967,-0.1269616390195773,0.040888436873386384,0.00023470809148304125,0.06873168788763752,0.009518615820540808,-0.04031184742235754,-0.0224594184857828,-0.014177299373850035,1.0,-0.05083807985651441,-0.07553563707910278,0.01235896367350558,0.07799674316501669,0.06554661105030496,0.019528198549710257,0.13395401261836984,-0.03061619900699848,0.06545792069355069,-0.0971050618503105,0.07798684002570185,0.019800811238848064,-0.051355505227624484,-0.052478252455162834,0.04003225647209146,0.01220094183592046,-0.09932410466943929,0.00814219259213158,0.0907970048927984,-0.054190072410002815,0.007782501252269435,-0.017379416101760314,-0.05737517592084974,-0.014970884575933874,-0.02922524409585252,-0.06194718957469459,0.07672476334703485,0.025055097892447944,0.030029892265449176,-0.017043729529371495,0.1362455663284625,0.054073351960436396,-0.12663605994175972,-0.0025542554622724357,-0.019459161456695132,0.07370759559671179,0.023794239706571865,-0.07990783392701681,-0.025030905470098022,-0.025317576834279203
2.9843740288661005,0.9316599535448552,0.8689655172413793,4.0,29.0,36.0,21.0,22.0,29.0,7.0,8.0,7.0,0.0,18.0,0.0,35.0,29.0,35.0,35.0,31.0,35.0,29.0,35.0,33.0,28.0,35.0,24.0,0.2265193370165746,0.27624309392265195,0.4972375690607735,0.2734375,0.3307291666666667,0.3958333333333333,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.017241379310344827,0.034482758620689655,0.013793103448275862,0.02413793103448276,0.013793103448275862,0.010344827586206896,0.1206896551724138,0.05862068965517241,0.034482758620689655,0.04482758620689655,0.006896551724137931,0.041379310344827586,0.0034482758620689655,0.13448275862068965,0.02413793103448276,0.03793103448275862,0.06551724137931035,0.09655172413793103,0.006896551724137931,0.020689655172413793,0.05172413793103448,0.02413793103448276,0.027586206896551724,0.006896551724137931,0.04827586206896552,0.006896551724137931,1.0,-0.033588413633459914,-0.1294376122390974,0.10312991544381707,-0.016590598956192356,-0.0803599672546116,-0.08043470256874259,0.0385164069160393,0.0242365619589151,0.007977542178937517,-0.035822558246491665,0.018262350132530497,0.022230570880441558,-0.09364881221794735,-0.022989968368392753,-0.0204772856411438,0.021055568640228114,-0.043075299800714506,0.15394215003660544,0.049624156815504854,-0.05115559607445538,0.034600416705961784,-0.049208365876081885,0.0508465927545367,-0.048313331837223146,0.0666886577927249,0.0763742724968766,-0.015171074624710481,0.058995705075951595,-0.02251224447131683,0.04024835966857007,-0.008562286562080666,-0.021057551453922563,-0.04809819761227329,0.0009503215470831034,-0.004292019846957229,-0.03268498419804108,0.12634526151368536,-0.0730334245047479,0.03976372191550347,-0.018882343299196528,1.0,-0.033704636518004746,-0.13162201000454674,0.09658153327540933,-0.028375623427744,-0.058565369847785875,-0.10459276256255023,0.02195757917778649,0.01681545765075726,0.03295965818128042,-0.04929494538585362,0.006566428258394465,0.006537041149349516,-0.07850169122778522,-0.02631283644208288,-0.05347851148602743,0.026833846221773785,-0.05196295086793132,0.17464626699204347,0.022886150700612767,-0.004730977110174203,0.007954748145120242,-0.05401733386524241,0.08254490386091487,-0.039418246489154124,0.10783731984114835,0.04633724203351054,0.013544372563360834,0.06995576146275292,-0.020036639838346366,0.06080697577337617,0.025406322890611743,0.01621260039478471,-0.04690860224520833,-0.001991696816077739,-0.01595314031955543,-0.026740130056610162,0.11980320609113396,-0.07282752040421561,0.08295891974936331,-0.04838923267794079
2.9738658845717088,0.9122854865375916,0.8620689655172413,7.0,30.0,36.0,36.0,25.0,9.0,10.0,18.0,7.0,10.0,0.0,0.0,35.0,31.0,35.0,35.0,30.0,35.0,29.0,35.0,29.0,35.0,35.0,24.0,0.18085106382978725,0.4148936170212766,0.40425531914893614,0.2706185567010309,0.3324742268041237,0.39690721649484534,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.0,0.034482758620689655,0.04827586206896552,0.017241379310344827,0.027586206896551724,0.017241379310344827,0.027586206896551724,0.10689655172413794,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.010344827586206896,0.04482758620689655,0.006896551724137931,0.09310344827586207,0.010344827586206896,0.03103448275862069,0.1413793103448276,0.06551724137931035,0.0,0.02413793103448276,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.03793103448275862,0.006896551724137931,1.0,-0.0033192028117896726,0.05002636036122704,0.014868976039328042,0.002638337316195163,0.0791520867344141,-0.02081805315121904,-0.11806644438177179,0.045507707892736095,0.0005927296823350808,0.0049297094395423435,0.023829889149621825,0.049401893599081516,0.017768531133883405,0.014135589367482684,0.022181204562553618,-0.015301924100924232,-0.0013706910773880116,-0.028378300676947455,-0.09838138687186355,0.0812581635364852,0.05994322751497349,-0.03786450865125385,0.019890656272631493,0.07797979177646085,-0.0531628198886583,-0.04430526196515331,-0.05463576428845335,-0.09563071632865194,-0.0021116907703176957,-0.030980163614652004,-0.0758088598934862,0.04305622687235775,-0.09000541396036836,-0.028758210999242213,-0.025595260559147705,-0.01933583010946098,0.0584659002803193,0.007884876881095458,-0.050072210333435015,0.0656266270678084,1.0,-0.0033306879426263157,0.05036323086294583,0.015390682545546734,0.0002469153996039852,0.07924012299119357,-0.021197618831360968,-0.13034753619031528,0.04709329491490717,0.015088012067653572,-0.004038854160210323,0.02801253822089725,0.07347754108409991,0.0019379009777703115,-0.008430359880733788,0.03439263535337159,-0.02297535826456275,-0.01634826616851025,-0.020995375913899123,-0.09453628522817845,0.085494774046501,0.08604089888032047,-0.0467192602368563,0.006091585576137447,0.10926484006768637,-0.09677264400712321,-0.10557865761355635,-0.004968581088697553,-0.09688492467800217,-0.038289885234556606,0.02373040170795452,-0.04495852880449096,0.01628820913401842,-0.09074078932673936,-0.04633264271920378,-0.060599901701880864,-0.0060914961753363835,0.07253822789771079,0.014681450810767322,-0.013024374738277762,0.09473637724374005
2.9915972442236534,0.8796766880451417,0.8517241379310345,4.0,32.0,32.0,12.0,20.0,30.0,11.0,16.0,14.0,7.0,16.0,0.0,35.0,35.0,35.0,35.0,32.0,35.0,35.0,35.0,35.0,35.0,35.0,33.0,0.25773195876288657,0.27319587628865977,0.4690721649484536,0.25301204819277107,0.3301204819277108,0.41686746987951806,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.04827586206896552,0.02413793103448276,0.02413793103448276,0.017241379310344827,0.017241379310344827,0.09310344827586207,0.05517241379310345,0.03103448275862069,0.04482758620689655,0.013793103448275862,0.03103448275862069,0.0,0.11724137931034483,0.020689655172413793,0.020689655172413793,0.1206896551724138,0.07241379310344828,0.027586206896551724,0.0,0.02413793103448276,0.027586206896551724,0.05517241379310345,0.0,0.05172413793103448,0.02413793103448276,1.0,-0.04348032389671946,0.03169574444785898,0.053339844166129156,-0.03561182708873014,-0.01009323292992779,0.02817935511494393,-0.0012478320871294182,-0.09473098900554983,-0.07154356698924036,-0.08614460728969511,-0.022678361975694446,-0.11553555600400102,-0.014355046560641868,0.007534581705043646,-0.06628740460880994,-0.03151966912539455,-0.057276069637813294,-0.06542186763396914,0.04679123774764635,0.027034097951469462,0.059010632530476385,-0.14503321985429984,0.06823107148416194,0.013368745639402758,0.010605688875044764,0.10299978387161213,0.02273334771708227,-0.015656980523603817,-0.017373168316564554,0.10510761714405176,-0.015420104554782507,0.00879799773749025,0.00687405501979347,0.07680228792785722,-0.08780725143770035,0.026834158259011864,0.06001135441603887,-0.04368686932122196,-0.02832937966314675,0.024669524994834043,1.0,-0.043630774844458986,0.030069450815844924,0.05671915762129213,-0.03249411975336587,-0.016902087511649354,0.027091134156205385,0.005834835347368613,-0.09974395247058314,-0.08780090788355044,-0.08999239330769784,-0.016241344347184005,-0.12023213682924672,-0.028480023989667796,0.011065256734342891,-0.05733002258880393,-0.05752009132871517,-0.0889443487255172,-0.09538861362544071,0.02136178793921814,-0.002997891664180873,0.037699228861500504,-0.20059891895920187,0.030629935383780338,-0.00858136732970046,-0.01569216082279164,0.05497389056567259,-0.009121048685225952,-0.034091491831287346,-0.043379054540226364,0.08029410374194544,-0.0035828274685610196,-0.02725540154121627,-0.0023891875542916695,0.08077792933503737,-0.07929753650131229,0.04495039167347997,0.07275659655315993,0.006492857050361875,-0.052051623756964475,0.009933663724424262
3.0162103095857606,0.9020915577351929,0.8517241379310345,7.0,21.0,26.0,22.0,22.0,24.0,0.0,12.0,5.0,6.0,0.0,0.0,35.0,25.0,26.0,26.0,25.0,30.0,9.0,25.0,29.0,23.0,24.0,13.0,0.296551724137931,0.3793103448275862,0.32413793103448274,0.3103448275862069,0.35517241379310344,0.33448275862068966,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.03103448275862069,0.0034482758620689655,0.02413793103448276,0.010344827586206896,0.027586206896551724,0.11379310344827587,0.04482758620689655,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.017241379310344827,0.03103448275862069,0.0896551724137931,0.08275862068965517,0.006896551724137931,0.02413793103448276,0.08275862068965517,0.017241379310344827,0.06206896551724138,0.0,0.02413793103448276,0.034482758620689655,1.0,0.06300401275895803,0.07427164088500574,-0.024717780975483647,0.02329583455615573,-0.09219828093276838,-0.03476261734841322,0.012227298077268738,0.0561982322727263,0.04060300575376522,-0.00472406196740589,0.18016700290752616,-0.09619152592556299,0.018011977176404986,-0.03346054016259786,0.02971187816787714,-0.07880626665718923,0.025910750247334597,0.014539335815913518,-0.03835149757838104,-0.04000899706625787,-0.06982393518661652,-0.03194308253925561,-0.05561460165558698,0.0010299347905487837,-0.018610951298173993,-0.11903682936394161,-0.03144763377731593,0.0815358765509297,0.07334237272349577,-0.04113007327327538,0.01802389571241774,-0.039453146646386925,-0.007654253091904776,-0.09422186881346958,-0.014367551956556873,-0.014370101193795068,0.007493269763948957,0.09105088470319059,0.013604244694266352,0.03902010681579441,1.0,0.06322201972352191,0.0710744787726657,-0.034170286921139784,0.02206865829011644,-0.09322651260999817,-0.028564970354917018,0.031901413989390566,0.05505185336372699,0.03586976546404656,-0.024200477094138476,0.18323058453536228,-0.1268987026110846,0.019704638743413095,-0.003010818294728183,0.013281762994296568,-0.05244913298728579,0.021918514810808715,0.017253733741732443,-0.07924277946554836,-0.02665867255350621,-0.06704584939965468,-0.06382026395860971,0.0025482482669927846,-0.011779424994343332,-0.012279182299732435,-0.17569771441230186,0.024957531882410317,0.0927423308026836,0.07925269687380775,-0.04050202582257349,0.005695744129016909,-0.03808248570123007,0.009453186036497776,-0.055202216475441546,-0.015022280163352839,-0.016616562989730174,0.04343341203982209,0.09068511652300607,-0.05406160278845931,0.007896635238323636
3.07805479393205,0.9499889576600069,0.8517241379310345,5.0,24.0,28.0,18.0,12.0,25.0,3.0,13.0,0.0,7.0,3.0,0.0,35.0,24.0,30.0,25.0,24.0,33.0,24.0,32.0,24.0,28.0,26.0,24.0,0.3115942028985507,0.26811594202898553,0.42028985507246375,0.303951367781155,0.3069908814589666,0.3890577507598784,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.04482758620689655,0.020689655172413793,0.04827586206896552,0.020689655172413793,0.02413793103448276,0.10689655172413794,0.05517241379310345,0.03793103448275862,0.04482758620689655,0.0034482758620689655,0.04482758620689655,0.0034482758620689655,0.11379310344827587,0.017241379310344827,0.017241379310344827,0.08275862068965517,0.041379310344827586,0.017241379310344827,0.013793103448275862,0.06551724137931035,0.027586206896551724,0.041379310344827586,0.0034482758620689655,0.027586206896551724,0.017241379310344827,1.0,0.012034685496989148,0.061762418358638306,-0.07622115362027279,0.024283126451466065,0.0565034904100569,0.05484650335149528,0.16288600505177908,-0.03796981145190419,0.034517815178966404,-0.028952851640052787,-0.04421380979866254,-0.1300406977996596,-0.0002969983552703174,-0.07356563899745415,-0.02343423354856147,-0.09473956372581692,0.019733836963974016,-0.0055074648668595695,-0.031108861770442357,0.012896692636230526,-0.12257891824988765,0.04391374014953744,-0.00817677487492826,0.05534658818656686,-0.05282723174566958,0.07907321314961653,0.022696665155687475,-0.0524328309800431,0.00891452509593545,-0.03321026316555683,0.04135487707167548,-0.009079282582121134,0.016135483646653313,-0.04170685347117512,-0.06748952737078906,-0.025963383271550757,0.005767655743721578,-0.05871376351963416,-0.040333290308526115,-0.06696647707723578,1.0,0.01207632800735935,0.06205453623426674,-0.0787865529067931,0.023143942979914737,0.06714920820993077,0.04551305861919868,0.16393398539304746,-0.041350297885153126,0.022785874427041327,-0.006172551517231172,-0.07348507357279103,-0.15368274157646558,-0.009920443360193059,-0.10424182444664046,-0.0333013029318182,-0.0932793033393278,0.04517239932217261,0.04206046751430455,0.010993410320641677,0.03809336108599879,-0.0812810852326778,0.05266281468022517,0.019826380990147562,-0.002617466933446534,-0.06299243187695214,0.07643537107119742,0.009668589402916448,-0.07959632119309779,-0.0026298293405108883,-0.03831332189166671,0.017217355429239183,-0.008851421524698063,-0.04072009380022118,-0.016352970603006924,-0.0730712214582184,-0.027481401984420277,-0.0005213385244261329,-0.050475753257849844,-0.04148012770080727,-0.07042304224346858
3.048687370503708,0.8731187167253751,0.8586206896551725,6.0,26.0,29.0,30.0,24.0,19.0,9.0,25.0,22.0,0.0,4.0,0.0,35.0,32.0,33.0,35.0,24.0,35.0,30.0,35.0,35.0,31.0,35.0,26.0,0.25773195876288657,0.3917525773195876,0.35051546391752575,0.27202072538860106,0.3238341968911917,0.40414507772020725,0.006896551724137931,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.03103448275862069,0.034482758620689655,0.010344827586206896,0.02413793103448276,0.020689655172413793,0.027586206896551724,0.11724137931034483,0.06206896551724138,0.04482758620689655,0.04827586206896552,0.006896551724137931,0.03103448275862069,0.0034482758620689655,0.06896551724137931,0.010344827586206896,0.03103448275862069,0.10344827586206896,0.09310344827586207,0.010344827586206896,0.03103448275862069,0.04827586206896552,0.020689655172413793,0.027586206896551724,0.0,0.04482758620689655,0.006896551724137931,1.0,-0.035355177202192445,-0.08252306968466189,-0.029454134033676048,0.10209307085319874,-0.03888601930041244,0.017644505266095324,0.002258123415786956,0.1375087249635078,-0.06359124699246356,-0.1336283863162245,0.1140635065041679,0.0885192681988273,-0.07144800620483709,-0.017826485369727675,0.06025044731721663,-0.03744229763562997,0.018374666482183034,0.051503774052544415,0.07736361387000322,-0.01707127864184729,-0.08975423334670506,-0.1326985597401382,0.11414114354767423,0.05890669365572856,0.05973701789286462,0.06965906506329282,-0.12266272018592482,-0.0689602289306755,-0.022281473319556887,0.0810723002685123,0.0010178647250216801,0.02208762139123864,-0.028026518457105753,0.037770636185347296,-0.03740446942354454,-0.012890780083335303,0.012785738288866344,0.020193288374574486,-0.05079549477975765,-0.03852999536442802,1.0,-0.03547751345548724,-0.08446110782637108,-0.0362595030777009,0.0947821861782512,-0.03796596296204495,0.030799693137936526,0.004179968745884256,0.13614387154282903,-0.04860015206931601,-0.13063917534024516,0.11699382050543594,0.052701235398609554,-0.047200863195679975,0.006775996252968077,0.038212705553586745,-0.05945434187261684,0.045854121983660026,0.08620038548088216,0.039979280198175676,-0.02113855272947585,-0.04789262232350728,-0.16200616991190356,0.058036167675307934,0.08625589298253772,0.09397562439415363,0.08904599449964683,-0.1549917171190008,-0.054348870808819,-0.059576117135207156,0.08679977353454618,-0.008089785875636373,0.008763041380477607,0.028674733836757185,0.013244679615222086,-0.01799341346566847,-0.024491710881129,-0.02992767562231521,-0.011438931703821523,0.014067502447224425,-0.015130729034546537
2.9482079389940576,0.8727087711646702,0.8620689655172413,3.0,24.0,36.0,32.0,17.0,35.0,12.0,7.0,0.0,0.0,12.0,0.0,35.0,32.0,35.0,35.0,29.0,35.0,26.0,35.0,35.0,32.0,35.0,24.0,0.25280898876404495,0.2752808988764045,0.47191011235955055,0.2706185567010309,0.33762886597938147,0.3917525773195876,0.0034482758620689655,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.06896551724137931,0.05172413793103448,0.03103448275862069,0.05862068965517241,0.0,0.05172413793103448,0.006896551724137931,0.11379310344827587,0.02413793103448276,0.017241379310344827,0.16206896551724137,0.06551724137931035,0.013793103448275862,0.03103448275862069,0.06551724137931035,0.017241379310344827,0.02413793103448276,0.0,0.03103448275862069,0.0034482758620689655,1.0,-0.08326423687584707,-0.012076539338414358,0.011066283537406896,0.016165099121907254,0.11285246873250206,-0.05304645696960364,0.015598645162592158,0.06895976975443709,-0.024903123390679616,-0.0077654448829791054,-0.002764694555496817,-0.025969372004728066,-0.08353171948432066,0.004696169084232756,-0.007588265683921427,0.006668154125771227,-0.00937065828391014,-0.031391282293663114,0.0501331696455893,-0.045730761976783614,-0.06356738107245273,0.004811761319588961,0.006055935991162591,0.004157288253337123,-0.04904825656618465,-0.02624392790510498,0.02609461276528276,-0.019550438894206133,-0.0065901712574451534,-0.02509684658339451,0.03381426432158393,0.022559514752119265,-0.010297489236157425,0.03018901973345243,0.01938046708341991,-0.0009265510989573477,0.10728568422563964,-0.04577142699192329,0.03517646886727474,0.017178549331613842,1.0,-0.08355234842213027,-0.01927596453239502,0.008598993871643708,0.017967969655025083,0.11897744589140978,-0.03443041761193475,0.011887733290409768,0.07020363936309448,-0.018131708617147937,-0.02177346644526286,0.0023103785740727846,-0.036877970710424916,-0.10945711604538112,-0.0007378844110291948,-0.010973767137666622,0.0025267816498515576,0.007357396803803402,-0.011950397855012528,0.04381769281205145,-0.03227720000548549,-0.0656331454504727,-0.011142963418262071,0.006175796970172489,-0.008628056686123948,-0.044610191604192044,-0.03312501751033584,0.010772797673682447,-0.0123785899226916,0.0045517729959092595,-0.02256946542652245,0.034135773404246374,0.03362270268732369,-0.00584913353553489,0.025198559388081763,0.026158001626059142,-0.006076352009599325,0.12515654754472955,-0.04506131202144846,0.017143815139859093,0.024764460293827055
3.102423179680844,0.9891757089999855,0.8689655172413793,0.0,25.0,36.0,25.0,23.0,29.0,0.0,4.0,0.0,20.0,0.0,0.0,35.0,25.0,35.0,33.0,28.0,35.0,24.0,35.0,26.0,28.0,30.0,24.0,0.2037037037037037,0.41975308641975306,0.3765432098765432,0.29329608938547486,0.32122905027932963,0.3854748603351955,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.017241379310344827,0.041379310344827586,0.020689655172413793,0.03103448275862069,0.010344827586206896,0.041379310344827586,0.09655172413793103,0.05517241379310345,0.041379310344827586,0.027586206896551724,0.0034482758620689655,0.04827586206896552,0.006896551724137931,0.07931034482758621,0.02413793103448276,0.03103448275862069,0.10344827586206896,0.06896551724137931,0.006896551724137931,0.03793103448275862,0.06896551724137931,0.0034482758620689655,0.02413793103448276,0.010344827586206896,0.03103448275862069,0.013793103448275862,1.0,0.003670797208502675,0.04401857774586225,-0.046155033956066446,0.02048566066879425,-0.061915579699921876,-0.06933337253370604,-0.03217870825294925,-0.10764274804951224,0.01641808353398395,0.02588458584626748,0.042328889116720086,-0.054768129436471684,0.01151627077521033,0.04950870840587375,0.07566353092403247,0.001806329481717229,-0.05006446163852245,-0.09482602106381054,0.009776815262643566,-0.08134934395735227,0.10043690825655337,-0.014631506804172386,0.04890664165596731,0.013571398776273487,-0.043336963316564045,0.0595814775079964,-0.019973051179676345,-0.02943153392853283,-0.022153808836726067,0.017119883283403102,-0.026744043248493245,-0.022387984396528567,-0.019542207852581334,-0.04615747679980507,-0.05225445579364636,0.07340774870751848,0.017969328795567105,0.11508269519649687,-0.05056677385024984,0.13124888761762893,1.0,0.003683498928947322,0.04431129537212088,-0.04704976401456726,0.019316347522287322,-0.05935433988233762,-0.0744975204410414,-0.025491704006232692,-0.11208399959878126,0.015547612939738938,0.03248331734659944,0.024913672828434083,-0.06282548047899021,-0.006471995242909694,0.045438951798885394,0.07406917713747578,-0.0016598397142641753,-0.05449463804800262,-0.10016679529526291,0.021770256711568552,-0.08569062917476906,0.12066988378233384,0.006488600431924624,0.03858982845435172,0.002995706922217043,-0.09612339599372732,0.05852049439709797,0.01221823479990154,-0.04579162793230532,0.01173326614698704,-0.011238327756632685,-0.017723886641560094,-0.022535578417538598,-0.01039824739914414,-0.04601452480044733,-0.06904568006531281,0.06335916509206034,-0.012118021745680385,0.13623124232293513,-0.04403464798577124,0.12722469883239326
3.0435019937303642,0.8827064801447744,0.8517241379310345,16.0,27.0,33.0,32.0,29.0,9.0,0.0,18.0,11.0,8.0,10.0,5.0,35.0,31.0,35.0,35.0,29.0,25.0,16.0,33.0,31.0,33.0,35.0,28.0,0.21717171717171718,0.40404040404040403,0.3787878787878788,0.2540983606557377,0.34972677595628415,0.39617486338797814,0.0034482758620689655,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.027586206896551724,0.041379310344827586,0.020689655172413793,0.02413793103448276,0.006896551724137931,0.02413793103448276,0.10344827586206896,0.08275862068965517,0.04827586206896552,0.06206896551724138,0.0034482758620689655,0.03103448275862069,0.0,0.07586206896551724,0.027586206896551724,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.006896551724137931,0.03103448275862069,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.013793103448275862,0.03103448275862069,0.02413793103448276,1.0,-0.02876271476874638,0.048867225636322245,0.01977413174152465,0.05478210324286747,-0.08221053090446559,-0.0006307925400099335,-0.09066811944032237,-0.06460682580569342,-0.0730240870309776,-0.043642302264258775,-0.05775505469121559,0.0173573800734714,-0.017209375062204577,0.07930672844160315,0.06797867960027577,0.06450402369968994,0.02654218467220911,-0.018184494000321582,-0.07341567022659937,-0.0467793443473017,-0.07876569099298565,-0.02777816904105246,-0.13947411605324292,0.004818371716836444,-0.06719422712696806,-0.0495741619126259,0.0057375134532342215,-0.04195840238586261,0.006556981910142487,0.036661314453802246,0.10609579288197346,0.026215884537778976,0.09137881414749398,-0.05751331349273413,-0.049252412973082124,0.012898973128735738,-0.01709841881200985,-0.11157011827866395,0.013946982207476971,0.01667744192288544,1.0,-0.028862239733344095,0.04841388265004061,0.022802013178252374,0.054565660539862754,-0.08310040379270943,-0.011122298774379242,-0.0888983298583827,-0.07107409922141088,-0.06364934612533218,-0.0467194416687403,-0.04696558031463449,0.014091405536801415,-0.01600424327014556,0.07084379694417259,0.06618865186325698,0.044849997712864964,0.01262611287552219,-0.05688615567016175,-0.09773680661597423,-0.06781890958980726,-0.07682131614231724,-0.007975427047428475,-0.12175374859454201,0.016030944385796372,-0.04673055408752467,-0.07189769324833455,0.0001294724087685032,-0.10536030658729008,-0.03693315678967412,-0.02576912099072921,0.07205096480660866,0.010751409706687327,0.08263732779923688,-0.07634549533554377,-0.07942538624142743,0.0026315955566184215,-0.020872303100841677,-0.11212583396787087,0.0013089854223639504,0.045413766581800775
