3.245870916147017,0.8365628765456015,0.9027777777777778,15.0,45.0,37.0,39.0,22.0,23.0,12.0,22.0,14.0,2.0,17.0,0.0,49.0,46.0,43.0,46.0,46.0,47.0,43.0,44.0,49.0,40.0,40.0,42.0,0.24193548387096775,0.31048387096774194,0.4475806451612903,0.2616822429906542,0.3383177570093458,0.4,0.016203703703703703,0.009259259259259259,0.011574074074074073,0.0023148148148148147,0.027777777777777776,0.009259259259259259,0.02546296296296296,0.004629629629629629,0.016203703703703703,0.03009259259259259,0.0,0.037037037037037035,0.006944444444444444,0.009259259259259259,0.020833333333333332,0.009259259259259259,0.013888888888888888,0.006944444444444444,0.02546296296296296,0.06944444444444445,0.037037037037037035,0.07407407407407407,0.05092592592592592,0.08796296296296297,0.05092592592592592,0.05787037037037037,0.020833333333333332,0.05555555555555555,0.07175925925925926,0.020833333333333332,0.037037037037037035,0.011574074074074073,0.041666666666666664,0.013888888888888888,0.016203703703703703,1.0,0.03279726212671697,0.03685178582066085,0.006964892813271662,-0.07230449140611149,-0.05373130633907242,0.05494857448243794,-0.07811823158104303,-0.02714971819946715,0.023114923986383935,-0.02670050197195406,-0.00480669351083085,-0.020565041681656807,-0.034196759494451,0.09682168624775485,0.03191312755458171,-0.0637012129787785,0.030001515699838673,-0.04582167936063061,0.03706993281787823,-0.006386369940954626,-0.020634094864669068,-0.020892259958692885,0.0006130294947129926,-0.03867595959828328,-0.06435687874252187,-0.009531611296672945,-0.07073550066872554,-0.028316322491508766,0.03151847581124821,-0.014274692097621356,0.0010670116831897356,0.10106304537414941,-0.06449270419240549,0.06846897559991288,0.024956439826805163,0.00912684187084684,0.08483692301608045,-0.008354285811253175,-0.05025235896429862,-0.028509357223276233,1.0,0.03287335786250982,0.03598141541056278,0.004668566800516027,-0.07486080284136457,-0.050507242020462806,0.06508019143860289,-0.07900109755341952,-0.03255525056068394,0.024027758670883446,-0.019731884296580307,-0.010716521073334729,-0.035936529912925674,-0.022888820854704107,0.10344322410290306,0.01785627204237093,-0.07894399681643205,0.02642278857651836,-0.031644018547699854,0.05567002461591634,-0.03513649452460827,-0.018520622808241582,-0.0007024368232704174,-0.013030392778367072,-0.03376027797281761,-0.0797272945392337,0.0035910280867133735,-0.06011553939976306,-0.052611777228857494,0.018990725035784587,-0.006075510229988091,-0.009278578197792677,0.09271109625234132,-0.08671366553035746,0.06919253741495603,0.025861174058844125,0.012544563264258943,0.09818543672801998,-0.042219215787192135,-0.012593672893464317,-0.04064142982693348
3.2481141571286556,0.810872674681638,0.8842592592592593,3.0,47.0,39.0,43.0,36.0,23.0,8.0,35.0,14.0,6.0,8.0,0.0,49.0,47.0,41.0,47.0,49.0,47.0,46.0,47.0,49.0,47.0,42.0,42.0,0.23282442748091603,0.37786259541984735,0.3893129770992366,0.2585895117540687,0.3471971066907776,0.39421338155515373,0.011574074074074073,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.011574074074074073,0.034722222222222224,0.016203703703703703,0.009259259259259259,0.018518518518518517,0.016203703703703703,0.0023148148148148147,0.023148148148148147,0.009259259259259259,0.011574074074074073,0.03009259259259259,0.016203703703703703,0.011574074074074073,0.009259259259259259,0.011574074074074073,0.0625,0.046296296296296294,0.09722222222222222,0.034722222222222224,0.09953703703703703,0.06481481481481481,0.05787037037037037,0.020833333333333332,0.046296296296296294,0.05324074074074074,0.018518518518518517,0.04398148148148148,0.020833333333333332,0.037037037037037035,0.011574074074074073,0.013888888888888888,1.0,0.03568269867238267,-0.031249001247873213,0.08382952923990213,4.0640981762889403e-07,0.0179997912516613,0.04681971556449788,-0.009028310784253563,0.05553768977997331,0.08625046781834105,-0.028208868863614088,-0.06778471755054136,0.007133492067254245,-0.0916010034388448,0.005691944251887484,0.0036119367732965805,0.011246383806083862,-0.05890832478816053,-0.050863485121547904,-0.107644880385625,0.0011726386313469976,-0.02498995476853804,-0.0036962363297148777,-0.023619544927646195,0.04139525399817038,0.026653207267608933,-0.05115367798771608,-0.018909279526104033,-0.0702287219181789,0.05164498884827717,-0.0054324597115381155,-0.10746480019544084,0.03078511288975556,0.06284494439679694,-0.02834644671507235,-0.10566481111323418,0.008879550566663716,-0.04411152855901935,0.0065454536380522696,-0.0046246409491184255,-0.07430224067387818,1.0,0.03576548915654134,-0.03271536417374152,0.08694956471588962,-0.007671229489072936,0.0245242644044586,0.03855600041157693,-0.010547786631864063,0.0575998868368454,0.07681044750051555,-0.02995967440499767,-0.07385719373633524,-0.004079965346756715,-0.09804599820070257,0.017149790232595122,-0.009421611285538901,0.03272314690686959,-0.07165841871546091,-0.048726641481073286,-0.10219400045032413,0.025597247927991427,-0.021812768111162287,0.029175661864074796,-0.030800316323407087,0.045300429202998475,0.033728031698803285,-0.043458439917646155,0.003566978947015589,-0.08494843602276246,0.06895379855870874,-0.05004928393977938,-0.10333440356792868,0.008697873675010187,0.07037831134161943,-0.026198571652630502,-0.10701896947488865,0.0011321555555997343,-0.048753873124548396,0.0059181844246550775,-0.018724000713473608,-0.05505502468912352
3.18962548038178,0.8226308721639828,0.8773148148148148,5.0,43.0,47.0,29.0,15.0,27.0,13.0,18.0,7.0,5.0,6.0,3.0,49.0,46.0,47.0,46.0,41.0,45.0,31.0,49.0,45.0,43.0,49.0,34.0,0.22935779816513763,0.25688073394495414,0.5137614678899083,0.2723809523809524,0.3333333333333333,0.3942857142857143,0.016203703703703703,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.016203703703703703,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.032407407407407406,0.05324074074074074,0.06481481481481481,0.09722222222222222,0.041666666666666664,0.0787037037037037,0.06944444444444445,0.05324074074074074,0.013888888888888888,0.06018518518518518,0.09259259259259259,0.016203703703703703,0.020833333333333332,0.020833333333333332,0.023148148148148147,0.011574074074074073,0.009259259259259259,1.0,-0.004340663874809347,-0.07155594510474882,-0.06471695676717511,-0.01286367945334144,-0.018307234660575527,-0.00904081505636702,0.021044518086155928,0.05571579201773006,-0.007701136815015128,0.003639949379747308,0.12629679875925673,-0.06905278100860471,-0.08253633821379802,0.07692934214549638,0.009494196205938854,-0.007503628568808419,0.030526714313765777,-0.040719271268157047,0.013519069873338375,0.05625710418538101,-0.07877149986482063,-0.03575874615901589,0.013774133418220175,-0.047891459279291705,0.0734118619182893,-0.018517015424192384,0.04513581663015635,-0.04434912844314314,0.01924528114272697,-0.048671515681997825,0.03887075430360683,0.08041536475573496,-0.0088064562228898,-0.03235562498199589,0.004587435624617284,0.03178018761788554,0.01699438913057326,0.0384077764748758,-0.07576311438237293,0.03662431376311128,1.0,-0.004350735020690582,-0.07190905350823272,-0.06616099859531041,-0.019261191420233824,-0.028594006418969378,-0.01652570984548438,0.015650504852215454,0.05246673846059986,-0.006351987316998443,0.013479107510393508,0.13813238246645868,-0.06706654869365196,-0.06529981092353991,0.0917961492783087,-0.00772859718272545,-0.00910213633483454,0.04583546818356081,-0.05305417836830717,0.005261944790026461,0.07820282194598276,-0.09128515011989069,-0.060327570411454756,0.04173623564414251,-0.06284190792219999,0.03915992480365619,-0.007746383566343721,0.05159792068914193,-0.06834927654023383,0.06341878017536544,-0.05731540232788246,0.009426978461799818,0.14923502338730332,-0.02094224564340106,-0.06768708610040883,0.06646612139980357,0.01891393443054511,-0.002664159327390309,0.09569798712778076,-0.10520504071506524,0.014789255984318907
3.16162726795349,0.7719720127069942,0.8935185185185185,1.0,47.0,35.0,36.0,21.0,18.0,24.0,13.0,4.0,1.0,11.0,15.0,49.0,47.0,46.0,42.0,42.0,46.0,47.0,49.0,42.0,43.0,41.0,34.0,0.1415929203539823,0.2743362831858407,0.584070796460177,0.2727272727272727,0.32007575757575757,0.4071969696969697,0.02546296296296296,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.032407407407407406,0.011574074074074073,0.009259259259259259,0.027777777777777776,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.0,0.027777777777777776,0.009259259259259259,0.016203703703703703,0.004629629629629629,0.011574074074074073,0.05324074074074074,0.05092592592592592,0.1087962962962963,0.037037037037037035,0.09722222222222222,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.05092592592592592,0.06712962962962964,0.018518518518518517,0.037037037037037035,0.011574074074074073,0.04861111111111111,0.006944444444444444,0.006944444444444444,1.0,0.06731310291820414,0.023829600569405276,-0.017727414930093884,0.05204295766617883,0.06161588880918009,-0.020577946807801548,-0.031423455786777334,0.05128159013001366,-0.060657336897909614,0.03346170851086962,-0.005881633556695682,-0.0339505844861113,0.03544417386729004,0.0051398627713636486,-0.05628550882757027,-0.031185960064259822,-0.018750108872929674,0.04273094316602649,0.016449683984618577,-0.04850140848814979,-0.04974994103166026,-0.08265275666458707,0.0039812207386587944,0.042374629363916914,-0.032786577747641266,-0.019900238862313117,0.05489614290582182,0.03091676794923919,-0.029957001555732065,-0.017245783052112135,-0.005226696682512978,0.08665503675364361,-0.022925512105881656,-0.1345597405129999,-0.029457014643073976,0.01768254560336244,-0.0025725664243344878,0.030381538084862728,-0.07291105051777232,0.011089181404785731,1.0,0.06746928181128584,0.019476993231325294,-0.02085206056970854,0.05491961339210921,0.05648637366603611,-0.03186212700942179,-0.029277696913885053,0.05825304183617943,-0.07636856872561852,0.03928438883626475,0.0014591721563774025,-0.04353515405873775,0.04387476029479218,0.008421795671602757,-0.0702612109099592,-0.02244239056548546,-0.0007650565806232483,0.02687034734683072,0.023110450314225546,-0.0410508601645151,-0.05554256219575092,-0.07836320422460732,0.013176179134461079,0.04344935378363677,-0.0275473601375875,-0.0102836078769976,0.06962900281996533,0.01751250524685643,-0.04893258204440767,0.0040027065761159665,-0.01997820394954734,0.07932863193429644,-0.018968324874470803,-0.151849414723416,-0.008616098352269093,0.0276208163186581,-0.04170357600511683,0.05231169318092563,-0.04662151315465242,-0.003031057580929425
3.2182917433512674,0.823415341285488,0.8773148148148148,0.0,50.0,38.0,27.0,33.0,31.0,23.0,17.0,18.0,4.0,3.0,0.0,49.0,49.0,46.0,42.0,49.0,49.0,47.0,49.0,46.0,46.0,49.0,49.0,0.19672131147540983,0.3360655737704918,0.4672131147540984,0.2578947368421053,0.32105263157894737,0.42105263157894735,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.004629629629629629,0.013888888888888888,0.016203703703703703,0.0,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.016203703703703703,0.009259259259259259,0.011574074074074073,0.018518518518518517,0.04398148148148148,0.05092592592592592,0.09027777777777778,0.05092592592592592,0.07175925925925926,0.08564814814814815,0.06481481481481481,0.020833333333333332,0.05324074074074074,0.06712962962962964,0.020833333333333332,0.034722222222222224,0.016203703703703703,0.03935185185185185,0.0,0.006944444444444444,1.0,0.047181365316918245,0.027040615303282032,-0.037317233710154364,0.029138936638603168,-0.04454314775528205,0.09696582548928256,-0.06789027691743516,0.08573326715230442,-0.12725131272102047,-0.04813671727446138,-0.0018663991915264689,0.01578353071485056,-0.04798188930030796,0.04471610589643663,-0.06327577417023394,0.040202613664408804,0.08540057761008137,0.014813462398643545,-0.03884401955311449,0.007648851826311917,-0.05486498415905197,-0.07356749990449211,0.002464113072177463,0.00455860069426152,0.07613703579650742,-0.08297229413245578,-0.0010699889020165457,0.01841796067615401,0.009286207032770007,-0.024054767486284455,-0.0016531334832086745,-0.04187242614548254,-0.036011256801040316,0.03998102834252267,0.04543236627665223,0.03325227747062937,0.023926567402141972,-0.07250184521909853,-0.01148918352038091,-0.02171989038698906,1.0,0.0472908348420155,0.02498584145897717,-0.04012715224158407,0.03249533708764268,-0.0461727462294339,0.10035996798779924,-0.0758542621749083,0.08854742598755182,-0.13216776700606067,-0.04824466555359897,0.027562242485114945,-0.014048227090289715,-0.02359429481700695,0.020450878818619164,-0.03762976817152082,0.03194861847874798,0.10745006052741633,-0.014125754280001419,-0.045516367612582216,0.0016346519955408412,-0.03860301215104628,-0.10078251243887656,0.02209933752843828,-0.0035586645756886426,0.07605245235505863,-0.08155333116581351,0.034765003999898354,0.016265789066010828,-0.0040639214939400484,-0.006183369495802734,-0.05799695537990611,-0.015845727417605857,-0.06858589281837149,0.07670624069223234,0.02644398284157418,0.036441024497968426,0.02841275801352759,-0.06766410734798592,0.012045696916981421,-0.03397232155799756
3.241013592820133,0.8550033573774396,0.8981481481481481,3.0,46.0,46.0,39.0,38.0,13.0,42.0,12.0,11.0,1.0,12.0,0.0,49.0,49.0,46.0,49.0,49.0,49.0,49.0,49.0,47.0,45.0,49.0,46.0,0.10646387832699619,0.33840304182509506,0.5551330798479087,0.2552083333333333,0.3298611111111111,0.4149305555555556,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.009259259259259259,0.018518518518518517,0.0023148148148148147,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.004629629629629629,0.023148148148148147,0.06712962962962964,0.05324074074074074,0.08564814814814815,0.05324074074074074,0.06018518518518518,0.06481481481481481,0.05092592592592592,0.02546296296296296,0.034722222222222224,0.08564814814814815,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.05092592592592592,0.009259259259259259,0.018518518518518517,1.0,0.0032314293753111477,-0.03258239189086732,0.014567404195995289,0.044934040651172874,-0.0484685578539926,0.006796828312547067,0.025667892278744785,-0.08538702272405578,-0.03478913865257336,-0.05285270111756566,-0.06566240491524783,0.016216694211588223,-0.0664031701595818,0.0304461830464539,0.01277374117113914,0.06469871102451252,-0.08486050176440285,0.03248862961204467,0.08640617401183492,-0.022915616255280175,0.060827629761660736,0.02930121661781801,-0.014830565580407972,-0.06377903351486172,0.002304112510122127,-0.0185757776503591,-0.07916251546969497,0.020729535391692804,-0.010828660353964485,0.03283413027666862,-0.04298036555901778,-0.038574277165620355,-0.0025639587025088092,0.024097734455424916,0.002693755677266334,-0.0701351214614289,0.07239037092386327,-0.04314783680837527,0.023476262071983476,0.0262731130143196,1.0,0.0032389268912631406,-0.032744772060927144,0.01490095986510485,0.044233701633339645,-0.04853947732431739,0.010015192868997337,0.021779365646765827,-0.08794495071447817,-0.02917330111322776,-0.06353684312394456,-0.06971219749904353,0.0246617349320766,-0.07967819367723158,0.03839216677090373,0.013513717626904764,0.057985363693431775,-0.08318203744690551,0.02162258941165874,0.07173452620292967,-0.029093575368683688,0.06568488719664531,0.013585656507562459,-0.019391190931824887,-0.048500729142245534,-0.012119654584729474,-0.023154082922993605,-0.0649532771210298,0.014156924996778477,0.009694593245591163,0.04113927577098886,-0.032884958167868614,-0.04040226568843872,-0.005587318320851454,0.008586294880524894,-0.018880938066890177,-0.07202921376600027,0.04720054511642705,-0.050633976871065495,0.04462579996503731,0.008576577462746818
3.2545270788617193,0.7983320851453011,0.8819444444444444,4.0,39.0,47.0,38.0,22.0,22.0,29.0,16.0,12.0,3.0,3.0,1.0,49.0,44.0,46.0,45.0,45.0,44.0,43.0,45.0,44.0,43.0,45.0,40.0,0.17796610169491525,0.3177966101694915,0.5042372881355932,0.2589118198874296,0.3320825515947467,0.4090056285178236,0.03009259259259259,0.016203703703703703,0.011574074074074073,0.0023148148148148147,0.018518518518518517,0.023148148148148147,0.020833333333333332,0.0,0.006944444444444444,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.011574074074074073,0.034722222222222224,0.020833333333333332,0.009259259259259259,0.011574074074074073,0.013888888888888888,0.04398148148148148,0.018518518518518517,0.06712962962962964,0.05555555555555555,0.09953703703703703,0.06481481481481481,0.06481481481481481,0.023148148148148147,0.04861111111111111,0.08796296296296297,0.016203703703703703,0.032407407407407406,0.03009259259259259,0.02546296296296296,0.013888888888888888,0.011574074074074073,1.0,0.03224012455462313,-0.0063989340609998105,0.05159681233904826,0.01286682165794478,-0.1147350917993973,0.06549519792092295,0.018013291171296845,-0.07041579703858013,-0.06886111130793379,0.08087209886690512,-0.057990629011081644,-0.03159908957713836,0.08065652885669394,-0.015519498957758473,0.0156512881255319,0.01849850821550871,-0.08850315913478864,-0.011462459228187529,-0.008692590440664947,0.03056583625877401,0.011109310183840213,-0.07148418320042557,-0.0306373976948656,-0.03091080076115256,-0.046509799668655635,-0.05209800482189258,-0.014125617334249755,-0.015386873293711615,-0.05617110199953447,-0.0031919713678151052,0.15941462122005373,0.043422488746336786,-0.04671659466894038,0.09789194410131692,0.006156235328511434,-0.0471695327981332,0.07237895538082953,0.017096376442480396,-0.016898651686100944,-0.06512572899830131,1.0,0.0323149276278357,-0.00748076291328839,0.0524663877715956,0.0095573866540434,-0.11645965421877276,0.072817883515798,0.010862613918831733,-0.062132837564351236,-0.07040968960257794,0.07360777786690653,-0.0452197147681547,-0.023097631929386422,0.06579583262218865,-0.02692926521554548,0.05105941676515479,-0.014010831011775915,-0.10687390787650722,0.022231767634228065,-0.01908945355793346,0.03305640801292809,0.021715836418145833,-0.09437305868547329,-0.027265092659307988,-0.0169116403819361,-0.05076560495360945,-0.06820645660061886,-0.007056911540388006,-0.023259140841209502,-0.0519291480293915,-0.0017089575046457673,0.15530042343726175,0.06858009227092944,-0.08106271127238307,0.06672033768437961,0.007013479593352481,-0.02257234805424397,0.0754844744377735,-0.014698789182310695,0.02677694761304305,-0.07124639052452211
3.190172734739183,0.8089592580463041,0.8796296296296297,4.0,42.0,42.0,38.0,34.0,33.0,36.0,5.0,11.0,0.0,6.0,0.0,49.0,46.0,42.0,46.0,42.0,49.0,46.0,49.0,40.0,46.0,46.0,46.0,0.16733067729083664,0.33067729083665337,0.50199203187251,0.2687385740402194,0.3180987202925046,0.41316270566727603,0.011574074074074073,0.013888888888888888,0.016203703703703703,0.0,0.027777777777777776,0.011574074074074073,0.020833333333333332,0.006944444444444444,0.016203703703703703,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.018518518518518517,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.018518518518518517,0.013888888888888888,0.03009259259259259,0.06712962962962964,0.037037037037037035,0.1087962962962963,0.05092592592592592,0.09953703703703703,0.0625,0.05555555555555555,0.020833333333333332,0.05092592592592592,0.06481481481481481,0.0023148148148148147,0.023148148148148147,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.011574074074074073,1.0,-0.059360712616035996,0.015178015052954607,-0.0011271651668676916,-0.0747253147663346,0.05383396728171701,0.012762650095694399,-0.048504539539789907,-0.06940777548654689,-0.04446246241238823,-0.062343404250325925,-0.004027795533273192,0.012313358864191765,-0.05121742484175995,0.06767051605807005,0.033351073389175145,0.08030980405961646,-0.011126133804178207,-0.03738195683469232,0.04542326630711016,-0.08685741318180329,0.0168773703586363,-0.05099995862197593,-0.0428252513406171,-0.04157194495858183,-0.1096201898818997,-0.028690873428329874,-0.007519606698793309,0.04158321583827243,-0.020992939797445303,0.07385143560128132,0.08717446457145642,0.05449609286463766,0.03463502730023215,0.0290044509167085,0.10196880652809347,0.026582292552511478,0.03947038908311856,0.006427952522731652,-0.07406797544739216,-0.03992516135885432,1.0,-0.05949844048753496,0.011750142312091053,0.0004623761642683936,-0.07592173473144821,0.04602347993503896,0.021014210075370698,-0.049846620949292514,-0.08315841309618764,-0.04580806837425661,-0.06871441292528392,-0.021623857363289024,0.005682949116024737,-0.05118485888601694,0.058618986278417946,0.04378204710473908,0.08268167473485297,-0.023650756906583834,-0.04330645697236075,0.0387315772668864,-0.0920843722457873,-0.010589489267833175,-0.05081144167042244,-0.03005550973693849,-0.04444731341768883,-0.11063512875077935,-0.04824828377552042,-0.01740850513130182,0.026691947060375365,-0.03668865164751995,0.05112161190609465,0.09373081950801453,0.06441071114766576,0.005155532551102295,0.0411279616638159,0.11503798527249506,0.059692833804822966,0.05883991486025585,0.03986008923343254,-0.019109779392432125,-0.02899988758276867
3.226429063275676,0.8144565999128549,0.9027777777777778,3.0,47.0,43.0,38.0,45.0,37.0,17.0,6.0,21.0,0.0,0.0,3.0,49.0,49.0,44.0,47.0,47.0,49.0,45.0,46.0,46.0,45.0,41.0,46.0,0.17692307692307693,0.4,0.4230769230769231,0.259927797833935,0.33393501805054154,0.40613718411552346,0.013888888888888888,0.006944444444444444,0.004629629629629629,0.0,0.016203703703703703,0.016203703703703703,0.03935185185185185,0.004629629629629629,0.011574074074074073,0.013888888888888888,0.006944444444444444,0.03009259259259259,0.006944444444444444,0.004629629629629629,0.034722222222222224,0.011574074074074073,0.016203703703703703,0.016203703703703703,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.07407407407407407,0.041666666666666664,0.09027777777777778,0.07175925925925926,0.06712962962962964,0.02546296296296296,0.04398148148148148,0.046296296296296294,0.02546296296296296,0.027777777777777776,0.009259259259259259,0.04398148148148148,0.011574074074074073,0.013888888888888888,1.0,-0.022007153478613175,0.040644989405185135,-0.059523781329170286,-0.03536259394131064,-0.02141015557684191,-0.019113393842731682,-0.056375936746851124,-0.0683230556886697,-0.0035136590323584602,-0.043103976887131315,0.016604977611697366,0.038022454219204554,0.013659284336954515,-0.035448760659981704,0.07291038644376889,0.029380743384553827,-0.052113455936193535,0.010414996533272271,0.0061205963764706375,-0.008953637881456485,-0.047908165557355484,-0.08617113512190704,0.014233931869421125,-0.026797057574253425,0.021359891450738206,-0.019834648179517602,0.03902080671174217,0.11733069035437399,-0.027466904572110498,0.16886973087623158,0.026035274418842222,0.00022231703565157897,0.005346977678944613,-0.011278391572591556,-0.008406254919787224,-0.0073322766025103086,-0.0018980324366394028,-0.05493038819465954,0.021378820870481412,0.030128575867932626,1.0,-0.022058214159538018,0.040367112272016704,-0.058308577654211664,-0.03992483978407012,-0.01857700421853179,-0.02085649722987311,-0.061555356900394986,-0.0754408968831249,-0.006843492397450601,-0.049161595755706715,6.508953092578524e-05,0.033837193313025836,0.003640391894023119,-0.0492677613228927,0.06860129937043695,0.03534470259985521,-0.06898248216683313,0.007885305636197175,0.027458532211250566,-0.010240212901966549,-0.057022917950351144,-0.08642003343620312,0.027394779832556972,-0.037273348422004964,0.002390272181187677,-0.017935337278121313,0.022467202276201602,0.11949193120167048,-0.035042447255201656,0.16918113805330812,0.04421191692327616,-0.0029280938467579737,0.04738674898241024,0.010177258755175203,0.017218772658625724,0.013548639903746686,0.04074117744598985,-0.02984225994556991,0.011778183708760475,0.06042026454391648
3.2430721188844553,0.789210877078233,0.8865740740740741,8.0,46.0,50.0,33.0,41.0,41.0,10.0,1.0,7.0,3.0,4.0,0.0,49.0,46.0,49.0,46.0,49.0,46.0,49.0,46.0,49.0,45.0,46.0,46.0,0.20491803278688525,0.3442622950819672,0.45081967213114754,0.24911660777385158,0.3339222614840989,0.4169611307420495,0.013888888888888888,0.013888888888888888,0.0023148148148148147,0.004629629629629629,0.016203703703703703,0.011574074074074073,0.032407407407407406,0.011574074074074073,0.016203703703703703,0.016203703703703703,0.0023148148148148147,0.032407407407407406,0.020833333333333332,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.03009259259259259,0.06712962962962964,0.041666666666666664,0.09027777777777778,0.05555555555555555,0.06712962962962964,0.06712962962962964,0.05324074074074074,0.013888888888888888,0.04861111111111111,0.08101851851851852,0.006944444444444444,0.03009259259259259,0.032407407407407406,0.03009259259259259,0.006944444444444444,0.013888888888888888,1.0,-0.05934471515471901,0.04243898914537707,-0.05098092522440391,-0.002590459559777883,-0.023899265016869516,0.021468539823480244,0.10931238989923278,-0.07076626667228111,0.014112757982680833,-0.041914031393124676,0.017148588198905766,0.07833944917358789,-0.016604986138950752,-0.015170780167462256,-0.016802865236914634,-0.009604397384689831,-0.04864381263493872,0.08085015252819347,0.021812370874429002,-0.05240771152241892,0.007833938575757524,-0.02489025647633915,0.04932828279753566,0.06756012218489976,0.06142042694027208,-0.05425394189706551,-0.055029657132449686,-0.06109578980246843,-0.04609867438549464,0.11579681458832099,0.0194673735607313,0.01943996727395529,-0.035928310227075,0.01546452313779722,0.006478209919853983,0.012400747598689251,0.03228799857880487,0.04539430216427858,0.0024063523058823087,0.08873633532899297,1.0,-0.05948240590913831,0.03923705000777476,-0.04680431972646111,-0.00986872874516572,-0.021153028208263244,0.017469453076600062,0.11531054619619116,-0.06440537232296101,-0.00012270830342975874,-0.02684410903790936,0.009460786791054068,0.0922593111614498,-0.022341903532287297,-0.033526100267717074,0.002489451209899921,-0.014145482460346265,-0.0409920451652068,0.06910359033991345,0.016079585575332372,-0.05080352816176193,0.010943090559417713,-0.01767789447653623,0.052584476988647544,0.08124977509288932,0.04409311014231963,-0.04522745036233455,-0.056959082512014134,-0.06269381216778677,-0.04192083742589023,0.09654296722891306,0.017902725449099103,0.015595930303739649,-0.017244089182195693,0.020585021393117277,0.03233638949886627,-0.006875692294538835,-0.0035525006567874995,0.08297702442446417,0.016344510490173415,0.12984297839711026
3.189598645412357,0.8123225117729562,0.8981481481481481,1.0,44.0,35.0,41.0,46.0,38.0,27.0,6.0,8.0,14.0,4.0,0.0,49.0,47.0,45.0,49.0,46.0,46.0,46.0,46.0,49.0,47.0,45.0,49.0,0.17045454545454544,0.4128787878787879,0.4166666666666667,0.25,0.33865248226950356,0.41134751773049644,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.03009259259259259,0.011574074074074073,0.006944444444444444,0.009259259259259259,0.006944444444444444,0.018518518518518517,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.009259259259259259,0.020833333333333332,0.011574074074074073,0.016203703703703703,0.05555555555555555,0.034722222222222224,0.06944444444444445,0.05092592592592592,0.10185185185185185,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.09259259259259259,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.004629629629629629,0.016203703703703703,1.0,-0.027996488958691088,0.002571015403516941,0.06212284062303131,-0.026458581288836314,-0.0110539381492386,-0.10486352391303111,0.0920768472997204,-0.013552328322629582,0.09989579408896475,-0.02249578507944826,0.009667308099451965,0.07871847982755474,-0.07869884364664573,-0.028057990106069415,-0.1072823917527265,0.045216377406062,-0.04448295668214132,-0.0402267374887015,0.1269634953513134,0.00831495684820583,0.05306089924966058,-0.0167381097207515,0.048080716740629095,-0.03635975567845019,-0.035965880030794276,0.04073090865366643,-0.0068882297126963395,0.049401719870187155,0.02859177596519396,0.037831971828292725,-0.04621896389526704,0.06894916651636447,0.031482400951735684,-0.04211592801551361,0.08045967870996125,-0.03279883472326228,-0.02384445414302531,0.01804287031136922,-0.011985488562995916,0.07706647386645896,1.0,-0.028061446009639328,0.0017969438565539617,0.06272964117525265,-0.023305470569700046,-0.013005687833380051,-0.1113179769614894,0.09244361533405156,-0.008079403762345257,0.11778111767135209,-0.039556062568057736,0.014253855627217451,0.05627748660815157,-0.049662790888732565,-0.04373353351515278,-0.10284732681533622,0.033435685438746816,-0.03476639092272447,-0.03044825664363296,0.10361166263041287,0.020729710773195287,0.0363524572309906,0.00599361409281943,0.04327506331433159,-0.026130969431476473,-0.012689051406387227,0.03353307704320602,0.020749743811867914,0.004954408489494498,0.04338099117659585,0.011645881487431724,-0.06739144956243,0.07614168446896262,0.04082352424747568,0.004077710173274994,0.06174002991684175,-0.012868133478622609,-0.03350576072543249,0.015200589883057539,-0.02525419099414986,0.08983472993601575
