3.283304284717504,0.5050274518025908,0.8897989575577067,12.0,110.0,131.0,108.0,99.0,111.0,18.0,47.0,19.0,22.0,24.0,3.0,134.0,113.0,133.0,129.0,127.0,133.0,115.0,132.0,117.0,127.0,131.0,124.0,0.24147727272727273,0.3522727272727273,0.40625,0.2633663366336634,0.33003300330033003,0.4066006600660066,0.016381236038719285,0.0,0.017870439314966492,0.017870439314966492,0.02531645569620253,0.023827252419955324,0.008190618019359643,0.0,0.0007446016381236039,0.0014892032762472078,0.044676098287416234,0.04690990320178704,0.0,0.018615040953090096,0.0,0.029784065524944156,0.023827252419955324,0.011169024571854059,0.0,0.0022338049143708115,0.0037230081906180195,0.0193596425912137,0.03052866716306776,0.0,0.011913626209977662,0.0,0.023827252419955324,0.04616530156366344,0.05212211466865227,0.0,0.011913626209977662,0.012658227848101266,0.10498883097542815,0.06105733432613552,0.04318689501116903,0.05658972449739389,0.08041697691734921,0.04169769173492182,0.014147431124348473,0.016381236038719285,0.0387192851824274,0.0,0.020104244229337303,0.0,0.014147431124348473,0.006701414743112435,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,-0.004973619528651305,-0.009779434549934303,-0.005528362385569882,0.008111360265381647,0.02520695016454848,0.041165996303693254,0.025587217620289253,0.02417008827218294,-0.04706616114164561,0.04248163913791473,0.04021631280084443,0.02186628568878386,0.0208921972311599,-0.04187167684145317,0.020207204784596474,0.05665356376167559,-0.02548219134259702,-0.0149264689490038,-0.003906870016131228,-0.0020658790577916543,0.004837906711586029,-0.004774887028407768,0.021175140291606855,-0.09269961783335551,0.024454027119177903,-0.003332465333048743,0.010217012737835849,-0.013339439828925406,-0.051269487363869014,0.010497333195854415,-0.01611159548899597,0.014480569271980314,-0.004913044720421986,0.009893415054958521,-0.023426729676736043,-0.04067321737313422,-0.008398118632519127,0.05255611162412088,0.035152612230042506,-0.02560088394141793,1.0,-0.004977325653486384,-0.009819036861590448,-0.005639521969915886,0.007984141954989279,0.02527837750050729,0.041772943747246855,0.026850027481756317,0.025783975179545154,-0.046618261681480255,0.04184778198059406,0.038024767277658474,0.019654798227543298,0.020175075869623426,-0.04265358816813029,0.02059729992191467,0.05368885719292481,-0.02987885753908706,-0.02283243588137732,-0.0033290926199911297,-0.001340961901933049,0.0009581523522363732,-0.008466432785740753,0.013354461691404463,-0.09184569894629174,0.0335929860871655,-0.010948686391291016,0.0070069316460227545,-0.014159721545309626,-0.04959645409396606,0.02377056539294338,-0.02035400227593643,0.01750784277545285,-0.012397395562254972,0.02358603952306783,-0.016664588020338916,-0.03906242075102667,-0.0030320497866735243,0.04022970473828464,0.04823939421204967,-0.01584718759797528
3.2510188139263954,0.5233177576308462,0.8749069247952346,3.0,113.0,129.0,112.0,96.0,112.0,31.0,80.0,43.0,29.0,14.0,6.0,134.0,127.0,131.0,131.0,127.0,129.0,121.0,131.0,130.0,126.0,129.0,127.0,0.25390625,0.3645833333333333,0.3815104166666667,0.25534672715489304,0.33311730395333766,0.4115359688917693,0.016381236038719285,0.0,0.012658227848101266,0.020104244229337303,0.02084884586746091,0.018615040953090096,0.007446016381236039,0.0,0.0014892032762472078,0.0022338049143708115,0.03276247207743857,0.04095309009679821,0.0,0.02308265078183172,0.0,0.023827252419955324,0.017870439314966492,0.011913626209977662,0.0,0.0014892032762472078,0.0014892032762472078,0.02084884586746091,0.022338049143708117,0.0,0.010424422933730455,0.0,0.014892032762472078,0.06105733432613552,0.049143708116157855,0.0,0.014892032762472078,0.014892032762472078,0.11020104244229337,0.05658972449739389,0.044676098287416234,0.06850335070737155,0.08413998510796723,0.04318689501116903,0.010424422933730455,0.010424422933730455,0.055100521221146684,0.0,0.023827252419955324,0.0,0.012658227848101266,0.016381236038719285,0.0,0.0022338049143708115,0.03276247207743857,0.03425167535368578,1.0,-0.023632895475243335,0.001850008806913726,0.010923169682462574,-1.6722280944163567e-05,-0.029112217847156126,-0.01639685112012779,-0.032805079466900526,-0.0036029781237094756,0.03823485674980335,0.015781395271597547,0.004994451742442347,0.04701428537757822,-0.03960328941042745,-0.01547463808196575,-0.012471241338147908,-0.06302416493336462,-0.003380654815546879,0.02830114843190096,-0.050573785094182665,-0.010361711333002394,0.049863615674310864,-0.010043548187955548,-0.002151680158626212,-0.025329023979509185,0.003920190477088503,-0.006017735306022749,-0.01033899434995285,-0.024905591105332785,0.01756035762011328,0.010876724908728968,-0.03580364656794368,-0.011209068883124892,-0.04709728730805776,-0.008458110731146787,-0.010707801444329897,-0.03333976762858708,-0.03064904093497899,0.03926598471878362,0.018349390699687773,0.029971643738564896,1.0,-0.02365050568051551,0.0012941454116799803,0.011028180957717362,0.0005002489343015059,-0.029267022999277324,-0.018001636201628136,-0.033751684217362375,-0.0045497617819338235,0.03889660238192193,0.01778717015386221,0.004826911347804893,0.04466151814986791,-0.03979988934567243,-0.017068654445452143,-0.012335642755106378,-0.060661441132202024,-0.0017504533822088734,0.027890105798396098,-0.04964751356976556,-0.01698042711313402,0.04146731290001154,-0.009405178364209624,-0.002930093470499501,-0.02930452018991601,0.010440553266868054,-0.004209342068985209,-0.012155460366177281,-0.016938270688309092,0.012921726714042415,0.00415842567554154,-0.034131518242338094,-0.01992835425598352,-0.05611845675816752,-0.004980399053490215,-0.016343088850712475,-0.03445322809458533,-0.027943230048829898,0.03186747645192631,0.012941029273278403,0.03305520289995194
3.2706231231792615,0.5153154651315692,0.885331347728965,7.0,130.0,130.0,114.0,103.0,115.0,31.0,86.0,23.0,36.0,24.0,2.0,134.0,131.0,133.0,131.0,130.0,131.0,124.0,129.0,127.0,131.0,131.0,125.0,0.2596754057428215,0.3445692883895131,0.39575530586766544,0.25305073859987154,0.3333333333333333,0.41361592806679515,0.022338049143708117,0.0,0.014892032762472078,0.023827252419955324,0.02308265078183172,0.011169024571854059,0.007446016381236039,0.0,0.0007446016381236039,0.027550260610573342,0.0,0.045420699925539834,0.0,0.028294862248696945,0.0,0.026061057334326135,0.02308265078183172,0.011913626209977662,0.0,0.0014892032762472078,0.004467609828741623,0.01563663440059568,0.03350707371556218,0.0,0.012658227848101266,0.0,0.01712583767684289,0.035740878629932984,0.055100521221146684,0.0,0.014892032762472078,0.020104244229337303,0.12509307520476545,0.05584512285927029,0.0007446016381236039,0.045420699925539834,0.058823529411764705,0.06478034251675353,0.04318689501116903,0.012658227848101266,0.012658227848101266,0.0573343261355175,0.0,0.017870439314966492,0.01340282948622487,0.01340282948622487,0.0,0.0022338049143708115,0.03276247207743857,0.03425167535368578,1.0,0.01315922507618352,-0.019470064844879377,-0.019088989584363298,-0.011512456945100051,0.0011811575628387294,-0.020573361856683615,-0.02468459583921075,0.03579480749075306,-0.017098510897773762,0.045966394849406476,-0.04842950411750665,0.03160226039147483,-0.021339960382291148,-0.030746699941138458,-0.00640519380667835,0.02114233918711512,0.024652974003688276,0.019413750748210713,-0.010151440262781568,0.012536315613891028,-0.05752294686390636,0.023743397704410682,-0.04459757109105349,0.005113024951190129,0.019212788202709313,0.020646930226905114,-0.053588634570168735,-0.03376275441327359,0.003997604850668825,0.010694618677816877,-0.06029596148609534,0.019266668393316172,-0.031103615185594916,-0.0035017730275427265,-0.006120060153300854,0.02113627917044054,0.021589428726279506,0.005918597749612525,-0.015454840298657964,-0.02839954432878793,1.0,0.013169030758058472,-0.019675938611620907,-0.018621213496436733,-0.01144089586638768,0.0007492908306273035,-0.02151624549898576,-0.024702903231396643,0.035783169825603034,-0.01995297766687192,0.04693860819923742,-0.050347906058214625,0.03541981403104609,-0.02492548121683387,-0.028700950670432743,-0.005630960592874654,0.020245160780029636,0.024278795033159353,0.01405951230494132,-0.002990691506161219,0.006249348941360432,-0.052770811032519446,0.023176925159653236,-0.04270508830203227,0.006455635923679629,0.015531847392219097,0.01924414168441939,-0.058341794320372634,-0.035617715217295724,0.008833037754833234,0.001657508001723931,-0.05157544871129355,0.014509415291937595,-0.028548792516636664,-0.01772949130562393,-0.007031214685001373,0.02127018552801759,0.0219722644485471,0.0021859735384786253,-0.006788077567478615,-0.031798016786232564
3.2700391134347995,0.5344486272349572,0.8883097542814594,9.0,121.0,122.0,94.0,106.0,95.0,48.0,48.0,35.0,21.0,22.0,6.0,134.0,123.0,131.0,128.0,129.0,129.0,123.0,131.0,121.0,129.0,129.0,125.0,0.20907840440165062,0.35213204951856947,0.43878954607977994,0.25718015665796345,0.33093994778067887,0.4118798955613577,0.0193596425912137,0.0,0.017870439314966492,0.021593447505584513,0.024571854058078928,0.011913626209977662,0.007446016381236039,0.0,0.0029784065524944155,0.005956813104988831,0.035740878629932984,0.05584512285927029,0.0,0.018615040953090096,0.0,0.029784065524944156,0.018615040953090096,0.008935219657483246,0.0,0.0022338049143708115,0.004467609828741623,0.023827252419955324,0.0387192851824274,0.0,0.01563663440059568,0.0,0.018615040953090096,0.045420699925539834,0.0387192851824274,0.0,0.00967982129560685,0.01340282948622487,0.1154132539091586,0.058823529411764705,0.05956813104988831,0.0573343261355175,0.06701414743112435,0.03052866716306776,0.007446016381236039,0.00967982129560685,0.05361131794489948,0.0,0.028294862248696945,0.0,0.01340282948622487,0.008935219657483246,0.0,0.03276247207743857,0.03425167535368578,0.03648548026805659,1.0,0.03459403828758639,-0.004303963000631471,-0.0344398995561939,-0.026390466308687806,0.02359628256802116,-0.04136193227820375,-0.014981675989588581,0.02224724199606492,0.02369609272789911,0.017079016068720712,-0.06967871736294551,-0.06014387273740074,-0.06151760081199417,0.013795676616552732,-0.007692507607471993,-0.004585341373500371,0.0009152846998646324,-0.015313599134317575,0.03281009933214346,-0.03596414866318202,0.02998315865656623,0.0020434005448047225,0.06329149370397945,-0.04146351738335816,0.004318898632355252,0.02745497508347188,-0.005827539789975565,-0.014616061892002477,-0.011755710279992771,-0.00972587211242224,-0.0031204707839434815,0.03143020772394373,-0.0187269754597936,-0.05955552892382592,0.004091525276765998,-0.01652413861547148,-0.003201817233205539,-0.021721548363531826,-0.03627561028848568,-0.01577172455685021,1.0,0.03461981625948473,-0.0055155242440477524,-0.03421806081698297,-0.02416622968456998,0.02519396778685018,-0.044747486281315106,-0.013673867499880555,0.02422192350811839,0.02055964438348678,0.012015368467011109,-0.06856444171947984,-0.05471932487300859,-0.05968006038985831,0.014363349496933405,-0.014854886639786298,-0.006007616413694699,-0.004646859586191146,-0.020987625348671105,0.02861689597332654,-0.034755436116792354,0.039175863033029605,-0.0014362622315979858,0.059999469595532005,-0.06180242576525214,0.010246526163078258,0.02483887818039428,-0.006720085879131128,-0.02002409050338636,-0.0059380774252776585,-0.009055312982170284,-0.01492805016234102,0.040709226872253326,-0.025257970363060094,-0.04802394664418315,0.006161125372989159,-0.015428165873626009,-0.010748295294936178,-0.0171600734219856,-0.030942122703333,-0.032139491088109554
3.288314951384982,0.5394332945558862,0.8801191362620998,18.0,105.0,128.0,123.0,90.0,106.0,10.0,72.0,13.0,44.0,20.0,6.0,134.0,107.0,133.0,131.0,121.0,130.0,99.0,123.0,117.0,128.0,125.0,124.0,0.26666666666666666,0.3673469387755102,0.3659863945578231,0.26290760869565216,0.3376358695652174,0.39945652173913043,0.022338049143708117,0.0,0.02084884586746091,0.021593447505584513,0.02531645569620253,0.023827252419955324,0.005956813104988831,0.0,0.004467609828741623,0.0022338049143708115,0.04765450483991065,0.039463886820551006,0.0,0.02531645569620253,0.0,0.027550260610573342,0.02084884586746091,0.012658227848101266,0.0,0.0007446016381236039,0.023827252419955324,0.0,0.027550260610573342,0.0,0.00967982129560685,0.0,0.016381236038719285,0.03723008190618019,0.040208488458674606,0.0,0.016381236038719285,0.012658227848101266,0.11243484735666419,0.06105733432613552,0.04839910647803425,0.058078927773641105,0.07892777364110201,0.03648548026805659,0.010424422933730455,0.012658227848101266,0.04393149664929263,0.0193596425912137,0.0,0.0193596425912137,0.0,0.011913626209977662,0.0022338049143708115,0.0,0.03276247207743857,0.03425167535368578,1.0,0.002701142798882957,0.02434812897030628,-0.019279593461788862,-0.0871611008874304,-0.01605870397758381,-0.028165112257898132,-0.03530637849865155,-0.03472322698208855,-0.021714553235675303,0.005606871657981942,0.059325595040648986,0.023445147325907505,0.017873923999435926,0.05260978283468264,-0.020306442527718627,0.005574082842127729,-0.006596542114399102,0.050849781812892174,0.012832832228390824,-0.04338317299297937,-0.043392493406628485,-0.02681196804931223,-0.002809425439658596,0.017141318996555382,-0.05474216385934729,0.024391669170527323,0.024662803343283343,0.00220113494032205,-0.01037763659178108,0.008227436952663966,0.047326380383639455,-0.0013881172598914262,0.030111696193231847,-0.03613647312511467,-0.023164149672045272,-0.020476207837861794,0.002847128561748961,0.007195533522842274,0.004588384902564242,0.01576868718680994,1.0,0.002703155572950672,0.024377313437958716,-0.019464669604577257,-0.08799066136469935,-0.014906947005280877,-0.02438728915524653,-0.03841706457161075,-0.04240809683359371,-0.024312026651979148,0.0008767291081270866,0.05249747782608378,0.014358171831175845,0.008672463796390192,0.05227338996240448,-0.013824356443144198,0.006134691245963502,0.0007711566822484657,0.06592663434251873,0.01918427979555574,-0.039521618549003525,-0.039876230713475604,-0.014810134535526744,0.0007900280891614914,0.00952622420353519,-0.06896924571251863,0.02172738889117311,0.026595594312999585,-0.008147677795945218,-0.034166493907871104,0.0050192436685987,0.05836012000042877,-0.003693865591820478,0.02878828587476094,-0.028131926482742372,-0.010072445768747964,-0.012876619918839293,0.004495038687429385,0.0055845040427283665,0.018412465294774055,0.015127011763621427
3.284499694139638,0.514213791634278,0.8868205510052122,3.0,115.0,132.0,125.0,111.0,101.0,53.0,45.0,30.0,19.0,17.0,3.0,134.0,127.0,133.0,131.0,121.0,130.0,125.0,127.0,125.0,125.0,127.0,125.0,0.1976127320954907,0.3779840848806366,0.4244031830238727,0.25555555555555554,0.3281045751633987,0.41633986928104577,0.014147431124348473,0.0,0.01340282948622487,0.02308265078183172,0.016381236038719285,0.024571854058078928,0.006701414743112435,0.0,0.0029784065524944155,0.0022338049143708115,0.044676098287416234,0.054355919583023084,0.0,0.02531645569620253,0.0,0.027550260610573342,0.021593447505584513,0.008935219657483246,0.0,0.0029784065524944155,0.0022338049143708115,0.0193596425912137,0.029784065524944156,0.0,0.01712583767684289,0.0,0.017870439314966492,0.04690990320178704,0.040208488458674606,0.0,0.016381236038719285,0.014147431124348473,0.10126582278481013,0.06031273268801191,0.05137751303052867,0.06924795234549516,0.06775874906924795,0.03425167535368578,0.011169024571854059,0.006701414743112435,0.05286671630677588,0.0,0.02308265078183172,0.0,0.02084884586746091,0.004467609828741623,0.0,0.0037230081906180195,0.03276247207743857,0.03425167535368578,1.0,0.03127976440966288,-0.02376449163179391,0.015827429302271018,0.002715354373248441,-0.02486034923017676,-0.012198581738767356,0.011638796222561821,0.007397675695583895,-0.027439998954792596,0.021919532686495217,0.02348174319738144,-0.021124780935887474,-0.012044604551764107,0.027345743031100368,0.004838951445882219,0.03862813110088693,0.05592946337942015,-0.010574633013707617,-0.028711777460760844,0.009641630232335701,0.002048721361112618,0.06008429917427294,-0.05160510200290318,-0.004128461408484705,-0.0046892640756714885,0.02830721766695918,0.007640713404103494,-0.037376861328264135,0.02749800259998003,-0.048659751247836426,-0.050302315473890837,0.038790068183802935,0.031292883656628544,-0.030944082044971916,-0.0013165763062745444,0.02100825656256208,0.011831910204437496,0.032789642660358886,0.039019906976955544,0.04319752847458326,1.0,0.03130307272889511,-0.02480412205631858,0.017430593009179277,0.0010604715566566237,-0.024305162122621512,-0.010862369190672391,0.011201749850972725,0.00695726411533614,-0.027126047305891694,0.02336444568555434,0.020111871597997214,-0.020490364662905703,-0.009809673474994852,0.025472003291458493,0.003523778703216728,0.042732370559618836,0.053234954931874245,-0.015227848637652247,-0.025008683300212546,0.011329392997410669,-0.00010767597872537703,0.0658145437088731,-0.054677270282163834,-0.002224713943490002,-0.009601886855831335,0.0343138349068588,0.004916237408135891,-0.04122129508522394,0.033041183562900096,-0.05628200137436702,-0.04519736995148759,0.03504857289018893,0.023865969574983898,-0.029046090217432964,0.00449183192432311,0.012843901620585633,0.00928476809074663,0.03822489164682827,0.0351730068923697,0.045224750414723604
3.296469870170749,0.5275153346333841,0.8875651526433358,5.0,107.0,132.0,122.0,95.0,106.0,19.0,76.0,40.0,9.0,15.0,2.0,134.0,121.0,133.0,133.0,127.0,132.0,111.0,129.0,126.0,129.0,129.0,107.0,0.25686813186813184,0.36538461538461536,0.37774725274725274,0.2614162806088683,0.34083388484447386,0.39774983454665785,0.020104244229337303,0.0,0.02084884586746091,0.016381236038719285,0.022338049143708117,0.021593447505584513,0.007446016381236039,0.0,0.0022338049143708115,0.0014892032762472078,0.040208488458674606,0.0387192851824274,0.0,0.024571854058078928,0.0,0.028294862248696945,0.023827252419955324,0.008190618019359643,0.0,0.0037230081906180195,0.0037230081906180195,0.024571854058078928,0.024571854058078928,0.0,0.014147431124348473,0.0,0.017870439314966492,0.04988830975428146,0.035740878629932984,0.0,0.020104244229337303,0.01563663440059568,0.10722263588979895,0.0573343261355175,0.03723008190618019,0.06254653760238273,0.08190618019359643,0.039463886820551006,0.014147431124348473,0.010424422933730455,0.05584512285927029,0.0,0.021593447505584513,0.0,0.01563663440059568,0.00967982129560685,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,0.014728567380811046,-0.045576382608235294,0.02446948325503317,-0.007056642485678469,-0.05733246533044824,-0.02527796703313783,0.08829807009086242,-0.004824672109957468,0.018971128227761123,-0.005179920318109487,-0.01651468518254217,-0.023717438275909563,-0.043176983858519424,0.022913820820071037,0.049024779393597465,-0.03685907543210335,0.06061920683768338,0.028892486902656934,0.003119875417133796,-0.022832904537724488,-0.0010897617794590527,-0.03120438556113123,-0.029004127443724187,-0.01166692870388042,0.01154504709108502,0.020226028034146568,0.009326273679028312,0.031035564088844295,-0.03904955167871652,-0.04928850511436554,-0.039921227506326665,0.010384992951924178,0.013873915636696125,0.004057430936002941,0.005173257004034477,-0.017459788923935828,-0.02694781598576894,0.03842619221329429,0.05245603382189229,-0.013416823703345751,1.0,0.014739542468278114,-0.045871576233971846,0.025964293077556405,-0.010009704413433199,-0.05511143003120852,-0.025106613285222353,0.08539105261043452,-0.0073733975746219085,0.027435642543566157,-0.014492581697571205,-0.015393581646495803,-0.016965330015176215,-0.04003712801137279,0.018326097336749596,0.04814736801007479,-0.04259659141910858,0.06562515593977411,0.018463096359104293,0.014244937447814496,-0.011729255616707976,-0.005297362829162443,-0.03646018685571246,-0.01683668859296439,-0.028435653709091364,0.010732772205687986,0.014136144282537344,0.012743200511328812,0.03372589484515536,-0.03987889751649741,-0.03962457019289628,-0.03534634083571969,0.0012922478461362284,0.013891273270937211,-0.0036703854054666732,-0.01111013990356604,-0.020485831845860867,-0.018498729836803028,0.05411333565349152,0.06136318869779414,-0.011725079043472988
3.2879578360500816,0.517245960396093,0.8823529411764706,0.0,130.0,133.0,120.0,126.0,95.0,40.0,38.0,11.0,13.0,0.0,1.0,134.0,131.0,133.0,131.0,129.0,129.0,129.0,131.0,131.0,132.0,131.0,133.0,0.18811881188118812,0.38189533239038187,0.42998585572843,0.2503176620076239,0.33227445997458704,0.41740787801778906,0.02084884586746091,0.0,0.020104244229337303,0.01563663440059568,0.02084884586746091,0.0193596425912137,0.011913626209977662,0.0,0.0022338049143708115,0.0037230081906180195,0.03127326880119136,0.05361131794489948,0.0,0.029784065524944156,0.0,0.03127326880119136,0.02084884586746091,0.01340282948622487,0.0,0.0007446016381236039,0.0193596425912137,0.0,0.03350707371556218,0.0,0.0007446016381236039,0.00967982129560685,0.021593447505584513,0.04988830975428146,0.04095309009679821,0.0,0.012658227848101266,0.011169024571854059,0.12137006701414743,0.05286671630677588,0.0007446016381236039,0.04169769173492182,0.04244229337304542,0.07073715562174236,0.04095309009679821,0.012658227848101266,0.01340282948622487,0.0,0.058823529411764705,0.017870439314966492,0.0193596425912137,0.00967982129560685,0.0,0.0022338049143708115,0.03276247207743857,0.03425167535368578,1.0,-0.002151674420079049,0.004751622480786498,0.041990387663342,0.0014793900746711667,0.025114234758952556,-0.06425768992396516,-0.02734775457750569,0.013592031874077258,0.00820487541868576,-0.04630923443568584,0.044197970561041494,-0.021176423159308237,0.010785564350130854,0.02591837315667034,-0.008388845312523473,-0.004468766468195108,0.019402512800182594,-0.016197064231629095,0.014406277085103622,-0.0259390857429911,0.009241847251992735,0.03624369937843957,-0.015966077623558443,-0.030200579226183,0.014699033657773588,-0.027979783213214916,-0.014695086153541924,0.00837919125223282,0.01561729344969434,-0.002231186790014336,0.05174498468388455,-0.005553681603976255,-0.009035174767586042,-0.03975426927767135,-0.010314886198230334,0.0015552287012161753,-0.036287039017848195,-0.021822948701157894,-0.017678538504059926,0.030373109394909354,1.0,-0.002153277754222151,0.004754094603839731,0.04210597786738527,0.001653011021416276,0.02485611336619815,-0.0663721497027668,-0.028243339039372813,0.012064948744753478,0.014266022465447923,-0.044986442086503375,0.046957713338271284,-0.025030518494165568,0.010266392539411693,0.023178032682548623,-0.0022164250063843993,-0.013861902056388192,0.02250982054953697,-0.01654380503004328,0.01429018437018988,-0.026762024587885,0.01640873581993816,0.028515440867354563,-0.008366398510223711,-0.033542450433009276,0.012837910248012795,-0.031084485725256284,-0.011517232145048458,0.009744457843195444,0.02518055903240264,-0.012882153440810342,0.05847167569170097,-0.008677117820862347,-0.016003753576919168,-0.046816899817417504,-0.0019718746801114756,-0.008442830732687564,-0.021031456790634433,-0.019664730526220288,-0.017862147705216956,0.02662003590075746
3.2689719069466374,0.5227093757217617,0.8883097542814594,1.0,114.0,130.0,117.0,87.0,89.0,41.0,72.0,23.0,35.0,13.0,12.0,134.0,129.0,131.0,131.0,128.0,129.0,123.0,131.0,125.0,129.0,130.0,125.0,0.22070844686648503,0.3569482288828338,0.4223433242506812,0.2550161812297735,0.3320388349514563,0.4129449838187702,0.021593447505584513,0.0,0.020104244229337303,0.0193596425912137,0.01563663440059568,0.014892032762472078,0.004467609828741623,0.0,0.0029784065524944155,0.0029784065524944155,0.0379746835443038,0.049143708116157855,0.0,0.03201787043931496,0.0,0.018615040953090096,0.027550260610573342,0.01340282948622487,0.0,0.0037230081906180195,0.0014892032762472078,0.014147431124348473,0.02531645569620253,0.0,0.016381236038719285,0.0,0.018615040953090096,0.04988830975428146,0.03648548026805659,0.0,0.010424422933730455,0.014147431124348473,0.11615785554728221,0.06329113924050633,0.04690990320178704,0.06478034251675353,0.07371556217423679,0.049143708116157855,0.011169024571854059,0.008935219657483246,0.04169769173492182,0.0,0.02308265078183172,0.0,0.014147431124348473,0.014147431124348473,0.0,0.0014892032762472078,0.03276247207743857,0.03425167535368578,1.0,0.017007455255448545,-0.00019732808682217703,0.014753958347830689,0.0056106913957368,0.021925208558509688,-0.029364476147232352,-0.0085624206623648,-0.009790833927974814,0.030453650470276046,0.048269026435936835,-0.038786264193457515,-0.012286318927036247,-0.0033771158387812324,-0.029833768590745626,-0.05140690718005429,0.0024367350943216345,0.034664508917291455,-0.02673719122298408,0.011636606239678389,-0.0024457313936600018,0.019888265718935524,-0.04720943708145777,-0.004597952809966521,0.008791632680762778,-0.029058545183143377,-0.03105030327565638,-0.06483583467387374,-0.0486819415485673,-0.0351878437396206,0.019713074442491745,-0.023172591146603586,-0.016636066120159217,0.033374156743283374,-0.006085542226460909,-0.038608025771243594,-0.001590115246150324,0.003202266534575611,0.02144959422196103,0.031797515699817376,0.015256466334686932,1.0,0.017020128470989125,-0.00048744836626633413,0.014802942933065494,0.005126061353311868,0.021849937365633208,-0.03048072056352222,-0.007717658871872617,-0.010310576056116662,0.031730441582309615,0.04774907556228146,-0.03916203555294313,-0.012541737798529249,-0.004902391147811592,-0.03146877648513471,-0.0508561029067538,0.009560509937624913,0.036058549353788404,-0.027798808235484897,0.010164800633365719,-0.0037515983623358814,0.021605014979485734,-0.05240800607037342,0.0006433241738481476,0.013348654217131363,-0.02583083440201083,-0.03996847429828821,-0.06535966411642871,-0.0461800128493793,-0.04085452951920234,0.021709386515665,-0.01891417011569676,-0.005833919754322915,0.025443551187924494,-0.01101246607983391,-0.03757572931682201,0.0016330299315781538,0.004078905815806601,0.021160933874778853,0.035699072239928555,0.0030497094921815592
3.2721610933626435,0.5198146807244983,0.8845867460908414,23.0,107.0,132.0,121.0,85.0,108.0,18.0,75.0,21.0,11.0,45.0,2.0,134.0,131.0,133.0,131.0,124.0,125.0,121.0,125.0,131.0,121.0,133.0,130.0,0.27540106951871657,0.3181818181818182,0.40641711229946526,0.24951267056530213,0.32943469785575047,0.42105263157894735,0.02084884586746091,0.0,0.02084884586746091,0.02084884586746091,0.018615040953090096,0.014147431124348473,0.010424422933730455,0.0,0.0022338049143708115,0.0014892032762472078,0.039463886820551006,0.04690990320178704,0.0,0.035740878629932984,0.0,0.03425167535368578,0.014147431124348473,0.006701414743112435,0.0,0.0014892032762472078,0.0014892032762472078,0.021593447505584513,0.03425167535368578,0.0,0.011913626209977662,0.0,0.01712583767684289,0.045420699925539834,0.04169769173492182,0.0,0.017870439314966492,0.016381236038719285,0.11839166046165302,0.06031273268801191,0.049143708116157855,0.0573343261355175,0.06999255398361877,0.03648548026805659,0.00967982129560685,0.008935219657483246,0.045420699925539834,0.0,0.020104244229337303,0.0,0.0007446016381236039,0.01563663440059568,0.0,0.011169024571854059,0.0007446016381236039,0.0,1.0,-0.03657451357164223,-0.030902089097954256,0.0348965265747866,0.08314306098782731,-0.057077146342106824,0.015720148736869863,0.02426355184253213,0.005695340047743975,-0.03163175173248987,-0.005637469965769604,0.02779492662668334,-0.04636040396253711,-0.0034643062689213417,0.04778044509481763,-0.012597713051378892,-0.021386946880492946,0.053638124868836026,0.005411258241648597,-0.058269416482157346,-0.022119097704532582,-0.013108505040394172,0.0239671962617406,-0.07779824692810555,0.04822287230153926,0.024329182705955927,-0.024537259349465955,0.024940343666606447,0.003528165334299367,0.010061255449375335,0.025141970383704908,0.05089268300955068,-0.029414071149128418,-0.011612069722499781,-0.004011277964579627,-0.004863517086959492,-0.017251909555864184,0.01698008743501199,-0.011776423569624838,0.015146342802472321,-0.009189599750085885,1.0,-0.036601767307537635,-0.03233118033352005,0.03269983654450051,0.08520448332220844,-0.04929969619338515,0.015766925522588977,0.016873719362610846,0.00481482378472822,-0.022905674492506654,-0.014322296149789806,0.024146504590630908,-0.0432729941271642,-0.000208034635470818,0.04302450075146879,-0.011497515063866122,-0.008916797660576273,0.04608604322334067,0.0014532992293914521,-0.04922933283754944,-0.028263404980265153,-0.03070406812460237,0.02868166577763811,-0.06636257836515815,0.044319666431733594,0.02257151558669233,-0.014792106552087167,0.041728413281762196,-0.019593466950218318,0.018517366666067816,0.03248934120727266,0.04034859591952841,-0.02676624915063429,-0.015417454041014644,-0.006858380478819022,-0.018102868835743708,-0.005730445256826678,0.025838798635828,-0.018937523360880424,0.015037495294173175,0.0008447811306372698
