2.553314340766488,0.6803438516016118,0.7891156462585034,13.0,30.0,28.0,26.0,38.0,29.0,6.0,36.0,12.0,3.0,0.0,0.0,47.0,28.0,37.0,38.0,40.0,42.0,21.0,45.0,38.0,27.0,13.0,33.0,0.35294117647058826,0.3574660633484163,0.2895927601809955,0.3276283618581907,0.34963325183374083,0.32273838630806845,0.022108843537414966,0.022108843537414966,0.10204081632653061,0.06972789115646258,0.07653061224489796,0.09863945578231292,0.10714285714285714,0.11734693877551021,0.09863945578231292,0.10204081632653061,0.07993197278911565,0.04591836734693878,0.01870748299319728,0.015306122448979591,0.017006802721088437,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.03231292517006803,0.034013605442176874,1.0,0.25974303594967874,0.0702874129137634,0.12537995224385162,-0.014526920938935517,-0.11874630982735472,-0.14561379907401245,-0.16784142650450304,-0.11124286178639457,0.0036001198743280103,0.057145466835402295,0.06702465399826342,0.11196610193165035,0.04098304667759799,0.034594415184440945,0.030279570358842555,-0.051785121591456665,-0.07995966248466499,-0.02452749556137854,-0.013986206120868441,-0.039735325717196776,-0.015171533375701,0.01805104730147378,-0.09391202224095155,-0.03772770026909238,-0.036087055177599366,-0.03363336221148041,-0.02654838388356801,-0.0288031643686057,-0.05134469002917341,0.0398684445411542,-0.03756410440191419,-0.09806158653869124,-0.08075776282452536,-0.09379914997535493,-0.003987408049688531,0.013779544200656694,0.06325107533422751,0.020030860533252093,0.1010114273903283,0.14402831896225884,1.0,0.26018552834482306,0.003036342309963925,0.11470453042247325,-0.08177186991767532,-0.10997562342323337,-0.11150928686440441,-0.10341321807161612,-0.019294151969707858,0.07099290916456999,0.06861384676396486,0.030716783083356434,0.044564650718517514,-0.06104772295026047,0.00017372525539569053,0.0058832630294009544,-0.03449268686741621,-0.02362189178408645,0.033237556231131636,0.021152591294561204,-0.026855578509750386,-0.020406898038610222,7.401313517183345e-05,-0.1371126535364079,-0.009906573601203452,-0.03828116200110324,0.019893582593392665,-0.011884831696374219,-0.023354998263887768,-0.06842076046149309,0.04037612483309196,-0.09637163579567447,-0.08557449065595271,-0.07495382661626558,-0.0722044527733097,0.08781141103120649,0.013675511520008279,0.087301170994976,-0.05640574980353469,0.059755214337720186,0.04742144243030877
2.568539520802413,0.6483805486397445,0.7670068027210885,0.0,30.0,26.0,25.0,29.0,23.0,9.0,26.0,24.0,9.0,3.0,7.0,47.0,33.0,40.0,44.0,35.0,40.0,28.0,47.0,45.0,29.0,42.0,34.0,0.23222748815165878,0.41232227488151657,0.35545023696682465,0.28879310344827586,0.3297413793103448,0.38146551724137934,0.025510204081632654,0.01020408163265306,0.09013605442176871,0.06462585034013606,0.07482993197278912,0.11394557823129252,0.10204081632653061,0.12414965986394558,0.09863945578231292,0.09693877551020408,0.06972789115646258,0.05782312925170068,0.03231292517006803,0.015306122448979591,0.008503401360544218,0.006802721088435374,0.00510204081632653,0.003401360544217687,0.0,0.03231292517006803,0.034013605442176874,1.0,0.29997857812391576,0.059578565876770746,0.0550321427416757,0.0008571676185014982,-0.10550310105759386,-0.161547661285549,-0.18931036630379092,-0.02812305693071218,0.10276626449480662,0.09045391959041602,0.010596471772459985,0.041878494292638097,0.0677913105140617,0.009728779576273215,-0.036800477145529795,-0.06829181466727703,-0.05062695900150419,-0.01339640141239172,0.028564728475860755,-0.0267205042586924,0.10198150797129325,0.03201872107752588,-0.03472651205647984,-0.003920524280834012,-0.02687325661011435,-0.01588930658420757,-0.012023944593911868,-0.08258713566997222,-0.12391836255070714,0.011405985278504545,0.019876324815521804,-0.04565891009396487,-0.03668300572916376,-0.02969125338964236,0.04788523993490217,0.061150113196193484,-0.03559682680113048,-0.03880508379850676,0.07002453024930669,0.1191805852763475,1.0,0.30048961488392245,-0.03354061999290775,0.051532412762183746,-0.03192705207604788,-0.10817288299819325,-0.11271179541951636,-0.12368210867521398,0.08035974181100376,0.120278542664978,0.045339999165749226,-0.05872034861833187,-0.004745855144024243,0.015478199824620504,-0.014159289478934243,0.007925419305599883,-0.022073567439415992,-0.014381382590486718,-0.008240483092086925,0.04368241622141057,-0.039000866408086775,0.13261580301177628,-0.07491969380776901,-0.05903607409916978,0.013998753382465692,-0.02562108001009024,0.04804911820858416,-0.0037280799386504326,-0.07713025662832203,-0.12458672125613278,0.05794381284297087,0.0013589479593473874,-0.025101256703811758,-0.020917473654681974,-0.08003930846321893,0.05783335426929286,0.030265877755692863,-0.028786722360596106,-0.004640407476254144,0.0737476560931042,0.057336016374079465
2.523242255167922,0.5815238132256397,0.8044217687074829,3.0,41.0,23.0,33.0,44.0,29.0,13.0,25.0,6.0,3.0,0.0,13.0,47.0,42.0,42.0,38.0,44.0,44.0,35.0,47.0,41.0,30.0,14.0,45.0,0.2446351931330472,0.36909871244635195,0.38626609442060084,0.2942430703624733,0.326226012793177,0.3795309168443497,0.017006802721088437,0.01020408163265306,0.09693877551020408,0.0663265306122449,0.07482993197278912,0.12244897959183673,0.08673469387755102,0.14625850340136054,0.10034013605442177,0.10714285714285714,0.061224489795918366,0.04421768707482993,0.027210884353741496,0.017006802721088437,0.013605442176870748,0.003401360544217687,0.0017006802721088435,0.0017006802721088435,0.0,0.0017006802721088435,0.034013605442176874,1.0,0.29182370421667914,0.07025848765279655,0.10660163552753017,-0.03142385305342425,-0.12641285203713998,-0.1517471235847665,-0.1283266443052009,-0.09719652030352112,0.07889172211156166,0.08419560904048883,0.07616107275999971,0.11681195126342021,0.09723858915350195,0.05848897063523256,0.0016552038016720363,-0.028422438042812186,-0.05774627935636547,-0.005199167343803308,-0.048403037940714926,-0.010423559444515824,0.07971336890864175,-0.03224019752543853,-0.023681702889378427,-0.0454604744665709,-0.006744202393453516,-0.016708635486211515,-0.031116331548865114,0.02616394658814713,-0.016532593488294146,0.03173399902200138,0.00933826748231841,-0.11475564766234696,-0.10789627855487606,-0.0926077397478317,-0.029773252075726776,0.055052797007442485,0.06914456954288738,0.03614513299902594,0.08645099011816412,0.10641303988789105,1.0,0.2923208485168779,-0.016350363499239077,0.09951043968905153,-0.09886688381180307,-0.10321793894878573,-0.1069151443060728,-0.049327374995531165,-0.029048877293580588,0.15129572756970686,0.025823677160610795,0.03509860630842829,0.03135749112571993,0.02263395808992382,0.019929078484741146,-0.008770111074704937,-0.0028244526552824206,-0.010994758551619745,0.050183006172456336,-0.04476068577575618,0.03721706599065782,0.06570277118979871,-0.10183119793752833,-0.02103916928354666,-0.08368156882773486,0.039027769418185636,-0.004688138322917165,-0.013656795208539005,0.047273999416236015,-0.04797389756947801,0.01696868110140138,-0.023279778735176115,-0.14286141591362056,-0.049084327823394565,-0.06311322966264167,0.06199011952327736,0.12071599505516258,0.04455528606900591,-0.019250569050984805,0.005918940635244345,0.03600417078014686
2.554503434070513,0.6336557923337507,0.79421768707483,13.0,24.0,37.0,38.0,38.0,13.0,5.0,16.0,22.0,3.0,3.0,3.0,47.0,30.0,47.0,44.0,39.0,44.0,26.0,42.0,41.0,37.0,35.0,31.0,0.19534883720930232,0.4697674418604651,0.33488372093023255,0.28725701943844495,0.34773218142548595,0.3650107991360691,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.06972789115646258,0.09863945578231292,0.10884353741496598,0.07653061224489796,0.10884353741496598,0.08843537414965986,0.12414965986394558,0.0782312925170068,0.04421768707482993,0.02891156462585034,0.017006802721088437,0.003401360544217687,0.00510204081632653,0.0017006802721088435,0.003401360544217687,0.0,0.03231292517006803,0.034013605442176874,1.0,0.3182965244933519,0.0961293690444198,0.06228081173388697,-0.022241382940501778,-0.06269611355337924,-0.19984119886421003,-0.23768692039196648,-0.1337437810100881,-0.0037725244695839856,0.020559987563442822,0.00722305504472144,0.06886511955821056,0.08727928290389853,0.045707080461955055,0.04029972359574304,-0.022792357255483047,-0.049654283931169045,0.016751139734319857,0.04973968137687627,0.025819420781932268,0.08260252546965915,0.014900213289814388,-0.04637128612589532,-0.04159689332747396,-0.02257383150442125,-0.0585192117322142,-0.08795346351355424,-0.09745275154394627,-0.06309161766966714,0.03743213017159251,-0.04040440924493983,-0.06489327152162194,-0.09309777626401224,-0.031234218329044473,0.010799981250410502,0.007422749156973175,0.0016446617709963969,-0.028215346499308847,0.1104772482505335,0.1632373431900487,1.0,0.31883876729487376,-0.0057892259579107,0.037307327387956446,-0.05870809099696764,-0.04644383731267732,-0.1865863187495308,-0.13537848842285996,-0.01404733422804241,0.07675081863918198,0.016328209504542283,-0.020416167286314086,0.03190848003900497,-0.0008528516013151577,-0.037325944281769635,0.023529274788479885,-0.02806378275886738,-0.026497146179555547,0.05999462180095924,0.0746122929691502,0.01732887582234721,0.0847529001767228,-0.05418063723056887,-0.07886946242304474,-0.037104086504047375,0.033811845475679864,-0.01684452414785132,-0.03371785184963977,-0.05554312676608147,-0.030109646177302274,0.04102774869045401,-0.1067528098452487,-0.05681652139161989,-0.13214735754872245,-0.024433824153421983,0.010982754204901437,0.032831502793855716,-0.0001770798009364549,-0.06824208100909226,0.09139556026081254,0.08194591125836594
2.570816728348537,0.626117075534606,0.782312925170068,9.0,28.0,30.0,34.0,36.0,28.0,1.0,20.0,7.0,6.0,3.0,3.0,47.0,33.0,36.0,42.0,41.0,41.0,28.0,47.0,35.0,43.0,16.0,32.0,0.2780487804878049,0.40487804878048783,0.3170731707317073,0.30612244897959184,0.36507936507936506,0.3287981859410431,0.027210884353741496,0.023809523809523808,0.10204081632653061,0.061224489795918366,0.0935374149659864,0.1054421768707483,0.07482993197278912,0.11224489795918367,0.09863945578231292,0.10714285714285714,0.07142857142857142,0.061224489795918366,0.02040816326530612,0.022108843537414966,0.011904761904761904,0.00510204081632653,0.0,0.0017006802721088435,0.0,0.03231292517006803,0.034013605442176874,1.0,0.25804741493023337,0.09132367979802272,0.047344125638820206,-0.0687971380598942,-0.13202662790837064,-0.2033169787447648,-0.16403872943171316,-0.08937470617625938,-0.010401018462383588,0.08227012476334433,0.09444243841512134,0.0638168825747985,0.10518655753269282,0.059553532315066965,0.04428356958296757,-0.030446836365239763,-0.057904862909912355,-0.07134204286293673,-0.0024744430561361597,0.0059228747226103395,0.03233909547994968,-0.046111124530053116,-0.06539489321467166,-0.005494046074943369,0.010496195598985689,0.015269829997665433,-0.046142159983515674,0.0018810647806298112,0.0451156049659916,0.009118163966834408,-0.03701009759052239,-0.08336421958456215,0.03149806153561217,0.010158449558004462,-0.010584545542952092,0.09084452277667532,0.045608036621180355,0.020631324966905392,0.09218370071863612,0.07489207708401663,1.0,0.25848701870353874,0.02659691294352078,0.0189329067916375,-0.09452195954474522,-0.10418822665582264,-0.15326226765211487,-0.07238243672676538,-0.0175045523191009,0.028011995717356596,0.07159908934436932,0.024918821535199566,-0.023586133878469574,0.0477586896217891,0.004087593194236444,0.04061484423387129,-0.02688712025767708,-0.011827888658440488,-0.02907391517921199,0.06511182012929086,0.02210641124610067,0.04259176992475348,-0.09222956905854379,-0.08184918333689283,-0.0028414986099421042,0.02726298614818487,0.028055277913945565,-0.056237666045437104,0.0010795918272713451,0.020967394880025372,-0.02269449581079847,-0.04848414459946854,-0.0822796029719418,0.09290680315853363,-0.008762648540696793,-0.000264164201711127,0.10757340909998782,0.01624893647097691,-0.015337846029999117,0.07770059701275896,0.04815649814159084
2.5296099842356328,0.6592742458188696,0.7959183673469388,6.0,37.0,27.0,39.0,35.0,32.0,0.0,21.0,12.0,7.0,0.0,3.0,47.0,38.0,31.0,45.0,41.0,45.0,16.0,45.0,42.0,32.0,22.0,37.0,0.2694063926940639,0.4246575342465753,0.3059360730593607,0.31065759637188206,0.36281179138321995,0.32653061224489793,0.030612244897959183,0.015306122448979591,0.08673469387755102,0.0663265306122449,0.08503401360544217,0.11394557823129252,0.09863945578231292,0.13095238095238096,0.11224489795918367,0.09863945578231292,0.04591836734693878,0.05442176870748299,0.03741496598639456,0.011904761904761904,0.003401360544217687,0.00510204081632653,0.003401360544217687,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.25206809427352833,0.022179940951332713,0.02409277317909992,0.06591777144955084,-0.02512496936661721,-0.131217292448304,-0.1284414606052209,-0.015532519918195011,0.052050739579885985,0.013028233962859704,0.006997643206019714,0.11296178200538425,0.11110599633287677,0.03828377299816532,-0.026777718461400517,-0.035048349420443506,-0.01915431388981064,-0.06150945074644097,0.025028138344687537,-0.018924656814889675,0.0709928024588825,0.013021893281089707,-0.09427493819050431,-0.07071718839892555,-0.02179839085774911,-0.056428690663335605,-0.0006638020007777805,-0.0716511564260959,-0.11340522429422882,-0.03756192237252929,-0.014148767768606001,-0.03904919982968781,-0.030885927382379712,-0.06641071943197518,-0.031224231837864023,0.009849684169777162,-0.0507881088496558,-0.08407319932746433,-0.024448601182713046,0.07071610570303746,1.0,0.25249751181062124,-0.044325313109955876,0.03161344446808844,0.05692667133267762,-0.060566382592004704,-0.11783533352216398,-0.07527771786898407,0.03211843231565845,0.06003600294980028,0.004401223801998643,0.011210388641281866,0.09786760223538596,0.03440268269265035,-0.0037279480326959866,-0.027920347437389872,-0.02862649747897704,-0.01010648155845438,-0.04064557696527635,0.10042901239558635,-0.03220944305278242,0.08405833788155287,-0.04622175597905697,-0.12567160155359952,-0.04450079549781451,-0.01881612570016524,-0.04579048463571509,0.07336442458678404,-0.07775160698541833,-0.10869355478364601,-0.008748457753501868,-0.03968061147299124,-0.02694644756482558,-0.018568265609760715,-0.08869898684801213,-0.003761597919031272,0.02703614691202187,-0.04236480689664033,-0.062045546703314886,0.0026571190017840363,0.052983925665419776
2.5613530815875802,0.6436482097235094,0.782312925170068,3.0,42.0,38.0,39.0,30.0,11.0,5.0,26.0,15.0,13.0,0.0,10.0,47.0,45.0,41.0,43.0,39.0,45.0,30.0,45.0,47.0,43.0,32.0,40.0,0.1724137931034483,0.41810344827586204,0.40948275862068967,0.27565392354124746,0.3460764587525151,0.3782696177062374,0.025510204081632654,0.023809523809523808,0.07142857142857142,0.07482993197278912,0.0782312925170068,0.12074829931972789,0.08843537414965986,0.14965986394557823,0.10374149659863946,0.07142857142857142,0.06802721088435375,0.05272108843537415,0.03571428571428571,0.017006802721088437,0.01020408163265306,0.00510204081632653,0.0,0.003401360544217687,0.0,0.03231292517006803,0.034013605442176874,1.0,0.30756322549566345,0.1095120779447207,0.023089123200012652,-0.042820334053005595,-0.05797053218087524,-0.19179006891975456,-0.21606172222962017,-0.13047731498828874,0.03294612795288147,0.12662925781307707,0.0999522752364201,0.10440304422273677,0.08340273637892848,0.047788989703437146,0.04184375708824252,-0.0018823271212731663,-0.07068762303133934,-0.06371201148041132,-0.01463788215508739,0.04258309789345132,0.07492735189456749,0.02666150044216524,-0.04446669035475541,0.042530109149248756,0.02855079372516057,0.0068864173598430865,-0.06948645394695407,-0.01739684851859957,-0.0546516269894699,-0.002408946876684523,-0.010546511894446131,-0.11679017600106367,-0.0881136725490445,-0.027877216397475243,0.014114922377593007,0.06179970961575871,-0.004495641509202779,-0.01183749957042554,0.07195859477201533,0.12435981208838405,1.0,0.308087183290375,0.016537862912520705,-0.01677887998552496,-0.052353937736664004,-0.03295635137166503,-0.1779933582006897,-0.12284889084641261,-0.021175446051649272,0.10816781714524766,0.10375475085719699,0.019309930178443468,0.027852758476959765,-0.009047106699497121,-0.027534718694756963,0.034067486564653825,0.03651204132299868,-0.022278164429134023,0.003506348951217801,0.031559699156286466,0.052545817732740696,0.05405178250072007,-0.02158314665169435,-0.0878464642242319,0.05639708207296214,-0.006504106951491,0.013563636912481768,-0.04696058301657024,0.057066461299431034,-0.08551573378340745,0.007474784233041995,-0.031952609408227264,-0.12180713300957148,-0.05690542947122002,0.003950470006403456,0.019154432333100938,0.06128880688834009,-0.04810332602826932,-0.03535417324209021,0.06164242166923482,0.073231305375336
2.523855660600698,0.6043183513755448,0.79421768707483,10.0,32.0,16.0,32.0,32.0,32.0,10.0,21.0,4.0,9.0,0.0,6.0,47.0,36.0,32.0,35.0,38.0,44.0,28.0,42.0,40.0,33.0,12.0,29.0,0.3088235294117647,0.37745098039215685,0.3137254901960784,0.31971153846153844,0.35096153846153844,0.3293269230769231,0.027210884353741496,0.015306122448979591,0.09183673469387756,0.061224489795918366,0.09183673469387756,0.11054421768707483,0.11904761904761904,0.12414965986394558,0.10204081632653061,0.1054421768707483,0.05102040816326531,0.04251700680272109,0.02891156462585034,0.013605442176870748,0.01020408163265306,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0,0.03231292517006803,0.034013605442176874,1.0,0.239397204242558,0.09899734836664191,0.0703073195285832,0.006756622899989829,-0.0584352562149798,-0.12625638464791372,-0.16233412656180185,-0.17764306898210902,-0.002328609074301117,0.011546254855425873,0.003766799184846776,0.010302570580897286,0.05428668373813171,0.05326748391423803,0.05210416201816643,-0.048067109467013765,-0.03911353157585027,-0.003963222968211325,-0.014016102128583337,-0.01212015688843617,-0.010742685801730616,-0.035827140481633546,-0.05250554700963025,-0.02762339243395632,-0.03709282508849274,-0.03511555568571051,-0.07214639939013921,-0.04951218383404206,-0.04302511995785857,0.005294484333824435,-0.014942876297598178,-0.07250524429168427,-0.012817913707038404,0.0012127273085489735,-0.021256220532209335,0.022658310453786492,0.013979157309092386,-0.018244428139890113,0.0947524131620627,0.15520906162746526,1.0,0.23980503593632724,0.04438095968803448,0.039612733135240344,-0.023716330400115754,-0.06586937862913124,-0.10823211858250029,-0.11260767792816401,-0.11049872369866086,0.09349265505706292,0.026187212158796307,-0.0011859418806512332,-0.020577387921810228,0.016826359127095368,-0.001169148400655093,0.017027185014063567,-0.08276552000560905,-0.0010829198838637334,0.01695889057147355,-0.001417658616951925,0.00600299920937093,0.008107795297875774,-0.044185589416097,-0.05908714603380586,-0.036976599997069905,-0.01957105755012552,-0.008292007715041445,-0.06926056636449121,-0.03413402466351321,-0.03736783117906059,0.010012422220001652,-0.03418711568063171,-0.09663126438355135,-0.0103305692737875,-0.012897449649368136,-0.0494817089223996,0.03316262966861475,0.001394770507690701,-0.038989055881778326,0.08560605470628183,0.1174736374537559
2.5460773505989978,0.6523810282788991,0.7925170068027211,13.0,35.0,24.0,24.0,26.0,27.0,20.0,22.0,8.0,6.0,0.0,3.0,47.0,44.0,39.0,36.0,33.0,42.0,29.0,38.0,45.0,28.0,16.0,29.0,0.2980769230769231,0.3076923076923077,0.3942307692307692,0.2981220657276995,0.3333333333333333,0.3685446009389671,0.02891156462585034,0.02040816326530612,0.11904761904761904,0.04251700680272109,0.08843537414965986,0.09183673469387756,0.08333333333333333,0.1377551020408163,0.10884353741496598,0.09693877551020408,0.0663265306122449,0.04931972789115646,0.027210884353741496,0.01870748299319728,0.015306122448979591,0.003401360544217687,0.0,0.0,0.0017006802721088435,0.03231292517006803,0.034013605442176874,1.0,0.26215126634831215,0.05894534795776169,0.08126462420665725,0.038363866655942026,-0.05340608021009598,-0.19769102647193174,-0.14713591965921125,-0.11812386806224456,0.007597096738535908,0.05035567268425888,-0.020325650506931622,0.08058456651764064,0.04908614755711612,0.026221213546002306,0.09994375701123982,-0.030502516614529872,0.0070180125653419995,-0.01672613992352734,0.013821240243396728,0.003229172311891201,0.08743257149422154,-0.039368368269612215,-0.08038103836755495,-0.018181912056066386,-0.09002878012162746,-0.05976891689766608,-0.02430898533634436,-0.022955706488486112,-0.039207869866092336,0.052194048752800024,0.04146983017670296,-0.06013748210551137,-0.046739922076797814,-0.05349997847905252,0.0021231650810715095,0.066469917949125,-0.031746004007111764,-0.05540753257945269,0.04016260785727302,0.1537657157129121,1.0,0.26259786135060914,-0.01053776987366169,0.07385354148432688,-0.0007816108178974093,-0.07113199898080554,-0.18747855351443027,-0.06017728596755211,-0.0638891231169034,0.09458325372743903,0.0627242320158881,-0.04731635996315548,0.06074297840292911,-0.04458681651348139,-0.016966703367794725,0.11120097973748122,-0.07499460048280938,0.05048496686413461,-0.019987905209247765,0.022745974543878854,0.014365086708430149,0.13683581128915312,-0.13283620369773497,-0.029072087721420642,-0.040295445579159705,-0.10086740982397875,0.03887883019129584,0.02108687695935888,-0.010023894889930555,-0.042709651348138596,0.026087594101403645,-0.03241011040960077,-0.0792874432210808,-0.04804839528520527,-0.06017279531094026,0.0770598789597851,0.05885488236777254,-0.008603365417134325,-0.06761384732853663,0.033183813221938745,0.12796022233836063
2.551463158767747,0.6561894458683661,0.7840136054421769,12.0,35.0,19.0,25.0,36.0,21.0,5.0,25.0,0.0,0.0,0.0,3.0,47.0,38.0,27.0,31.0,38.0,35.0,21.0,45.0,34.0,28.0,10.0,38.0,0.32044198895027626,0.3370165745856354,0.3425414364640884,0.3239795918367347,0.33418367346938777,0.34183673469387754,0.025510204081632654,0.022108843537414966,0.11224489795918367,0.06972789115646258,0.0782312925170068,0.10374149659863946,0.1054421768707483,0.12755102040816327,0.06802721088435375,0.11224489795918367,0.05612244897959184,0.05272108843537415,0.034013605442176874,0.017006802721088437,0.006802721088435374,0.006802721088435374,0.0017006802721088435,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.2822117372963107,0.10671046627226513,0.07309558737776123,-0.02404902478448831,-0.060671913075334157,-0.16963759699905573,-0.14363133857899846,-0.11368183551415001,-0.0061686017097128485,0.0701073596509046,0.09282706193495198,0.13056613375571802,0.12852423640228336,0.11184925452212803,0.11955781034603626,0.017281559301871252,-0.0501769879693666,-0.013816678600324404,0.0751223017606695,0.016620241680532874,0.039861430723969984,0.001161337404161939,-0.02492475603196672,0.01149782517913365,-0.014101510024906975,-0.024397819468084496,0.01908211742273279,-0.022876988718328613,-0.01584555934110805,0.014147853355960936,-0.009001763466497715,-0.08313649089193102,-0.0690824343622952,-0.04412322108145965,-0.010232549099888561,0.011570200309852272,-0.0303975680041108,0.003269643867305404,0.08290872379538627,0.13786069078937002,1.0,0.2826925068658104,0.029518592255277493,0.038889048614031196,-0.062423184654777746,-0.048487739194280774,-0.15279691242986132,-0.05625355130775021,-0.04668143857067796,0.06798976438505325,0.07340244052192096,0.056580245005408494,0.06038741735828802,0.042967199556411956,0.031942932482406254,0.07738613246588837,-0.023424469357695377,-0.03021829345288555,0.048493987447679625,0.13984865084411652,0.010753819301000266,0.06428512667864238,-0.041179181498287205,-0.04934087151782127,-0.009780879061279637,-0.017806842671380937,-0.013793271702906326,0.05561389661552258,-0.05142604028644377,-0.024970776469357376,-0.009136160197555502,-0.04583953625204325,-0.12260998900353214,-0.05827701010186947,-0.0546750234061984,0.031692618372648106,0.030201941288431833,-0.04016666694939186,-0.008491312007232906,0.06521990346476335,0.08915678809245434
2.5579137627918493,0.711978479098555,0.7857142857142857,7.0,35.0,41.0,29.0,35.0,34.0,3.0,20.0,10.0,7.0,0.0,1.0,47.0,38.0,45.0,43.0,38.0,40.0,28.0,42.0,38.0,41.0,37.0,30.0,0.2747747747747748,0.36486486486486486,0.36036036036036034,0.2762312633832976,0.3426124197002141,0.3811563169164882,0.034013605442176874,0.011904761904761904,0.11564625850340136,0.05952380952380952,0.09183673469387756,0.11734693877551021,0.07312925170068027,0.12074829931972789,0.10374149659863946,0.10034013605442177,0.06802721088435375,0.04081632653061224,0.023809523809523808,0.01020408163265306,0.01020408163265306,0.011904761904761904,0.003401360544217687,0.0017006802721088435,0.0017006802721088435,0.0,0.0,1.0,0.2673403319697916,0.08239958972635605,0.1713223038939063,-0.04297877973998911,-0.10288932100657952,-0.11985741393047208,-0.109443492643893,-0.10284737418229759,0.03670661527977073,0.10356337834732962,0.0011605042505378749,0.08675500549110239,0.15537260262631544,0.09799487309870074,0.08803417478703073,0.025762850231898376,-0.03954116694786744,0.0014772300582014033,0.004396163593359709,-0.014357646084767604,0.01954814248001877,-0.014880761364485576,-0.06354225473943056,-0.04146772285322637,-0.06544121363054177,-0.029572764762503014,-0.0021205006382747473,-0.052713474159831,-0.026092322486760845,0.05255107738004895,-0.009931750011018467,-0.07532377817480083,-0.01677829321565398,-0.025528571702642507,-0.0405803137677521,0.08438781345316337,0.04916665715567926,-0.062207423832817944,0.060315902633138394,0.12807351111301335,1.0,0.2677957669475937,0.011813440003055887,0.15854802991019715,-0.1420018339762402,-0.07181044379734962,-0.11049001113269347,-0.021004730536206308,-0.04676363043967048,0.11863093521149594,0.0807618576224177,-0.05426957073784382,0.04553737695725712,0.08588621952864843,0.06204118263853602,0.04806606212405734,-0.02745541889440217,-0.03842539837524714,0.0412893925838402,0.028572815966330763,0.03492003737642073,0.04614516031275349,-0.061617754406944815,-0.09417289462676146,-0.040647161285385265,-0.05441253656813514,0.03787413004494028,0.0021192843789325567,-0.09002403678825201,-0.03837716554675977,0.049078262693450767,-0.04361401921041143,-0.06958856783090124,-0.01472282149866746,-0.03130805084556754,0.003544781383683171,0.13472933605145593,0.04712893528958202,-0.06137806839131373,0.04249107944135822,0.10371613305545543
2.569379865860323,0.6576960175352339,0.7670068027210885,3.0,33.0,37.0,45.0,36.0,21.0,0.0,27.0,13.0,9.0,0.0,10.0,47.0,41.0,40.0,44.0,39.0,45.0,23.0,43.0,45.0,38.0,40.0,27.0,0.21794871794871795,0.44017094017094016,0.3418803418803419,0.2860169491525424,0.3516949152542373,0.3622881355932203,0.03571428571428571,0.006802721088435374,0.10034013605442177,0.0782312925170068,0.09523809523809523,0.09863945578231292,0.08163265306122448,0.11564625850340136,0.11224489795918367,0.09013605442176871,0.05952380952380952,0.04591836734693878,0.04081632653061224,0.015306122448979591,0.011904761904761904,0.006802721088435374,0.00510204081632653,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.3009415677742011,0.07093864819311108,0.038736782324969535,-0.029469450724205776,-0.08863635611042182,-0.1555657568707121,-0.17728439200765797,-0.06301524419534389,0.021586094992862556,0.05645485491842238,0.038452623275835596,0.049922260630102404,0.062036686773428565,0.04059399482627543,0.08989118995278854,0.016419923988519873,-0.05016827155879357,-0.0252967322388346,0.0231162776418096,-0.00868741310605788,0.04327170477786015,-0.005822890286667873,-0.049362381937761754,-0.015139178589769296,-0.018402942031852717,-0.028631161472744526,-0.04910705413056268,-0.026237293008788375,-0.018653279736054563,0.055205469762937324,0.04840373687576537,-0.05786653280613524,-0.048273063450136294,-0.016211031194599403,0.007465368533730909,0.0035972019781115258,-0.012841044473580013,-0.024032992049774573,0.06926155574196279,0.15446514823588264,1.0,0.3014542450617211,-0.02166247206986575,0.025908594624852867,-0.052181000429288735,-0.07315147404668748,-0.11993686699980871,-0.10607277522865975,0.027615131976733577,0.04616924814891288,0.04214714755587821,-0.011630150455246078,0.008082935489343746,0.012204093046055322,0.003248261417563048,0.10016649256180353,-0.015770305484106892,-0.040344850482798386,0.003518805578950937,0.05067976185604367,-0.008611021817931237,0.07877270757740036,-0.030010056149847038,-0.06374725136414787,-0.010685503739283366,-0.016414753824297447,0.00048037330717365205,-0.034965891629010835,-0.0023818300909578594,-0.033519222815606355,0.05369939137032244,0.008044440912438906,-0.09195556881352682,-0.0264214611126924,-0.0247231305704556,0.03394036640667019,0.0069117432159408985,0.0059005477716472755,-0.02253382567124783,0.0734915627464613,0.12446926696168271
